,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12506,1698082250277.0,4,3,7.0,0,0,0,0,88.007
12507,1698082250277.0,4,4,8.0,0,1,1,22,100.207
12508,1698082247870.0,5,1,1.0,0,0,0,0,230.319
12509,1698082247870.0,5,2,1.0,1,1,1,19,0.0
12510,1698082247870.0,5,4,3.0,0,0,0,23,17.8
12511,1698082247801.0,6,2,4.0,0,1,1,17,20.201
12512,1698082247801.0,6,4,1.0,1,0,0,25,0.0
12513,1698082250293.0,7,2,0.14,0,1,0,20,13.101
12514,1698082250293.0,7,4,0.4,1,0,0,20,0.0
12515,1698082251128.0,8,2,0.06,1,1,1,21,0.0
12516,1698082251128.0,8,4,0.21,0,1,0,29,5.4
12517,1698082251128.0,8,1,0.19,0,0,0,0,39.503
12518,1698082250289.0,9,2,0.29,0,1,1,18,4.0
12519,1698082250289.0,9,4,0.12,1,0,0,20,0.0
12520,1698082251160.0,10,2,0.24,1,1,1,0,0.0
12521,1698082251160.0,10,4,0.25,0,0,0,20,13.699
12522,1698082248291.0,11,1,0.31,1,0,0,0,0.0
12523,1698082248291.0,11,2,0.02,0,0,1,20,292.415
12524,1698082248291.0,11,3,0.31,0,0,0,0,292.415
12525,1698082248291.0,11,4,0.46,0,0,0,20,292.415
12526,1698082248291.0,11,5,0.03,0,0,0,0,288.915
12527,1698082248291.0,11,6,0.28,0,0,1,20,292.415
12528,1698082250426.0,1,2,0.12,0,0,1,23,51.004
12529,1698082250426.0,1,7,0.05,0,0,0,0,35.002
12530,1698082250426.0,1,6,0.16,1,0,1,0,0.0
12531,1698082250426.0,1,1,0.33,1,0,0,0,0.0
12532,1698082248466.0,2,1,0.32,0,0,0,0,35.002
12533,1698082248466.0,2,2,0.28,0,1,1,26,108.008
12534,1698082248466.0,2,3,0.07,0,0,0,0,87.409
12535,1698082248466.0,2,4,0.36,1,0,0,36,0.0
12536,1698082249442.0,3,1,0.0,0,0,0,0,284.717
12537,1698082249442.0,3,2,5.0,0,1,1,31,15.301
12538,1698082249442.0,3,3,2.0,1,0,0,0,0.0
12539,1698082249442.0,3,4,5.0,0,0,0,26,62.408
12540,1698082250377.0,4,1,0.0,1,0,0,0,0.0
12541,1698082250377.0,4,2,1.0,0,1,0,26,7.8
12542,1698082250377.0,4,3,7.0,0,0,0,0,88.107
12543,1698082250377.0,4,4,9.0,0,1,1,22,100.307
12544,1698082247970.0,5,1,1.0,0,0,0,0,230.419
12545,1698082247970.0,5,2,1.0,1,1,1,19,0.0
12546,1698082247970.0,5,4,3.0,0,0,0,23,17.9
12547,1698082247901.0,6,2,4.0,0,1,1,17,20.301
12548,1698082247901.0,6,4,1.0,1,0,0,25,0.0
12549,1698082250393.0,7,2,0.21,0,1,0,20,13.201
12550,1698082250393.0,7,4,0.49,1,0,0,20,0.0
12551,1698082251228.0,8,2,0.18,1,1,1,21,0.0
12552,1698082251228.0,8,4,0.25,0,1,0,29,5.5
12553,1698082251228.0,8,1,0.14,0,0,0,0,39.603
12554,1698082250490.0,9,2,0.11,0,1,1,18,4.201
12555,1698082250490.0,9,4,0.47,1,0,0,20,0.0
12556,1698082251260.0,10,2,0.05,1,1,1,0,0.0
12557,1698082251260.0,10,4,0.35,0,0,0,20,13.799
12558,1698082248391.0,11,1,0.5,1,0,0,0,0.0
12559,1698082248391.0,11,2,0.37,0,0,1,20,292.515
12560,1698082248391.0,11,3,0.08,0,0,0,0,292.515
12561,1698082248391.0,11,4,0.09,0,0,0,20,292.515
12562,1698082248391.0,11,5,0.11,0,0,0,0,289.015
12563,1698082248391.0,11,6,0.15,0,0,1,20,292.515
12564,1698082250625.0,1,2,0.48,0,0,1,23,51.203
12565,1698082250625.0,1,7,0.03,0,0,0,0,35.201
12566,1698082250625.0,1,6,0.32,1,0,1,0,0.0
12567,1698082250625.0,1,1,0.21,1,0,0,0,0.0
12568,1698082248665.0,2,1,0.38,0,0,0,0,35.201
12569,1698082248665.0,2,2,0.21,0,1,1,26,108.207
12570,1698082248665.0,2,3,0.49,0,0,0,0,87.608
12571,1698082248665.0,2,4,0.38,1,0,0,36,0.0
12572,1698082249641.0,3,1,0.0,0,0,0,0,284.916
12573,1698082249641.0,3,2,5.0,0,1,1,31,15.5
12574,1698082249641.0,3,3,2.0,1,0,0,0,0.0
12575,1698082249641.0,3,4,5.0,0,0,0,26,62.607
12576,1698082250577.0,4,1,0.0,1,0,0,0,0.0
12577,1698082250577.0,4,2,1.0,0,1,0,26,8.0
12578,1698082250577.0,4,3,7.0,0,0,0,0,88.307
12579,1698082250577.0,4,4,9.0,0,1,1,22,100.507
12580,1698082248171.0,5,1,1.0,0,0,0,0,230.62
12581,1698082248171.0,5,2,1.0,1,1,1,19,0.0
12582,1698082248171.0,5,4,3.0,0,0,0,23,18.101
12583,1698082248101.0,6,2,4.0,0,1,1,17,20.501
12584,1698082248101.0,6,4,1.0,1,0,0,25,0.0
12585,1698082250593.0,7,2,0.37,0,1,0,20,13.401
12586,1698082250593.0,7,4,0.05,1,0,0,20,0.0
12587,1698082251429.0,8,2,0.23,1,1,1,21,0.0
12588,1698082251429.0,8,4,0.29,0,1,0,29,5.701
12589,1698082251429.0,8,1,0.5,0,0,0,0,39.804
12590,1698082250589.0,9,2,0.5,0,1,1,18,4.3
12591,1698082250589.0,9,4,0.2,1,0,0,20,0.0
12592,1698082251461.0,10,2,0.3,1,1,1,0,0.0
12593,1698082251461.0,10,4,0.05,0,0,0,20,14.0
12594,1698082248591.0,11,1,0.25,1,0,0,0,0.0
12595,1698082248591.0,11,2,0.49,0,0,1,20,292.715
12596,1698082248591.0,11,3,0.32,0,0,0,0,292.715
12597,1698082248591.0,11,4,0.1,0,0,0,20,292.715
12598,1698082248591.0,11,5,0.12,0,0,0,0,289.215
12599,1698082248591.0,11,6,0.39,0,0,1,20,292.715
12600,1698082250725.0,1,2,0.18,0,0,1,23,51.303
12601,1698082250725.0,1,7,0.49,0,0,0,0,35.301
12602,1698082250725.0,1,6,0.03,1,0,1,0,0.0
12603,1698082250725.0,1,1,0.46,1,0,0,0,0.0
12604,1698082248765.0,2,1,0.29,0,0,0,0,35.301
12605,1698082248765.0,2,2,0.4,0,1,1,26,108.307
12606,1698082248765.0,2,3,0.11,0,0,0,0,87.708
12607,1698082248765.0,2,4,0.17,1,0,0,36,0.0
12608,1698082249741.0,3,1,0.0,0,0,0,0,285.016
12609,1698082249741.0,3,2,5.0,0,1,1,31,15.6
12610,1698082249741.0,3,3,2.0,1,0,0,0,0.0
12611,1698082249741.0,3,4,5.0,0,0,0,26,62.707
12612,1698082250677.0,4,1,0.0,1,0,0,0,0.0
12613,1698082250677.0,4,2,1.0,0,1,0,26,8.1
12614,1698082250677.0,4,3,7.0,0,0,0,0,88.407
12615,1698082250677.0,4,4,9.0,0,1,1,22,100.607
12616,1698082248271.0,5,1,1.0,0,0,0,0,230.72
12617,1698082248271.0,5,2,1.0,1,1,1,19,0.0
12618,1698082248271.0,5,4,3.0,0,0,0,23,18.201
12619,1698082248201.0,6,2,4.0,0,1,1,17,20.601
12620,1698082248201.0,6,4,1.0,1,0,0,25,0.0
12621,1698082250693.0,7,2,0.02,0,1,0,20,13.501
12622,1698082250693.0,7,4,0.14,1,0,0,20,0.0
12623,1698082251528.0,8,2,0.47,1,1,1,21,0.0
12624,1698082251528.0,8,4,0.06,0,1,0,29,5.8
12625,1698082251528.0,8,1,0.01,0,0,0,0,39.903
12626,1698082250689.0,9,2,0.16,0,1,1,18,4.4
12627,1698082250689.0,9,4,0.28,1,0,0,20,0.0
12628,1698082251560.0,10,2,0.45,1,1,1,0,0.0
12629,1698082251560.0,10,4,0.37,0,0,0,20,14.099
12630,1698082248691.0,11,1,0.16,1,0,0,0,0.0
12631,1698082248691.0,11,2,0.14,0,0,1,20,292.815
12632,1698082248691.0,11,3,0.24,0,0,0,0,292.815
12633,1698082248691.0,11,4,0.24,0,0,0,20,292.815
12634,1698082248691.0,11,5,0.38,0,0,0,0,289.315
12635,1698082248691.0,11,6,0.46,0,0,1,20,292.815
12636,1698082250825.0,1,2,0.11,0,0,1,23,51.403
12637,1698082250825.0,1,7,0.3,0,0,0,0,35.401
12638,1698082250825.0,1,6,0.32,1,0,1,0,0.0
12639,1698082250825.0,1,1,0.48,1,0,0,0,0.0
12640,1698082248865.0,2,1,0.12,0,0,0,0,35.401
12641,1698082248865.0,2,2,0.3,0,1,1,26,108.407
12642,1698082248865.0,2,3,0.15,0,0,0,0,87.808
12643,1698082248865.0,2,4,0.0,1,0,0,36,0.0
12644,1698082249841.0,3,1,0.0,0,0,0,0,285.116
12645,1698082249841.0,3,2,5.0,0,1,1,31,15.7
12646,1698082249841.0,3,3,2.0,1,0,0,0,0.0
12647,1698082249841.0,3,4,5.0,0,0,0,26,62.807
12648,1698082250877.0,4,1,0.0,1,0,0,0,0.0
12649,1698082250877.0,4,2,1.0,0,1,0,26,8.3
12650,1698082250877.0,4,3,7.0,0,0,0,0,88.607
12651,1698082250877.0,4,4,9.0,0,1,1,22,100.807
12652,1698082248371.0,5,1,1.0,0,0,0,0,230.82
12653,1698082248371.0,5,2,1.0,1,1,1,19,0.0
12654,1698082248371.0,5,4,3.0,0,0,0,23,18.301
12655,1698082248301.0,6,2,4.0,0,1,1,17,20.701
12656,1698082248301.0,6,4,1.0,1,0,0,25,0.0
12657,1698082250793.0,7,2,0.46,0,1,0,20,13.601
12658,1698082250793.0,7,4,0.05,1,0,0,20,0.0
12659,1698082251628.0,8,2,0.12,1,1,1,21,0.0
12660,1698082251628.0,8,4,0.37,0,1,0,29,5.9
12661,1698082251628.0,8,1,0.36,0,0,0,0,40.003
12662,1698082250889.0,9,2,0.43,0,1,1,18,4.6
12663,1698082250889.0,9,4,0.03,1,0,0,20,0.0
12664,1698082251660.0,10,2,0.38,1,1,1,0,0.0
12665,1698082251660.0,10,4,0.27,0,0,0,20,14.199
12666,1698082248791.0,11,1,0.06,1,0,0,0,0.0
12667,1698082248791.0,11,2,0.23,0,0,1,20,292.915
12668,1698082248791.0,11,3,0.3,0,0,0,0,292.915
12669,1698082248791.0,11,4,0.46,0,0,0,20,292.915
12670,1698082248791.0,11,5,0.14,0,0,0,0,289.415
12671,1698082248791.0,11,6,0.2,0,0,1,20,292.915
12672,1698082251025.0,1,2,0.34,0,0,1,23,51.603
12673,1698082251025.0,1,7,0.05,0,0,0,0,35.601
12674,1698082251025.0,1,6,0.02,1,0,1,0,0.0
12675,1698082251025.0,1,1,0.22,1,0,0,0,0.0
12676,1698082249065.0,2,1,0.23,0,0,0,0,35.601
12677,1698082249065.0,2,2,0.22,0,1,1,26,108.607
12678,1698082249065.0,2,3,0.2,0,0,0,0,88.008
12679,1698082249065.0,2,4,0.45,1,0,0,36,0.0
12680,1698082250041.0,3,1,0.0,0,0,0,0,285.316
12681,1698082250041.0,3,2,5.0,0,1,1,31,15.9
12682,1698082250041.0,3,3,2.0,1,0,0,0,0.0
12683,1698082250041.0,3,4,6.0,0,0,0,26,63.007
12684,1698082250977.0,4,1,0.0,1,0,0,0,0.0
12685,1698082250977.0,4,2,1.0,0,1,0,26,8.4
12686,1698082250977.0,4,3,2.0,0,0,0,0,88.707
12687,1698082250977.0,4,4,6.0,0,1,1,22,100.907
12688,1698082248571.0,5,1,1.0,0,0,0,0,231.02
12689,1698082248571.0,5,2,1.0,1,1,1,19,0.0
12690,1698082248571.0,5,4,3.0,0,0,0,23,18.501
12691,1698082248501.0,6,2,4.0,0,1,1,17,20.901
12692,1698082248501.0,6,4,1.0,1,0,0,25,0.0
12693,1698082250993.0,7,2,0.12,0,1,0,20,13.801
12694,1698082250993.0,7,4,0.16,1,0,0,20,0.0
12695,1698082251828.0,8,2,0.01,1,1,1,21,0.0
12696,1698082251828.0,8,4,0.1,0,1,0,29,6.1
12697,1698082251828.0,8,1,0.0,0,0,0,0,40.203
12698,1698082250989.0,9,2,0.25,0,1,1,18,4.7
12699,1698082250989.0,9,4,0.23,1,0,0,20,0.0
12700,1698082251860.0,10,2,0.32,1,1,1,0,0.0
12701,1698082251860.0,10,4,0.01,0,0,0,20,14.399
12702,1698082248991.0,11,1,0.09,1,0,0,0,0.0
12703,1698082248991.0,11,2,0.18,0,0,1,20,293.115
12704,1698082248991.0,11,3,0.31,0,0,0,0,293.115
12705,1698082248991.0,11,4,0.17,0,0,0,20,293.115
12706,1698082248991.0,11,5,0.0,0,0,0,0,289.615
12707,1698082248991.0,11,6,0.15,0,0,1,20,293.115
12708,1698082251125.0,1,2,0.19,0,0,1,23,51.703
12709,1698082251125.0,1,7,0.28,0,0,0,0,35.701
12710,1698082251125.0,1,6,0.47,1,0,1,0,0.0
12711,1698082251125.0,1,1,0.4,1,0,0,0,0.0
12712,1698082249165.0,2,1,0.44,0,0,0,0,35.701
12713,1698082249165.0,2,2,0.15,0,1,1,26,108.707
12714,1698082249165.0,2,3,0.13,0,0,0,0,88.108
12715,1698082249165.0,2,4,0.14,1,0,0,36,0.0
12716,1698082250141.0,3,1,0.0,0,0,0,0,285.416
12717,1698082250141.0,3,2,5.0,0,1,1,31,16.0
12718,1698082250141.0,3,3,2.0,1,0,0,0,0.0
12719,1698082250141.0,3,4,6.0,0,0,0,26,63.107
12720,1698082251077.0,4,1,0.0,1,0,0,0,0.0
12721,1698082251077.0,4,2,1.0,0,1,0,26,8.5
12722,1698082251077.0,4,3,2.0,0,0,0,0,88.807
12723,1698082251077.0,4,4,6.0,0,1,1,22,101.007
12724,1698082248671.0,5,1,1.0,0,0,0,0,231.12
12725,1698082248671.0,5,2,1.0,1,1,1,19,0.0
12726,1698082248671.0,5,4,3.0,0,0,0,23,18.601
12727,1698082248601.0,6,2,4.0,0,1,1,17,21.001
12728,1698082248601.0,6,4,1.0,1,0,0,25,0.0
12729,1698082251093.0,7,2,0.23,0,1,0,20,13.901
12730,1698082251093.0,7,4,0.26,1,0,0,20,0.0
12731,1698082251928.0,8,2,0.29,1,1,1,21,0.0
12732,1698082251928.0,8,4,0.29,0,1,0,29,6.2
12733,1698082251928.0,8,1,0.5,0,0,0,0,40.303
12734,1698082251189.0,9,2,0.33,0,1,1,18,4.9
12735,1698082251189.0,9,4,0.16,1,0,0,20,0.0
12736,1698082251960.0,10,2,0.37,1,1,1,0,0.0
12737,1698082251960.0,10,4,0.07,0,0,0,20,14.499
12738,1698082249092.0,11,1,0.31,1,0,0,0,0.0
12739,1698082249092.0,11,2,0.08,0,0,1,20,293.216
12740,1698082249092.0,11,3,0.02,0,0,0,0,293.216
12741,1698082249092.0,11,4,0.06,0,0,0,20,293.216
12742,1698082249092.0,11,5,0.28,0,0,0,0,289.716
12743,1698082249092.0,11,6,0.44,0,0,1,20,293.216
12744,1698082251225.0,1,2,0.25,0,0,1,23,51.803
12745,1698082251225.0,1,7,0.17,0,0,0,0,35.801
12746,1698082251225.0,1,6,0.18,1,0,1,0,0.0
12747,1698082251225.0,1,1,0.39,1,0,0,0,0.0
12748,1698082249365.0,2,1,0.24,0,0,0,0,35.901
12749,1698082249365.0,2,2,0.46,0,1,1,26,108.907
12750,1698082249365.0,2,3,0.08,0,0,0,0,88.308
12751,1698082249365.0,2,4,0.2,1,0,0,36,0.0
12752,1698082250341.0,3,1,0.0,0,0,0,0,285.616
12753,1698082250341.0,3,2,5.0,0,1,1,31,16.2
12754,1698082250341.0,3,3,2.0,1,0,0,0,0.0
12755,1698082250341.0,3,4,6.0,0,0,0,26,63.307
12756,1698082251277.0,4,1,0.0,1,0,0,0,0.0
12757,1698082251277.0,4,2,1.0,0,1,0,26,8.7
12758,1698082251277.0,4,3,2.0,0,0,0,0,89.007
12759,1698082251277.0,4,4,6.0,0,1,1,22,101.207
12760,1698082248871.0,5,1,1.0,0,0,0,0,231.32
12761,1698082248871.0,5,2,1.0,1,1,1,19,0.0
12762,1698082248871.0,5,4,3.0,0,0,0,23,18.801
12763,1698082248901.0,6,2,5.0,0,1,1,17,21.301
12764,1698082248901.0,6,4,1.0,1,0,0,25,0.0
12765,1698082251293.0,7,2,0.16,0,1,0,20,14.101
12766,1698082251293.0,7,4,0.19,1,0,0,20,0.0
12767,1698082252128.0,8,2,0.05,1,1,1,21,0.0
12768,1698082252128.0,8,4,0.29,0,1,0,29,6.4
12769,1698082252128.0,8,1,0.32,0,0,0,0,40.503
12770,1698082251289.0,9,2,0.15,0,1,1,18,5.0
12771,1698082251289.0,9,4,0.41,1,0,0,20,0.0
12772,1698082252160.0,10,2,0.39,1,1,1,0,0.0
12773,1698082252160.0,10,4,0.34,0,0,0,20,14.699
12774,1698082249292.0,11,1,0.26,1,0,0,0,0.0
12775,1698082249292.0,11,2,0.39,0,0,1,20,293.416
12776,1698082249292.0,11,3,0.42,0,0,0,0,293.416
12777,1698082249292.0,11,4,0.3,0,0,0,20,293.416
12778,1698082249292.0,11,5,0.23,0,0,0,0,289.916
12779,1698082249292.0,11,6,0.46,0,0,1,20,293.416
12780,1698082251325.0,1,2,0.11,0,0,1,23,51.903
12781,1698082251325.0,1,7,0.39,0,0,0,0,35.901
12782,1698082251325.0,1,6,0.37,1,0,1,0,0.0
12783,1698082251325.0,1,1,0.33,1,0,0,0,0.0
12784,1698082249466.0,2,1,0.17,0,0,0,0,36.002
12785,1698082249466.0,2,2,0.06,0,1,1,26,109.008
12786,1698082249466.0,2,3,0.37,0,0,0,0,88.409
12787,1698082249466.0,2,4,0.28,1,0,0,36,0.0
12788,1698082247636.2678,3,1,0.0,0,0,0,0,282.911268
12789,1698082247636.2678,3,2,5.0,0,1,1,31,13.495268
12790,1698082247636.2678,3,3,2.0,1,0,0,0,0.0
12791,1698082247636.2678,3,4,6.0,0,0,0,26,60.602268
12792,1698082251377.0,4,1,0.0,0,0,0,0,44.603
12793,1698082251377.0,4,2,1.0,0,1,0,26,8.8
12794,1698082251377.0,4,3,2.0,0,0,0,0,89.107
12795,1698082251377.0,4,4,6.0,0,1,1,22,101.307
12796,1698082247658.263,5,1,1.0,0,0,0,0,230.107263
12797,1698082247658.263,5,2,1.0,1,1,1,19,0.0
12798,1698082247658.263,5,4,3.0,0,0,0,23,17.588263
12799,1698082247654.265,6,2,5.0,0,1,1,17,20.054265
12800,1698082247654.265,6,4,1.0,1,0,0,25,0.0
12801,1698082251393.0,7,2,0.31,0,1,0,20,14.201
12802,1698082251393.0,7,4,0.48,1,0,0,20,0.0
12803,1698082252228.0,8,2,0.13,1,1,1,21,0.0
12804,1698082252228.0,8,4,0.29,0,1,0,29,6.5
12805,1698082252228.0,8,1,0.11,0,0,0,0,40.603
12806,1698082251389.0,9,2,0.16,0,1,1,18,5.1
12807,1698082251389.0,9,4,0.1,1,0,0,20,0.0
12808,1698082247642.271,10,2,0.16,1,1,1,0,0.0
12809,1698082247642.271,10,4,0.22,0,0,0,20,10.181271
12810,1698082249391.0,11,1,0.07,1,0,0,0,0.0
12811,1698082249391.0,11,2,0.06,0,0,1,20,293.515
12812,1698082249391.0,11,3,0.36,0,0,0,0,293.515
12813,1698082249391.0,11,4,0.19,0,0,0,20,293.515
12814,1698082249391.0,11,5,0.1,0,0,0,0,290.015
12815,1698082249391.0,11,6,0.49,0,0,1,20,293.515
12816,1698082251426.0,1,2,0.38,0,0,1,23,52.004
12817,1698082251426.0,1,7,0.24,0,0,0,0,36.002
12818,1698082251426.0,1,6,0.44,1,0,1,0,0.0
12819,1698082251426.0,1,1,0.49,1,0,0,0,0.0
12820,1698082247758.077,2,1,0.32,0,0,0,0,34.294077
12821,1698082247758.077,2,2,0.18,0,1,1,26,107.300077
12822,1698082247758.077,2,3,0.3,0,0,0,0,86.701077
12823,1698082247758.077,2,4,0.06,1,0,0,36,0.0
12824,1698082250541.0,3,1,0.0,0,0,0,0,285.816
12825,1698082250541.0,3,2,5.0,0,1,1,31,16.4
12826,1698082250541.0,3,3,2.0,1,0,0,0,0.0
12827,1698082250541.0,3,4,6.0,0,0,0,26,63.507
12828,1698082247760.074,4,1,0.0,0,0,0,0,40.986074
12829,1698082247760.074,4,2,1.0,0,1,0,26,5.183074
12830,1698082247760.074,4,3,2.0,0,0,0,0,85.490074
12831,1698082247760.074,4,4,6.0,0,1,1,22,97.690074
12832,1698082248971.0,5,1,1.0,0,0,0,0,231.42
12833,1698082248971.0,5,2,1.0,1,1,1,19,0.0
12834,1698082248971.0,5,4,3.0,0,0,0,23,18.901
12835,1698082248901.0,6,2,5.0,0,1,1,17,21.301
12836,1698082248901.0,6,4,1.0,1,0,0,25,0.0
12837,1698082247764.076,7,2,0.05,0,1,0,20,10.572076
12838,1698082247764.076,7,4,0.26,1,0,0,20,0.0
12839,1698082247765.073,8,2,0.07,1,1,1,21,0.0
12840,1698082247765.073,8,4,0.22,0,1,0,29,2.037073
12841,1698082247765.073,8,1,0.19,0,0,0,0,36.140073
12842,1698082247767.2441,9,2,0.25,0,1,1,18,1.478244
12843,1698082247767.2441,9,4,0.21,1,0,0,20,0.0
12844,1698082252360.0,10,2,0.37,1,1,1,0,0.0
12845,1698082252360.0,10,4,0.17,0,0,0,20,14.899
12846,1698082249493.0,11,1,0.23,1,0,0,0,0.0
12847,1698082249493.0,11,2,0.34,0,0,1,20,293.617
12848,1698082249493.0,11,3,0.42,0,0,0,0,293.617
12849,1698082249493.0,11,4,0.13,0,0,0,20,293.617
12850,1698082249493.0,11,5,0.26,0,0,0,0,290.117
12851,1698082249493.0,11,6,0.11,0,0,1,20,293.617
12852,1698082251725.0,1,2,0.36,0,0,1,23,52.303
12853,1698082251725.0,1,7,0.03,0,0,0,0,36.301
12854,1698082251725.0,1,6,0.19,1,0,1,0,0.0
12855,1698082251725.0,1,1,0.48,1,0,0,0,0.0
12856,1698082249765.0,2,1,0.41,0,0,0,0,36.301
12857,1698082249765.0,2,2,0.3,0,1,1,26,109.307
12858,1698082249765.0,2,3,0.32,0,0,0,0,88.708
12859,1698082249765.0,2,4,0.35,1,0,0,36,0.0
12860,1698082250741.0,3,1,0.0,0,0,0,0,286.016
12861,1698082250741.0,3,2,5.0,0,1,1,31,16.6
12862,1698082250741.0,3,3,2.0,1,0,0,0,0.0
12863,1698082250741.0,3,4,6.0,0,0,0,26,63.707
12864,1698082251677.0,4,1,0.0,0,0,0,0,44.903
12865,1698082251677.0,4,2,1.0,0,1,0,26,9.1
12866,1698082251677.0,4,3,2.0,0,0,0,0,89.407
12867,1698082251677.0,4,4,6.0,0,1,1,22,101.607
12868,1698082249271.0,5,1,1.0,0,0,0,0,231.72
12869,1698082249271.0,5,2,1.0,1,1,1,19,0.0
12870,1698082249271.0,5,4,3.0,0,0,0,23,19.201
12871,1698082249201.0,6,2,5.0,0,1,1,17,21.601
12872,1698082249201.0,6,4,1.0,1,0,0,25,0.0
12873,1698082251693.0,7,2,0.11,0,1,0,20,14.501
12874,1698082251693.0,7,4,0.29,1,0,0,20,0.0
12875,1698082252528.0,8,2,0.22,1,1,1,21,0.0
12876,1698082252528.0,8,4,0.22,0,1,0,29,6.8
12877,1698082252528.0,8,1,0.05,0,0,0,0,40.903
12878,1698082251689.0,9,2,0.46,0,1,1,18,5.4
12879,1698082251689.0,9,4,0.12,1,0,0,20,0.0
12880,1698082252560.0,10,2,0.05,1,1,1,0,0.0
12881,1698082252560.0,10,4,0.48,0,0,0,20,15.099
12882,1698082249692.0,11,1,0.26,1,0,0,0,0.0
12883,1698082249692.0,11,2,0.17,0,0,1,20,293.816
12884,1698082249692.0,11,3,0.05,0,0,0,0,293.816
12885,1698082249692.0,11,4,0.21,0,0,0,20,293.816
12886,1698082249692.0,11,5,0.13,0,0,0,0,290.316
12887,1698082249692.0,11,6,0.49,0,0,1,20,293.816
12888,1698082251825.0,1,2,0.01,0,0,1,23,52.403
12889,1698082251825.0,1,7,0.26,0,0,0,0,36.401
12890,1698082251825.0,1,6,0.03,1,0,1,0,0.0
12891,1698082251825.0,1,1,0.46,0,0,0,0,105.107
12892,1698082249865.0,2,1,0.12,0,0,0,0,36.401
12893,1698082249865.0,2,2,0.02,0,1,1,26,109.407
12894,1698082249865.0,2,3,0.2,0,0,0,0,88.808
12895,1698082249865.0,2,4,0.34,1,0,0,36,0.0
12896,1698082250841.0,3,1,0.0,0,0,0,0,286.116
12897,1698082250841.0,3,2,5.0,0,1,1,31,16.7
12898,1698082250841.0,3,3,1.0,1,0,0,0,0.0
12899,1698082250841.0,3,4,7.0,0,0,0,26,63.807
12900,1698082251777.0,4,1,0.0,0,0,0,0,45.003
12901,1698082251777.0,4,2,1.0,0,1,0,26,9.2
12902,1698082251777.0,4,3,7.0,0,0,0,0,89.507
12903,1698082251777.0,4,4,9.0,0,1,1,22,101.707
12904,1698082249371.0,5,1,1.0,0,0,0,0,231.82
12905,1698082249371.0,5,2,1.0,1,1,1,19,0.0
12906,1698082249371.0,5,4,3.0,0,0,0,23,19.301
12907,1698082249301.0,6,2,3.0,0,1,1,17,21.701
12908,1698082249301.0,6,4,1.0,1,0,0,25,0.0
12909,1698082251793.0,7,2,0.26,0,1,0,20,14.601
12910,1698082251793.0,7,4,0.26,1,0,0,20,0.0
12911,1698082252628.0,8,2,0.02,1,1,1,21,0.0
12912,1698082252628.0,8,4,0.21,0,1,0,29,6.9
12913,1698082252628.0,8,1,0.09,0,0,0,0,41.003
12914,1698082251789.0,9,2,0.2,0,1,1,18,5.5
12915,1698082251789.0,9,4,0.24,1,0,0,20,0.0
12916,1698082252661.0,10,2,0.12,1,1,1,0,0.0
12917,1698082252661.0,10,4,0.22,0,0,0,20,15.2
12918,1698082249792.0,11,1,0.32,1,0,0,0,0.0
12919,1698082249792.0,11,2,0.18,0,0,1,20,293.916
12920,1698082249792.0,11,3,0.48,0,0,0,0,293.916
12921,1698082249792.0,11,4,0.03,0,0,0,20,293.916
12922,1698082249792.0,11,5,0.02,0,0,0,0,290.416
12923,1698082249792.0,11,6,0.16,0,0,1,20,293.916
12924,1698082251925.0,1,2,0.02,0,0,1,23,52.503
12925,1698082251925.0,1,7,0.02,0,0,0,0,36.501
12926,1698082251925.0,1,6,0.42,1,0,1,0,0.0
12927,1698082251925.0,1,1,0.17,0,0,0,0,105.207
12928,1698082249965.0,2,1,0.04,0,0,0,0,36.501
12929,1698082249965.0,2,2,0.43,0,1,1,26,109.507
12930,1698082249965.0,2,3,0.05,0,0,0,0,88.908
12931,1698082249965.0,2,4,0.43,1,0,0,36,0.0
12932,1698082250941.0,3,1,0.0,0,0,0,0,286.216
12933,1698082250941.0,3,2,5.0,0,1,1,31,16.8
12934,1698082250941.0,3,3,1.0,0,0,0,0,53.805
12935,1698082250941.0,3,4,7.0,0,0,0,26,63.907
12936,1698082251877.0,4,1,0.0,0,0,0,0,45.103
12937,1698082251877.0,4,2,1.0,0,1,0,26,9.3
12938,1698082251877.0,4,3,7.0,0,0,0,0,89.607
12939,1698082251877.0,4,4,9.0,0,1,1,22,101.807
12940,1698082249472.0,5,1,1.0,0,0,0,0,231.921
12941,1698082249472.0,5,2,1.0,1,1,1,19,0.0
12942,1698082249472.0,5,4,3.0,0,0,0,23,19.402
12943,1698082249401.0,6,2,3.0,0,1,1,17,21.801
12944,1698082249401.0,6,4,1.0,1,0,0,25,0.0
12945,1698082251893.0,7,2,0.22,0,1,0,20,14.701
12946,1698082251893.0,7,4,0.37,1,0,0,20,0.0
12947,1698082252828.0,8,2,0.13,1,1,1,21,0.0
12948,1698082252828.0,8,4,0.34,0,1,0,29,7.1
12949,1698082252828.0,8,1,0.05,0,0,0,0,41.203
12950,1698082251989.0,9,2,0.01,0,1,1,18,5.7
12951,1698082251989.0,9,4,0.39,1,0,0,20,0.0
12952,1698082252760.0,10,2,0.5,1,1,1,0,0.0
12953,1698082252760.0,10,4,0.27,0,0,0,20,15.299
12954,1698082249892.0,11,1,0.36,1,0,0,0,0.0
