,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5308,1697212179786.0,7,0,16.7,37.7,1,True,False
5309,1697212179746.0,8,0,26.8,26.8,0,True,True
5310,1697212179736.0,9,0,0.7,0.7,0,True,True
5311,1697212179817.0,10,0,5.1,20.7,1,True,True
5312,1697212179697.0,11,1,249.4,0.0,0,True,True
5313,1697212179918.0,1,1,7.8,23.6,0,True,True
5314,1697212177770.162,2,0,1.8,1.8,0,True,True
5315,1697212179841.0,3,0,2.2,2.2,0,True,True
5316,1697212179839.0,4,1,243.2,0.0,0,True,True
5317,1697212179770.0,5,1,24.0,52.8,1,True,True
5318,1697212179909.0,6,0,2.4,2.4,0,True,True
5319,1697212179886.0,7,0,16.8,37.8,1,True,True
5320,1697212179846.0,8,0,26.9,26.9,0,True,True
5321,1697212179836.0,9,0,0.8,0.8,0,True,True
5322,1697212179917.0,10,0,5.2,20.8,1,True,True
5323,1697212179797.0,11,1,249.5,0.0,0,True,True
5324,1697212180018.0,1,1,7.9,23.7,0,True,True
5325,1697212179995.0,2,0,4.0,4.0,0,True,True
5326,1697212180041.0,3,0,2.4,2.4,0,True,True
5327,1697212180039.0,4,1,243.4,0.0,0,True,True
5328,1697212179970.0,5,1,24.2,53.0,1,True,True
5329,1697212180009.0,6,0,2.5,2.5,0,True,True
5330,1697212179986.0,7,0,16.9,37.9,1,True,True
5331,1697212180046.0,8,0,27.1,27.1,0,True,True
5332,1697212180036.0,9,0,1.0,1.0,0,True,True
5333,1697212180017.0,10,0,5.3,20.9,1,True,True
5334,1697212179997.0,11,1,249.7,0.0,0,True,True
5335,1697212180118.0,1,1,8.0,23.8,0,True,True
5336,1697212180094.0,2,0,4.1,4.1,0,True,True
5337,1697212177989.295,3,0,0.3,0.3,0,True,True
5338,1697212180139.0,4,1,243.5,0.0,0,True,True
5339,1697212180070.0,5,1,24.3,53.1,1,True,True
5340,1697212180109.0,6,0,2.6,2.6,0,True,True
5341,1697212180186.0,7,0,17.1,38.1,1,True,True
5342,1697212177995.2559,8,0,25.0,25.0,0,True,True
5343,1697212180136.0,9,0,1.1,1.1,0,True,True
5344,1697212180117.0,10,0,5.4,21.0,1,True,True
5345,1697212180097.0,11,1,249.8,0.0,0,True,True
5346,1697212180318.0,1,1,8.2,24.0,0,True,True
5347,1697212180194.0,2,0,4.2,4.2,0,True,True
5348,1697212180241.0,3,0,2.6,2.6,0,True,True
5349,1697212180239.0,4,1,243.6,0.0,0,True,True
5350,1697212180170.0,5,1,24.4,53.2,1,True,True
5351,1697212180209.0,6,0,2.7,2.7,0,True,True
5352,1697212180286.0,7,0,17.2,38.2,1,True,True
5353,1697212180146.0,8,0,27.2,27.2,0,True,True
5354,1697212180236.0,9,0,1.2,1.2,0,True,True
5355,1697212180217.0,10,0,5.5,21.1,1,True,True
5356,1697212180197.0,11,1,249.9,0.0,0,True,True
5357,1697212180419.0,1,1,8.3,24.1,0,True,True
5358,1697212180294.0,2,0,4.3,4.3,0,True,True
5359,1697212180341.0,3,0,2.7,2.7,0,True,True
5360,1697212180339.0,4,1,243.7,0.0,0,True,True
5361,1697212180270.0,5,1,24.5,53.3,1,True,True
5362,1697212180309.0,6,0,2.8,2.8,0,True,True
5363,1697212180386.0,7,0,17.3,38.3,1,True,True
5364,1697212180246.0,8,0,27.3,27.3,0,True,True
5365,1697212180336.0,9,0,1.3,1.3,0,True,True
5366,1697212180317.0,10,0,5.6,21.2,1,True,True
5367,1697212180297.0,11,1,250.0,0.0,0,True,True
5368,1697212180518.0,1,1,8.4,24.2,0,True,True
5369,1697212180394.0,2,0,4.4,4.4,0,True,True
5370,1697212180442.0,3,0,2.8,2.8,0,True,True
5371,1697212180440.0,4,1,243.8,0.0,0,True,True
5372,1697212180370.0,5,1,24.6,53.4,1,True,True
5373,1697212180410.0,6,0,2.9,2.9,0,True,False
5374,1697212180487.0,7,0,17.4,38.4,1,True,True
5375,1697212180346.0,8,0,27.4,27.4,0,True,True
5376,1697212180437.0,9,0,1.4,1.4,0,True,True
5377,1697212180418.0,10,0,5.7,21.3,1,True,True
5378,1697212180397.0,11,1,250.1,0.0,0,True,True
5379,1697212180618.0,1,1,8.5,24.3,0,True,True
5380,1697212180495.0,2,0,4.5,4.5,0,True,True
5381,1697212180541.0,3,0,2.9,2.9,0,True,True
5382,1697212180539.0,4,1,243.9,0.0,0,True,True
5383,1697212180471.0,5,0,0.1,0.1,0,True,True
5384,1697212180509.0,6,0,3.0,3.0,0,True,True
5385,1697212180586.0,7,0,17.5,38.5,1,True,True
5386,1697212180447.0,8,0,27.5,27.5,0,True,True
5387,1697212180536.0,9,0,1.5,1.5,0,True,True
5388,1697212180517.0,10,0,5.8,21.4,1,True,True
5389,1697212180498.0,11,1,250.2,0.0,0,True,True
5390,1697212180718.0,1,1,8.6,24.4,0,True,True
5391,1697212180594.0,2,0,4.6,4.6,0,True,True
5392,1697212180641.0,3,0,3.0,3.0,0,True,True
5393,1697212180639.0,4,1,244.0,0.0,0,True,True
5394,1697212180570.0,5,0,0.2,0.2,0,True,True
5395,1697212180609.0,6,0,3.1,3.1,0,True,True
5396,1697212180686.0,7,0,17.6,38.6,1,True,True
5397,1697212180546.0,8,0,27.6,27.6,0,True,True
5398,1697212180636.0,9,0,1.6,1.6,0,True,True
5399,1697212180617.0,10,0,5.9,21.5,1,True,True
5400,1697212180597.0,11,1,250.3,0.0,0,True,True
5401,1697212180818.0,1,1,8.7,24.5,0,True,True
5402,1697212180694.0,2,0,4.7,4.7,0,True,True
5403,1697212180741.0,3,0,3.1,3.1,0,True,True
5404,1697212180739.0,4,1,244.1,0.0,0,True,True
5405,1697212180670.0,5,0,0.3,0.3,0,True,True
5406,1697212180709.0,6,0,3.2,3.2,0,True,True
5407,1697212180786.0,7,0,17.7,38.7,1,True,True
5408,1697212180646.0,8,0,27.7,27.7,0,True,True
5409,1697212180736.0,9,0,1.7,1.7,0,True,True
5410,1697212180817.0,10,0,6.1,21.7,1,True,True
5411,1697212180697.0,11,1,250.4,0.0,0,True,True
5412,1697212180918.0,1,1,8.8,24.6,0,True,True
5413,1697212180794.0,2,0,4.8,4.8,0,True,True
5414,1697212180841.0,3,0,3.2,3.2,0,True,True
5415,1697212180839.0,4,1,244.2,0.0,0,True,True
5416,1697212180770.0,5,0,0.4,0.4,0,True,True
5417,1697212180809.0,6,0,3.3,3.3,0,True,True
5418,1697212180886.0,7,0,17.8,38.8,1,True,True
5419,1697212180746.0,8,0,27.8,27.8,0,True,True
5420,1697212180836.0,9,0,1.8,1.8,0,True,True
5421,1697212180917.0,10,0,6.2,21.8,1,True,True
5422,1697212180897.0,11,1,250.6,0.0,0,True,True
5423,1697212181018.0,1,1,8.9,24.7,0,True,True
5424,1697212180894.0,2,0,4.9,4.9,0,True,True
5425,1697212180941.0,3,0,3.3,3.3,0,True,True
5426,1697212180939.0,4,1,244.3,0.0,0,True,True
5427,1697212180870.0,5,0,0.5,0.5,0,True,True
5428,1697212180909.0,6,0,3.4,3.4,0,True,True
5429,1697212180986.0,7,0,17.9,38.9,1,True,True
5430,1697212180946.0,8,0,28.0,28.0,0,True,True
5431,1697212180936.0,9,0,1.9,1.9,0,True,True
5432,1697212181017.0,10,0,6.3,21.9,1,True,True
5433,1697212178873.396,11,1,248.6,0.0,0,True,True
5434,1697212181118.0,1,1,9.0,24.8,0,True,True
5435,1697212181094.0,2,0,5.1,5.1,0,True,True
5436,1697212181041.0,3,0,3.4,3.4,0,True,True
5437,1697212181139.0,4,1,244.5,0.0,0,True,True
5438,1697212181070.0,5,0,0.7,0.7,0,True,True
5439,1697212181109.0,6,0,3.6,3.6,0,True,True
5440,1697212181085.0,7,0,18.0,39.0,1,True,True
5441,1697212181046.0,8,0,28.1,28.1,0,True,True
5442,1697212181136.0,9,0,2.1,2.1,0,False,True
5443,1697212181117.0,10,0,6.4,22.0,1,True,True
5444,1697212181097.0,11,1,250.8,0.0,0,True,True
5445,1697212181218.0,1,1,9.1,24.9,0,True,True
5446,1697212181195.0,2,0,5.2,5.2,0,True,True
5447,1697212181141.0,3,0,3.5,3.5,0,True,True
5448,1697212181239.0,4,1,244.6,0.0,0,True,True
5449,1697212181170.0,5,0,0.8,0.8,0,True,True
5450,1697212181209.0,6,0,3.7,3.7,0,True,True
5451,1697212181185.0,7,0,18.1,39.1,1,True,True
5452,1697212181146.0,8,0,28.2,28.2,0,True,True
5453,1697212181236.0,9,0,2.2,2.2,0,True,True
5454,1697212181217.0,10,0,6.5,22.1,1,True,True
5455,1697212181197.0,11,1,250.9,0.0,0,True,True
5456,1697212181419.0,1,1,9.3,25.1,0,True,True
5457,1697212181294.0,2,0,5.3,5.3,0,True,True
5458,1697212181341.0,3,0,3.7,3.7,0,True,True
5459,1697212181339.0,4,1,244.7,0.0,0,True,True
5460,1697212181270.0,5,0,0.9,0.9,0,True,True
5461,1697212181309.0,6,0,3.8,3.8,0,True,True
5462,1697212181385.0,7,0,18.3,39.3,1,True,True
5463,1697212181246.0,8,0,28.3,28.3,0,True,True
5464,1697212181336.0,9,0,2.3,2.3,0,True,True
5465,1697212181317.0,10,0,6.6,22.2,1,True,True
5466,1697212181297.0,11,1,251.0,0.0,0,True,True
5467,1697212181518.0,1,1,9.4,25.2,0,True,True
5468,1697212181394.0,2,0,5.4,5.4,0,True,True
5469,1697212181442.0,3,0,3.8,3.8,0,True,True
5470,1697212181440.0,4,1,244.8,0.0,0,True,True
5471,1697212181370.0,5,0,1.0,1.0,0,True,True
5472,1697212181410.0,6,0,3.9,3.9,0,True,True
5473,1697212181486.0,7,0,18.4,39.4,1,True,True
5474,1697212181346.0,8,0,28.4,28.4,0,True,True
5475,1697212181437.0,9,0,2.4,2.4,0,True,True
5476,1697212181418.0,10,0,6.7,22.3,1,True,True
5477,1697212181397.0,11,1,251.1,0.0,0,True,True
5478,1697212181618.0,1,1,9.5,25.3,0,True,True
5479,1697212181495.0,2,0,5.5,5.5,0,True,True
5480,1697212181541.0,3,0,3.9,3.9,0,True,True
5481,1697212181539.0,4,1,244.9,0.0,0,True,True
5482,1697212181570.0,5,0,1.2,1.2,0,True,True
5483,1697212181509.0,6,0,4.0,4.0,0,True,True
5484,1697212181585.0,7,0,18.5,39.5,1,True,True
5485,1697212181546.0,8,0,28.6,28.6,0,True,True
5486,1697212181536.0,9,0,2.5,2.5,0,True,True
5487,1697212181517.0,10,0,6.8,22.4,1,True,True
5488,1697212181498.0,11,1,251.2,0.0,0,True,True
5489,1697212181718.0,1,1,9.6,25.4,0,True,True
5490,1697212181594.0,2,0,5.6,5.6,0,True,True
5491,1697212181641.0,3,0,4.0,4.0,0,True,True
5492,1697212181639.0,4,1,245.0,0.0,0,True,True
5493,1697212179530.7751,5,0,-0.8,-0.8,0,True,True
5494,1697212181609.0,6,0,4.1,4.1,0,True,True
5495,1697212181685.0,7,0,18.6,39.6,1,True,True
5496,1697212179533.0278,8,0,26.6,26.6,0,True,True
5497,1697212181636.0,9,0,2.6,2.6,0,True,True
5498,1697212181717.0,10,0,7.0,22.6,1,True,True
5499,1697212181597.0,11,1,251.3,0.0,0,True,True
5500,1697212181818.0,1,1,9.7,25.5,0,True,True
5501,1697212181794.0,2,0,5.8,5.8,0,True,True
5502,1697212181741.0,3,0,4.1,4.1,0,True,True
5503,1697212181739.0,4,1,245.1,0.0,0,True,True
5504,1697212181770.0,5,0,1.4,1.4,0,True,True
5505,1697212181809.0,6,0,4.3,4.3,0,True,True
5506,1697212181785.0,7,0,18.7,39.7,1,True,True
5507,1697212181746.0,8,0,28.8,28.8,0,True,True
5508,1697212181736.0,9,0,2.7,2.7,0,True,True
5509,1697212181817.0,10,0,7.1,22.7,1,True,True
5510,1697212181797.0,11,1,251.5,0.0,0,True,True
5511,1697212181918.0,1,1,9.8,25.6,0,True,True
5512,1697212179752.623,2,0,3.8,3.8,0,True,True
5513,1697212181841.0,3,0,4.2,4.2,0,True,True
5514,1697212181839.0,4,1,245.2,0.0,0,True,True
5515,1697212179776.612,5,0,-0.6,-0.6,0,True,True
5516,1697212181909.0,6,0,4.4,4.4,0,True,True
5517,1697212181886.0,7,0,18.8,39.8,1,True,True
5518,1697212179772.6182,8,0,26.8,26.8,0,True,True
5519,1697212181836.0,9,0,2.8,2.8,0,True,True
5520,1697212181917.0,10,0,7.2,22.8,1,True,True
5521,1697212181897.0,11,1,251.6,0.0,0,True,True
5522,1697212182018.0,1,1,9.9,25.7,0,True,True
5523,1697212181894.0,2,0,5.9,5.9,0,True,True
5524,1697212181941.0,3,0,4.3,4.3,0,True,True
5525,1697212181939.0,4,1,245.3,0.0,0,True,True
5526,1697212181870.0,5,0,1.5,1.5,0,True,True
5527,1697212179881.8828,6,0,2.4,2.4,0,True,True
5528,1697212181985.0,7,0,18.9,39.9,1,True,True
5529,1697212181846.0,8,0,28.9,28.9,0,True,True
5530,1697212181936.0,9,0,2.9,2.9,0,True,True
5531,1697212182016.0,10,0,7.3,22.9,1,True,True
5532,1697212181997.0,11,1,251.7,0.0,0,True,True
5533,1697212182118.0,1,1,10.0,25.8,0,True,True
5534,1697212182094.0,2,0,6.1,6.1,0,True,True
5535,1697212182041.0,3,0,4.4,4.4,0,True,True
5536,1697212182138.0,4,1,245.5,0.0,0,True,True
5537,1697212182070.0,5,0,1.7,1.7,0,True,True
5538,1697212182108.0,6,0,4.6,4.6,0,True,True
5539,1697212182085.0,7,0,19.0,40.0,1,True,True
5540,1697212182045.0,8,1,29.1,29.1,0,True,True
5541,1697212182136.0,9,0,3.1,3.1,0,True,True
5542,1697212182116.0,10,0,7.4,23.0,1,True,True
5543,1697212182097.0,11,1,251.8,0.0,0,True,True
5544,1697212182218.0,1,1,10.1,25.9,0,True,True
5545,1697212182194.0,2,0,6.2,6.2,0,True,True
5546,1697212182141.0,3,0,4.5,4.5,0,True,True
5547,1697212182238.0,4,1,245.6,0.0,0,True,True
5548,1697212182170.0,5,0,1.8,1.8,0,True,True
5549,1697212182208.0,6,0,4.7,4.7,0,True,True
5550,1697212182285.0,7,0,19.2,40.2,1,True,True
5551,1697212182145.0,8,1,29.2,29.2,0,True,True
5552,1697212182236.0,9,0,3.2,3.2,0,True,True
5553,1697212182216.0,10,0,7.5,23.1,1,True,True
5554,1697212182197.0,11,1,251.9,0.0,0,True,True
5555,1697212182419.0,1,1,10.3,26.1,0,True,True
5556,1697212182294.0,2,0,6.3,6.3,0,True,True
5557,1697212182341.0,3,0,4.7,4.7,0,True,True
5558,1697212182338.0,4,1,245.7,0.0,0,True,True
5559,1697212182270.0,5,0,1.9,1.9,0,True,True
5560,1697212182308.0,6,0,4.8,4.8,0,True,True
5561,1697212182385.0,7,0,19.3,40.3,1,True,True
5562,1697212182245.0,8,1,29.3,29.3,0,True,True
5563,1697212182336.0,9,0,3.3,3.3,0,True,True
5564,1697212182316.0,10,0,7.6,23.2,1,True,True
5565,1697212182297.0,11,1,252.0,0.0,0,True,True
5566,1697212182518.0,1,1,10.4,26.2,0,True,True
5567,1697212182394.0,2,0,6.4,6.4,0,True,True
5568,1697212182442.0,3,0,4.8,4.8,0,True,True
5569,1697212182440.0,4,1,245.8,0.0,0,True,True
5570,1697212182370.0,5,0,2.0,2.0,0,True,True
5571,1697212182409.0,6,0,4.9,4.9,0,True,True
5572,1697212182486.0,7,0,19.4,40.4,1,True,True
5573,1697212182345.0,8,1,29.4,29.4,0,True,True
5574,1697212182437.0,9,0,3.4,3.4,0,True,True
5575,1697212182417.0,10,0,7.7,23.3,1,True,True
5576,1697212182397.0,11,1,252.1,0.0,0,True,True
5577,1697212182618.0,1,1,10.5,26.3,0,True,True
5578,1697212182495.0,2,0,6.5,6.5,0,True,True
5579,1697212182541.0,3,0,4.9,4.9,0,True,True
5580,1697212182538.0,4,1,245.9,0.0,0,True,True
5581,1697212182471.0,5,0,2.1,2.1,0,True,True
5582,1697212182508.0,6,0,5.0,5.0,0,True,True
5583,1697212182585.0,7,0,19.5,40.5,1,True,True
5584,1697212182447.0,8,1,29.5,29.5,0,True,True
5585,1697212182536.0,9,0,3.5,3.5,0,True,True
5586,1697212182516.0,10,0,7.8,23.4,1,True,True
5587,1697212182498.0,11,1,252.2,0.0,0,True,True
5588,1697212182718.0,1,1,10.6,26.4,0,True,True
5589,1697212182594.0,2,0,6.6,6.6,0,True,True
5590,1697212182641.0,3,0,5.0,5.0,0,True,True
5591,1697212182639.0,4,1,246.0,0.0,0,True,True
5592,1697212182570.0,5,0,2.2,2.2,0,True,True
5593,1697212182608.0,6,0,5.1,5.1,0,True,True
5594,1697212182685.0,7,0,19.6,40.6,1,True,True
5595,1697212182545.0,8,1,29.6,29.6,0,True,True
5596,1697212182636.0,9,0,3.6,3.6,0,True,True
5597,1697212182616.0,10,0,7.9,23.5,1,True,True
5598,1697212182597.0,11,1,252.3,0.0,0,True,True
5599,1697212182818.0,1,1,10.7,26.5,0,True,True
5600,1697212182694.0,2,0,6.7,6.7,0,True,True
5601,1697212182741.0,3,0,5.1,5.1,0,True,True
5602,1697212182738.0,4,1,246.1,0.0,0,True,True
5603,1697212182670.0,5,0,2.3,2.3,0,True,True
5604,1697212182708.0,6,0,5.2,5.2,0,True,True
5605,1697212182785.0,7,0,19.7,40.7,1,True,True
5606,1697212182645.0,8,1,29.7,29.7,0,True,True
5607,1697212182736.0,9,0,3.7,3.7,0,True,True
5608,1697212182816.0,10,0,8.1,23.7,1,True,True
5609,1697212182697.0,11,1,252.4,0.0,0,True,True
5610,1697212182918.0,1,1,10.8,26.6,0,True,True
5611,1697212182794.0,2,0,6.8,6.8,0,True,True
5612,1697212182841.0,3,0,5.2,5.2,0,True,True
5613,1697212182838.0,4,1,246.2,0.0,0,True,True
5614,1697212182770.0,5,0,2.4,2.4,0,True,True
5615,1697212182808.0,6,0,5.3,5.3,0,True,True
5616,1697212182885.0,7,0,19.8,40.8,1,True,True
5617,1697212182745.0,8,1,29.8,29.8,0,True,True
5618,1697212182836.0,9,0,3.8,3.8,0,True,True
5619,1697212182916.0,10,0,8.2,23.8,1,True,True
5620,1697212182797.0,11,1,252.5,0.0,0,True,True
5621,1697212183017.0,1,1,10.9,26.7,0,True,True
5622,1697212182894.0,2,0,6.9,6.9,0,True,True
5623,1697212182941.0,3,0,5.3,5.3,0,True,True
5624,1697212182938.0,4,1,246.3,0.0,0,True,True
5625,1697212182870.0,5,0,2.5,2.5,0,True,True
5626,1697212182908.0,6,0,5.4,5.4,0,True,True
5627,1697212182985.0,7,0,19.9,40.9,1,True,True
5628,1697212182845.0,8,1,29.9,29.9,0,True,True
5629,1697212182936.0,9,0,3.9,3.9,0,True,True
5630,1697212183016.0,10,0,8.3,23.9,1,True,True
5631,1697212182897.0,11,1,252.6,0.0,0,True,True
5632,1697212183117.0,1,1,11.0,26.8,0,True,True
5633,1697212182994.0,2,0,7.0,7.0,0,True,True
5634,1697212183041.0,3,0,5.4,5.4,0,True,True
5635,1697212183038.0,4,1,246.4,0.0,0,True,True
5636,1697212182970.0,5,0,2.6,2.6,0,True,True
5637,1697212183008.0,6,0,5.5,5.5,0,True,True
5638,1697212183085.0,7,1,20.0,41.0,1,True,True
5639,1697212182945.0,8,1,30.0,30.0,0,True,True
5640,1697212183036.0,9,0,4.0,4.0,0,True,True
5641,1697212183116.0,10,0,8.4,24.0,1,True,True
5642,1697212182997.0,11,1,252.7,0.0,0,True,True
5643,1697212183217.0,1,1,11.1,26.9,0,True,True
5644,1697212183094.0,2,0,7.1,7.1,0,True,True
5645,1697212183141.0,3,0,5.5,5.5,0,True,True
5646,1697212183138.0,4,1,246.5,0.0,0,True,True
5647,1697212183069.0,5,0,2.7,2.7,0,True,True
5648,1697212183108.0,6,0,5.6,5.6,0,False,True
5649,1697212183185.0,7,1,20.1,41.1,1,True,True
5650,1697212183045.0,8,1,30.1,30.1,0,True,True
5651,1697212183136.0,9,0,4.1,4.1,0,True,True
5652,1697212183216.0,10,0,8.5,24.1,1,True,True
5653,1697212183097.0,11,1,252.8,0.0,0,True,True
5654,1697212183317.0,1,1,11.2,27.0,0,True,True
5655,1697212183194.0,2,0,7.2,7.2,0,True,True
5656,1697212183241.0,3,0,5.6,5.6,0,True,True
5657,1697212183238.0,4,1,246.6,0.0,0,True,True
5658,1697212183169.0,5,0,2.8,2.8,0,True,True
5659,1697212183208.0,6,0,5.7,5.7,0,True,True
5660,1697212183285.0,7,1,20.2,41.2,1,True,True
5661,1697212183245.0,8,1,30.3,30.3,0,True,True
5662,1697212183236.0,9,0,4.2,4.2,0,True,True
5663,1697212183316.0,10,0,8.6,24.2,1,True,True
5664,1697212183197.0,11,1,252.9,0.0,0,True,True
5665,1697212183518.0,1,1,11.4,27.2,0,True,True
5666,1697212183394.0,2,0,7.4,7.4,0,True,True
5667,1697212183442.0,3,0,5.8,5.8,0,True,True
5668,1697212183439.0,4,1,246.8,0.0,0,True,True
5669,1697212183369.0,5,0,3.0,3.0,0,True,True
5670,1697212183409.0,6,0,5.9,5.9,0,True,True
5671,1697212183486.0,7,1,20.4,41.4,1,True,True
5672,1697212183345.0,8,1,30.4,30.4,0,True,True
5673,1697212183437.0,9,0,4.4,4.4,0,True,True
5674,1697212183417.0,10,0,8.7,24.3,1,True,True
5675,1697212183397.0,11,1,253.1,0.0,0,True,True
5676,1697212183617.0,1,1,11.5,27.3,0,True,True
5677,1697212183495.0,2,0,7.5,7.5,0,True,True
5678,1697212183541.0,3,0,5.9,5.9,0,True,True
5679,1697212183538.0,4,1,246.9,0.0,0,True,True
5680,1697212183470.0,5,0,3.1,3.1,0,True,True
5681,1697212183508.0,6,0,6.0,6.0,0,True,True
5682,1697212183585.0,7,1,20.5,41.5,1,True,True
5683,1697212183446.0,8,1,30.5,30.5,0,True,True
5684,1697212183536.0,9,0,4.5,4.5,0,True,True
5685,1697212183516.0,10,0,8.8,24.4,1,True,True
5686,1697212183498.0,11,1,253.2,0.0,0,True,True
5687,1697212183718.0,1,1,11.6,27.4,0,True,True
5688,1697212183594.0,2,0,7.6,7.6,0,True,True
5689,1697212183641.0,3,0,6.0,6.0,0,True,True
5690,1697212183638.0,4,1,247.0,0.0,0,True,True
5691,1697212183569.0,5,0,3.2,3.2,0,True,True
5692,1697212183608.0,6,0,6.1,6.1,0,True,True
5693,1697212183685.0,7,1,20.6,41.6,1,True,True
5694,1697212183645.0,8,1,30.7,30.7,0,True,True
5695,1697212183636.0,9,0,4.6,4.6,0,True,True
5696,1697212183716.0,10,0,9.0,24.6,1,True,True
5697,1697212183597.0,11,1,253.3,0.0,0,True,True
5698,1697212183817.0,1,1,11.7,27.5,0,True,True
5699,1697212183694.0,2,0,7.7,7.7,0,True,True
5700,1697212183741.0,3,0,6.1,6.1,0,True,True
5701,1697212183738.0,4,1,247.1,0.0,0,True,True
5702,1697212183669.0,5,0,3.3,3.3,0,True,True
5703,1697212183708.0,6,0,6.2,6.2,0,True,True
5704,1697212183785.0,7,1,20.7,41.7,1,True,True
5705,1697212181645.4958,8,0,28.7,28.7,0,True,True
5706,1697212183736.0,9,0,4.7,4.7,0,True,True
5707,1697212183816.0,10,0,9.1,24.7,1,True,True
5708,1697212183697.0,11,1,253.4,0.0,0,True,True
5709,1697212183917.0,1,0,11.8,27.6,1,True,True
5710,1697212183794.0,2,0,7.8,7.8,0,True,True
5711,1697212183841.0,3,0,6.2,6.2,0,True,True
5712,1697212183938.0,4,1,247.3,0.0,0,True,True
5713,1697212183869.0,5,0,3.5,3.5,0,True,True
5714,1697212183808.0,6,0,6.3,6.3,0,True,True
5715,1697212183885.0,7,1,20.8,41.8,1,True,False
5716,1697212183745.0,8,1,30.8,30.8,0,True,True
5717,1697212183836.0,9,0,4.8,4.8,0,True,True
5718,1697212183916.0,10,0,9.2,24.8,1,True,True
5719,1697212183897.0,11,1,253.6,0.0,0,True,True
5720,1697212184017.0,1,0,11.9,27.7,1,True,True
5721,1697212183994.0,2,0,8.0,8.0,0,True,True
5722,1697212183941.0,3,0,6.3,6.3,0,True,True
5723,1697212181878.197,4,1,245.3,0.0,0,True,True
5724,1697212183969.0,5,0,3.6,3.6,0,True,True
5725,1697212184008.0,6,0,6.5,6.5,0,True,True
5726,1697212183985.0,7,1,20.9,41.9,1,True,True
5727,1697212183945.0,8,1,31.0,31.0,0,False,True
5728,1697212183936.0,9,0,4.9,4.9,0,True,True
5729,1697212184016.0,10,0,9.3,24.9,1,True,True
5730,1697212181871.202,11,1,251.6,0.0,0,True,True
5731,1697212184117.0,1,0,12.0,27.8,1,True,True
5732,1697212181963.202,2,0,6.0,6.0,0,True,True
5733,1697212184041.0,3,0,6.4,6.4,0,True,True
5734,1697212184138.0,4,1,247.5,0.0,0,True,True
5735,1697212184069.0,5,0,3.7,3.7,0,True,True
5736,1697212184108.0,6,0,6.6,6.6,0,True,True
5737,1697212184085.0,7,1,21.0,42.0,1,True,True
5738,1697212184045.0,8,1,31.1,31.1,0,True,True
5739,1697212184036.0,9,0,5.0,5.0,0,True,True
5740,1697212184116.0,10,0,9.4,25.0,1,True,True
5741,1697212184097.0,11,1,253.8,0.0,0,True,True
5742,1697212184217.0,1,0,12.1,27.9,1,True,True
5743,1697212184094.0,2,0,8.1,8.1,0,True,True
5744,1697212184141.0,3,0,6.5,6.5,0,True,True
5745,1697212182046.9712,4,1,245.4,0.0,0,True,True
5746,1697212182061.964,5,0,1.7,1.7,0,True,True
5747,1697212182056.965,6,0,4.5,4.5,0,True,True
5748,1697212184185.0,7,1,21.1,42.1,1,True,True
5749,1697212182051.969,8,1,29.1,29.1,0,True,True
5750,1697212184136.0,9,0,5.1,5.1,0,True,True
5751,1697212184216.0,10,0,9.5,25.1,1,True,True
5752,1697212182068.968,11,1,251.8,0.0,0,True,True
5753,1697212184317.0,1,0,12.2,28.0,1,True,True
5754,1697212184194.0,2,0,8.2,8.2,0,True,True
5755,1697212184241.0,3,0,6.6,6.6,0,True,True
5756,1697212184338.0,4,1,247.7,0.0,0,True,True
5757,1697212184269.0,5,0,3.9,3.9,0,True,True
5758,1697212184308.0,6,0,6.8,6.8,0,True,True
5759,1697212184285.0,7,1,21.2,42.2,1,True,True
5760,1697212184245.0,8,1,31.3,31.3,0,True,True
5761,1697212184236.0,9,0,5.2,5.2,0,True,True
5762,1697212184316.0,10,0,9.6,25.2,1,True,True
5763,1697212184297.0,11,1,254.0,0.0,0,True,True
5764,1697212184418.0,1,0,12.3,28.1,1,True,True
5765,1697212184394.0,2,0,8.4,8.4,0,True,True
5766,1697212184341.0,3,0,6.7,6.7,0,True,True
5767,1697212184439.0,4,1,247.8,0.0,0,True,True
5768,1697212184369.0,5,0,4.0,4.0,0,True,True
5769,1697212184409.0,6,0,6.9,6.9,0,True,True
5770,1697212184385.0,7,1,21.3,42.3,1,True,True
5771,1697212184345.0,8,1,31.4,31.4,0,True,True
5772,1697212184437.0,9,0,5.4,5.4,0,True,True
5773,1697212184417.0,10,0,9.7,25.3,1,True,True
5774,1697212184397.0,11,1,254.1,0.0,0,True,True
5775,1697212184517.0,1,0,12.4,28.2,1,True,True
5776,1697212184495.0,2,0,8.5,8.5,0,True,True
5777,1697212184442.0,3,0,6.8,6.8,0,True,True
5778,1697212182379.2988,4,1,245.8,0.0,0,True,True
5779,1697212184470.0,5,0,4.1,4.1,0,True,True
5780,1697212184508.0,6,0,7.0,7.0,0,True,True
5781,1697212184486.0,7,1,21.4,42.4,1,True,True
5782,1697212184545.0,8,1,31.6,31.6,0,True,True
5783,1697212184536.0,9,0,5.5,5.5,0,True,True
5784,1697212184516.0,10,0,9.8,25.4,1,True,True
5785,1697212184498.0,11,1,254.2,0.0,0,True,True
5786,1697212184617.0,1,0,12.5,28.3,1,True,True
