,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19938,1697655048675.0,11,1,0.07,0,0,0,0,699.241
19939,1697655048675.0,11,2,0.43,0,0,1,20,702.841
19940,1697655048675.0,11,3,0.15,0,0,0,0,702.841
19941,1697655048675.0,11,4,0.14,0,0,0,20,702.841
19942,1697655048675.0,11,5,0.31,0,0,0,0,702.841
19943,1697655048675.0,11,6,0.48,1,0,1,20,0.0
19944,1697655050719.0,1,2,0.36,0,0,1,23,13.805
19945,1697655050719.0,1,7,0.43,0,0,0,0,56.126
19946,1697655050719.0,1,6,0.04,1,0,1,0,0.0
19947,1697655050719.0,1,1,0.16,1,0,0,0,0.0
19948,1697655048962.0,2,1,0.12,0,0,0,0,22.807
19949,1697655048962.0,2,2,0.32,1,1,1,29,0.0
19950,1697655048962.0,2,3,0.4,0,0,0,0,117.737
19951,1697655048962.0,2,4,0.1,0,0,0,39,144.728
19952,1697655049571.0,3,1,2.0,0,0,0,0,449.047
19953,1697655049571.0,3,2,5.0,0,1,1,31,27.51
19954,1697655049571.0,3,3,1.0,0,0,0,0,166.624
19955,1697655049571.0,3,4,1.0,1,0,0,26,0.0
19956,1697655050114.0,4,1,1.0,0,0,0,0,33.813
19957,1697655050114.0,4,2,14.0,1,1,0,26,0.0
19958,1697655050114.0,4,3,0.0,0,0,0,0,7.903
19959,1697655050114.0,4,4,9.0,0,1,1,22,51.324
19960,1697655048811.0,5,1,0.0,0,0,0,0,6.203
19961,1697655048811.0,5,2,2.0,1,1,1,19,0.0
19962,1697655048811.0,5,4,2.0,0,0,0,23,20.707
19963,1697655050860.0,6,2,0.39,0,1,1,17,18.906
19964,1697655050860.0,6,4,0.33,0,0,0,25,41.317
19965,1697655050215.0,7,2,0.29,0,1,0,20,1.501
19966,1697655050215.0,7,4,0.34,1,0,0,20,0.0
19967,1697655050852.0,8,2,0.31,0,1,1,21,26.408
19968,1697655050852.0,8,4,0.42,1,1,0,29,0.0
19969,1697655050852.0,8,1,0.4,0,0,0,0,10.003
19970,1697655050071.0,9,2,0.27,1,1,1,18,0.0
19971,1697655050071.0,9,4,0.07,0,0,0,20,13.604
19972,1697655050864.0,10,2,0.43,1,1,1,0,0.0
19973,1697655050864.0,10,4,0.29,0,0,0,20,11.904
19974,1697655048775.0,11,1,0.19,0,0,0,0,699.341
19975,1697655048775.0,11,2,0.12,0,0,1,20,702.941
19976,1697655048775.0,11,3,0.03,0,0,0,0,702.941
19977,1697655048775.0,11,4,0.04,0,0,0,20,702.941
19978,1697655048775.0,11,5,0.3,0,0,0,0,702.941
19979,1697655048775.0,11,6,0.29,1,0,1,20,0.0
19980,1697655050919.0,1,2,0.49,0,0,1,23,14.005
19981,1697655050919.0,1,7,0.04,0,0,0,0,56.326
19982,1697655050919.0,1,6,0.1,1,0,1,0,0.0
19983,1697655050919.0,1,1,0.06,1,0,0,0,0.0
19984,1697655049062.0,2,1,0.01,0,0,0,0,22.907
19985,1697655049062.0,2,2,0.09,1,1,1,29,0.0
19986,1697655049062.0,2,3,0.15,0,0,0,0,117.837
19987,1697655049062.0,2,4,0.27,0,0,0,39,144.828
19988,1697655049771.0,3,1,2.0,0,0,0,0,449.247
19989,1697655049771.0,3,2,5.0,0,1,1,31,27.71
19990,1697655049771.0,3,3,1.0,0,0,0,0,166.824
19991,1697655049771.0,3,4,0.0,1,0,0,26,0.0
19992,1697655050314.0,4,1,1.0,0,0,0,0,34.013
19993,1697655050314.0,4,2,12.0,1,1,0,26,0.0
19994,1697655050314.0,4,3,0.0,0,0,0,0,8.103
19995,1697655050314.0,4,4,9.0,0,1,1,22,51.524
19996,1697655048911.0,5,1,0.0,0,0,0,0,6.303
19997,1697655048911.0,5,2,1.0,1,1,1,19,0.0
19998,1697655048911.0,5,4,2.0,0,0,0,23,20.807
19999,1697655050960.0,6,2,0.34,0,1,1,17,19.006
20000,1697655050960.0,6,4,0.06,0,0,0,25,41.417
20001,1697655050315.0,7,2,0.49,0,1,0,20,1.601
20002,1697655050315.0,7,4,0.02,1,0,0,20,0.0
20003,1697655050952.0,8,2,0.3,0,1,1,21,26.508
20004,1697655050952.0,8,4,0.26,1,1,0,29,0.0
20005,1697655050952.0,8,1,0.27,0,0,0,0,10.103
20006,1697655050271.0,9,2,0.38,1,1,1,18,0.0
20007,1697655050271.0,9,4,0.48,0,0,0,20,13.804
20008,1697655050964.0,10,2,0.17,1,1,1,0,0.0
20009,1697655050964.0,10,4,0.38,0,0,0,20,12.004
20010,1697655048975.0,11,1,0.41,0,0,0,0,699.541
20011,1697655048975.0,11,2,0.46,0,0,1,20,703.141
20012,1697655048975.0,11,3,0.12,0,0,0,0,703.141
20013,1697655048975.0,11,4,0.03,0,0,0,20,703.141
20014,1697655048975.0,11,5,0.0,0,0,0,0,703.141
20015,1697655048975.0,11,6,0.15,1,0,1,20,0.0
20016,1697655051019.0,1,2,0.28,0,0,1,23,14.105
20017,1697655051019.0,1,7,0.06,0,0,0,0,56.426
20018,1697655051019.0,1,6,0.45,1,0,1,0,0.0
20019,1697655051019.0,1,1,0.31,1,0,0,0,0.0
20020,1697655049262.0,2,1,0.12,0,0,0,0,23.107
20021,1697655049262.0,2,2,0.22,1,1,1,29,0.0
20022,1697655049262.0,2,3,0.26,0,0,0,0,118.037
20023,1697655049262.0,2,4,0.32,0,0,0,39,145.028
20024,1697655049871.0,3,1,2.0,0,0,0,0,449.347
20025,1697655049871.0,3,2,5.0,0,1,1,31,27.81
20026,1697655049871.0,3,3,1.0,0,0,0,0,166.924
20027,1697655049871.0,3,4,0.0,1,0,0,26,0.0
20028,1697655050415.0,4,1,1.0,0,0,0,0,34.114
20029,1697655050415.0,4,2,12.0,1,1,0,26,0.0
20030,1697655050415.0,4,3,0.0,0,0,0,0,8.204
20031,1697655050415.0,4,4,9.0,0,1,1,22,51.625
20032,1697655049111.0,5,1,0.0,0,0,0,0,6.503
20033,1697655049111.0,5,2,1.0,1,1,1,19,0.0
20034,1697655049111.0,5,4,2.0,0,0,0,23,21.007
20035,1697655051060.0,6,2,0.18,0,1,1,17,19.106
20036,1697655051060.0,6,4,0.44,0,0,0,25,0.1
20037,1697655050416.0,7,2,0.04,0,1,0,20,1.702
20038,1697655050416.0,7,4,0.27,1,0,0,20,0.0
20039,1697655051152.0,8,2,0.14,0,1,1,21,26.708
20040,1697655051152.0,8,4,0.16,1,1,0,29,0.0
20041,1697655051152.0,8,1,0.47,0,0,0,0,10.303
20042,1697655050371.0,9,2,0.41,1,1,1,18,0.0
20043,1697655050371.0,9,4,0.22,0,0,0,20,13.904
20044,1697655051064.0,10,2,0.03,1,1,1,0,0.0
20045,1697655051064.0,10,4,0.44,0,0,0,20,12.104
20046,1697655049075.0,11,1,0.32,0,0,0,0,699.641
20047,1697655049075.0,11,2,0.16,0,0,1,20,703.241
20048,1697655049075.0,11,3,0.26,0,0,0,0,703.241
20049,1697655049075.0,11,4,0.25,0,0,0,20,703.241
20050,1697655049075.0,11,5,0.31,0,0,0,0,703.241
20051,1697655049075.0,11,6,0.35,1,0,1,20,0.0
20052,1697655051119.0,1,2,0.22,0,0,1,23,14.205
20053,1697655051119.0,1,7,0.14,0,0,0,0,56.526
20054,1697655051119.0,1,6,0.14,1,0,1,0,0.0
20055,1697655051119.0,1,1,0.4,1,0,0,0,0.0
20056,1697655049362.0,2,1,0.28,0,0,0,0,23.207
20057,1697655049362.0,2,2,0.18,1,1,1,29,0.0
20058,1697655049362.0,2,3,0.06,0,0,0,0,118.137
20059,1697655049362.0,2,4,0.3,0,0,0,39,145.128
20060,1697655049971.0,3,1,2.0,0,0,0,0,449.447
20061,1697655049971.0,3,2,5.0,0,1,1,31,27.91
20062,1697655049971.0,3,3,1.0,0,0,0,0,167.024
20063,1697655049971.0,3,4,0.0,1,0,0,26,0.0
20064,1697655050514.0,4,1,1.0,0,0,0,0,34.213
20065,1697655050514.0,4,2,12.0,1,1,0,26,0.0
20066,1697655050514.0,4,3,0.0,0,0,0,0,8.303
20067,1697655050514.0,4,4,9.0,0,1,1,22,51.724
20068,1697655047749.702,5,1,0.0,0,0,0,0,5.141702
20069,1697655047749.702,5,2,1.0,1,1,1,19,0.0
20070,1697655047749.702,5,4,2.0,0,0,0,23,19.645702
20071,1697655051260.0,6,2,0.24,0,1,1,17,19.306
20072,1697655051260.0,6,4,0.23,0,0,0,25,0.3
20073,1697655050515.0,7,2,0.22,0,1,0,20,1.801
20074,1697655050515.0,7,4,0.12,1,0,0,20,0.0
20075,1697655047752.7039,8,2,0.14,0,1,1,21,23.308704
20076,1697655047752.7039,8,4,0.12,1,1,0,29,0.0
20077,1697655047752.7039,8,1,0.33,0,0,0,0,6.903704
20078,1697655050472.0,9,2,0.11,1,1,1,18,0.0
20079,1697655050472.0,9,4,0.1,0,0,0,20,14.005
20080,1697655051264.0,10,2,0.49,1,1,1,0,0.0
20081,1697655051264.0,10,4,0.5,0,0,0,20,12.304
20082,1697655049175.0,11,1,0.34,0,0,0,0,699.741
20083,1697655049175.0,11,2,0.35,0,0,1,20,703.341
20084,1697655049175.0,11,3,0.44,0,0,0,0,703.341
20085,1697655049175.0,11,4,0.34,0,0,0,20,703.341
20086,1697655049175.0,11,5,0.2,0,0,0,0,703.341
20087,1697655049175.0,11,6,0.46,1,0,1,20,0.0
20088,1697655051319.0,1,2,0.15,0,0,1,23,14.405
20089,1697655051319.0,1,7,0.44,0,0,0,0,56.726
20090,1697655051319.0,1,6,0.31,1,0,1,0,0.0
20091,1697655051319.0,1,1,0.26,1,0,0,0,0.0
20092,1697655049463.0,2,1,0.46,0,0,0,0,23.308
20093,1697655049463.0,2,2,0.46,1,1,1,29,0.0
20094,1697655049463.0,2,3,0.44,0,0,0,0,118.238
20095,1697655049463.0,2,4,0.05,0,0,0,39,145.229
20096,1697655050171.0,3,1,2.0,0,0,0,0,449.647
20097,1697655050171.0,3,2,5.0,0,1,1,31,28.11
20098,1697655050171.0,3,3,1.0,0,0,0,0,167.224
20099,1697655050171.0,3,4,0.0,1,0,0,26,0.0
20100,1697655050714.0,4,1,1.0,0,0,0,0,34.413
20101,1697655050714.0,4,2,12.0,1,1,0,26,0.0
20102,1697655050714.0,4,3,0.0,0,0,0,0,8.503
20103,1697655050714.0,4,4,9.0,0,1,1,22,51.924
20104,1697655049412.0,5,1,0.0,0,0,0,0,6.804
20105,1697655049412.0,5,2,1.0,1,1,1,19,0.0
20106,1697655049412.0,5,4,2.0,0,0,0,23,21.308
20107,1697655051360.0,6,2,0.02,0,1,1,17,19.406
20108,1697655051360.0,6,4,0.15,0,0,0,25,0.4
20109,1697655050715.0,7,2,0.13,0,1,0,20,2.001
20110,1697655050715.0,7,4,0.36,1,0,0,20,0.0
20111,1697655051352.0,8,2,0.29,0,1,1,21,26.908
20112,1697655051352.0,8,4,0.39,1,1,0,29,0.0
20113,1697655051352.0,8,1,0.12,0,0,0,0,10.503
20114,1697655050671.0,9,2,0.39,1,1,1,18,0.0
20115,1697655050671.0,9,4,0.22,0,0,0,20,14.204
20116,1697655051364.0,10,2,0.4,1,1,1,0,0.0
20117,1697655051364.0,10,4,0.38,0,0,0,20,12.404
20118,1697655049375.0,11,1,0.18,0,0,0,0,699.941
20119,1697655049375.0,11,2,0.29,0,0,1,20,703.541
20120,1697655049375.0,11,3,0.04,0,0,0,0,703.541
20121,1697655049375.0,11,4,0.26,0,0,0,20,703.541
20122,1697655049375.0,11,5,0.29,0,0,0,0,703.541
20123,1697655049375.0,11,6,0.27,1,0,1,20,0.0
20124,1697655051420.0,1,2,0.5,0,0,1,23,14.506
20125,1697655051420.0,1,7,0.43,0,0,0,0,56.827
20126,1697655051420.0,1,6,0.43,1,0,1,0,0.0
20127,1697655051420.0,1,1,0.37,1,0,0,0,0.0
20128,1697655049662.0,2,1,0.07,0,0,0,0,23.507
20129,1697655049662.0,2,2,0.16,1,1,1,29,0.0
20130,1697655049662.0,2,3,0.09,0,0,0,0,118.437
20131,1697655049662.0,2,4,0.29,0,0,0,39,145.428
20132,1697655050271.0,3,1,2.0,0,0,0,0,449.747
20133,1697655050271.0,3,2,5.0,0,1,1,31,28.21
20134,1697655050271.0,3,3,1.0,0,0,0,0,167.324
20135,1697655050271.0,3,4,0.0,1,0,0,26,0.0
20136,1697655050814.0,4,1,1.0,0,0,0,0,34.513
20137,1697655050814.0,4,2,12.0,1,1,0,26,0.0
20138,1697655050814.0,4,3,0.0,0,0,0,0,8.603
20139,1697655050814.0,4,4,9.0,0,1,1,22,52.024
20140,1697655049511.0,5,1,0.0,0,0,0,0,6.903
20141,1697655049511.0,5,2,1.0,1,1,1,19,0.0
20142,1697655049511.0,5,4,2.0,0,0,0,23,21.407
20143,1697655051461.0,6,2,0.17,0,1,1,17,19.507
20144,1697655051461.0,6,4,0.37,0,0,0,25,0.501
20145,1697655050815.0,7,2,0.01,0,1,0,20,2.101
20146,1697655050815.0,7,4,0.2,1,0,0,20,0.0
20147,1697655051552.0,8,2,0.04,0,1,1,21,27.108
20148,1697655051552.0,8,4,0.02,1,1,0,29,0.0
20149,1697655051552.0,8,1,0.43,0,0,0,0,10.703
20150,1697655050771.0,9,2,0.11,1,1,1,18,0.0
20151,1697655050771.0,9,4,0.41,0,0,0,20,14.304
20152,1697655051564.0,10,2,0.09,1,1,1,0,0.0
20153,1697655051564.0,10,4,0.35,0,0,0,20,12.604
20154,1697655049476.0,11,1,0.34,0,0,0,0,700.042
20155,1697655049476.0,11,2,0.17,0,0,1,20,703.642
20156,1697655049476.0,11,3,0.19,0,0,0,0,703.642
20157,1697655049476.0,11,4,0.24,0,0,0,20,703.642
20158,1697655049476.0,11,5,0.27,0,0,0,0,703.642
20159,1697655049476.0,11,6,0.32,1,0,1,20,0.0
20160,1697655051619.0,1,2,0.16,0,0,1,23,14.705
20161,1697655051619.0,1,7,0.45,0,0,0,0,57.026
20162,1697655051619.0,1,6,0.35,1,0,1,0,0.0
20163,1697655051619.0,1,1,0.04,1,0,0,0,0.0
20164,1697655049762.0,2,1,0.25,0,0,0,0,23.607
20165,1697655049762.0,2,2,0.34,1,1,1,29,0.0
20166,1697655049762.0,2,3,0.42,0,0,0,0,118.537
20167,1697655049762.0,2,4,0.32,0,0,0,39,145.528
20168,1697655050472.0,3,1,2.0,0,0,0,0,449.948
20169,1697655050472.0,3,2,5.0,0,1,1,31,28.411
20170,1697655050472.0,3,3,1.0,0,0,0,0,167.525
20171,1697655050472.0,3,4,0.0,1,0,0,26,0.0
20172,1697655050914.0,4,1,1.0,0,0,0,0,34.613
20173,1697655050914.0,4,2,12.0,1,1,0,26,0.0
20174,1697655050914.0,4,3,0.0,0,0,0,0,8.703
20175,1697655050914.0,4,4,9.0,0,1,1,22,52.124
20176,1697655049611.0,5,1,0.0,0,0,0,0,7.003
20177,1697655049611.0,5,2,1.0,1,1,1,19,0.0
20178,1697655049611.0,5,4,2.0,0,0,0,23,21.507
20179,1697655051660.0,6,2,0.34,0,1,1,17,19.706
20180,1697655051660.0,6,4,0.13,0,0,0,25,0.7
20181,1697655051015.0,7,2,0.12,0,1,0,20,2.301
20182,1697655051015.0,7,4,0.2,1,0,0,20,0.0
20183,1697655051652.0,8,2,0.48,0,1,1,21,27.208
20184,1697655051652.0,8,4,0.02,1,1,0,29,0.0
20185,1697655051652.0,8,1,0.12,0,0,0,0,10.803
20186,1697655050971.0,9,2,0.38,1,1,1,18,0.0
20187,1697655050971.0,9,4,0.43,0,0,0,20,14.504
20188,1697655051664.0,10,2,0.3,1,1,1,0,0.0
20189,1697655051664.0,10,4,0.08,0,0,0,20,12.704
20190,1697655049575.0,11,1,0.15,0,0,0,0,700.141
20191,1697655049575.0,11,2,0.4,0,0,1,20,703.741
20192,1697655049575.0,11,3,0.14,0,0,0,0,703.741
20193,1697655049575.0,11,4,0.29,0,0,0,20,703.741
20194,1697655049575.0,11,5,0.26,0,0,0,0,703.741
20195,1697655049575.0,11,6,0.23,1,0,1,20,0.0
20196,1697655051719.0,1,2,0.15,0,0,1,23,14.805
20197,1697655051719.0,1,7,0.42,0,0,0,0,57.126
20198,1697655051719.0,1,6,0.48,1,0,1,0,0.0
20199,1697655051719.0,1,1,0.01,1,0,0,0,0.0
20200,1697655049962.0,2,1,0.19,0,0,0,0,23.807
20201,1697655049962.0,2,2,0.43,1,1,1,29,0.0
20202,1697655049962.0,2,3,0.41,0,0,0,0,118.737
20203,1697655049962.0,2,4,0.09,0,0,0,39,145.728
20204,1697655050571.0,3,1,2.0,0,0,0,0,450.047
20205,1697655050571.0,3,2,5.0,0,1,1,31,28.51
20206,1697655050571.0,3,3,1.0,0,0,0,0,167.624
20207,1697655050571.0,3,4,0.0,1,0,0,26,0.0
20208,1697655051114.0,4,1,1.0,0,0,0,0,34.813
20209,1697655051114.0,4,2,12.0,1,1,0,26,0.0
20210,1697655051114.0,4,3,0.0,0,0,0,0,8.903
20211,1697655051114.0,4,4,9.0,0,1,1,22,52.324
20212,1697655049711.0,5,1,0.0,0,0,0,0,7.103
20213,1697655049711.0,5,2,1.0,1,1,1,19,0.0
20214,1697655049711.0,5,4,2.0,0,0,0,23,21.607
20215,1697655051760.0,6,2,0.08,0,1,1,17,19.806
20216,1697655051760.0,6,4,0.28,0,0,0,25,0.8
20217,1697655051115.0,7,2,0.01,0,1,0,20,2.401
20218,1697655051115.0,7,4,0.11,1,0,0,20,0.0
20219,1697655051853.0,8,2,0.21,0,1,1,21,27.409
20220,1697655051853.0,8,4,0.48,1,1,0,29,0.0
20221,1697655051853.0,8,1,0.3,0,0,0,0,11.004
20222,1697655051071.0,9,2,0.15,1,1,1,18,0.0
20223,1697655051071.0,9,4,0.04,0,0,0,20,14.604
20224,1697655051764.0,10,2,0.35,1,1,1,0,0.0
20225,1697655051764.0,10,4,0.16,0,0,0,20,12.804
20226,1697655049775.0,11,1,0.35,0,0,0,0,700.341
20227,1697655049775.0,11,2,0.37,0,0,1,20,703.941
20228,1697655049775.0,11,3,0.34,0,0,0,0,703.941
20229,1697655049775.0,11,4,0.06,0,0,0,20,703.941
20230,1697655049775.0,11,5,0.36,0,0,0,0,703.941
20231,1697655049775.0,11,6,0.01,1,0,1,20,0.0
20232,1697655051819.0,1,2,0.03,0,0,1,23,14.905
20233,1697655051819.0,1,7,0.06,0,0,0,0,57.226
20234,1697655051819.0,1,6,0.19,1,0,1,0,0.0
20235,1697655051819.0,1,1,0.33,1,0,0,0,0.0
20236,1697655050063.0,2,1,0.45,0,0,0,0,23.908
20237,1697655050063.0,2,2,0.21,1,1,1,29,0.0
20238,1697655050063.0,2,3,0.17,0,0,0,0,118.838
20239,1697655050063.0,2,4,0.2,0,0,0,39,145.829
20240,1697655050671.0,3,1,2.0,0,0,0,0,450.147
20241,1697655050671.0,3,2,5.0,0,1,1,31,28.61
20242,1697655050671.0,3,3,1.0,0,0,0,0,167.724
20243,1697655050671.0,3,4,0.0,1,0,0,26,0.0
20244,1697655051214.0,4,1,1.0,0,0,0,0,34.913
20245,1697655051214.0,4,2,12.0,1,1,0,26,0.0
20246,1697655051214.0,4,3,0.0,0,0,0,0,9.003
20247,1697655051214.0,4,4,9.0,0,1,1,22,52.424
20248,1697655049811.0,5,1,0.0,0,0,0,0,7.203
20249,1697655049811.0,5,2,1.0,1,1,1,19,0.0
20250,1697655049811.0,5,4,2.0,0,0,0,23,21.707
20251,1697655051960.0,6,2,0.02,0,1,1,17,20.006
20252,1697655051960.0,6,4,0.45,0,0,0,25,1.0
20253,1697655051215.0,7,2,0.37,0,1,0,20,2.501
20254,1697655051215.0,7,4,0.33,1,0,0,20,0.0
20255,1697655048440.233,8,2,0.31,0,1,1,21,23.996233
20256,1697655048440.233,8,4,0.16,1,1,0,29,0.0
20257,1697655048440.233,8,1,0.5,0,0,0,0,7.591233
20258,1697655051171.0,9,2,0.24,1,1,1,18,0.0
20259,1697655051171.0,9,4,0.06,0,0,0,20,14.704
20260,1697655051964.0,10,2,0.39,1,1,1,0,0.0
20261,1697655051964.0,10,4,0.11,0,0,0,20,13.004
20262,1697655049875.0,11,1,0.15,0,0,0,0,700.441
20263,1697655049875.0,11,2,0.17,0,0,1,20,704.041
20264,1697655049875.0,11,3,0.12,0,0,0,0,704.041
20265,1697655049875.0,11,4,0.17,0,0,0,20,704.041
20266,1697655049875.0,11,5,0.33,0,0,0,0,704.041
20267,1697655049875.0,11,6,0.4,1,0,1,20,0.0
20268,1697655052020.0,1,2,0.4,0,0,1,23,15.106
20269,1697655052020.0,1,7,0.04,0,0,0,0,57.427
20270,1697655052020.0,1,6,0.03,1,0,1,0,0.0
20271,1697655052020.0,1,1,0.34,1,0,0,0,0.0
20272,1697655050163.0,2,1,0.11,0,0,0,0,24.008
20273,1697655050163.0,2,2,0.22,1,1,1,29,0.0
20274,1697655050163.0,2,3,0.1,0,0,0,0,118.938
20275,1697655050163.0,2,4,0.21,0,0,0,39,145.929
20276,1697655050871.0,3,1,2.0,0,0,0,0,450.347
20277,1697655050871.0,3,2,5.0,0,1,1,31,28.81
20278,1697655050871.0,3,3,1.0,0,0,0,0,167.924
20279,1697655050871.0,3,4,0.0,1,0,0,26,0.0
20280,1697655051314.0,4,1,1.0,0,0,0,0,35.013
20281,1697655051314.0,4,2,12.0,1,1,0,26,0.0
20282,1697655051314.0,4,3,0.0,0,0,0,0,9.103
20283,1697655051314.0,4,4,9.0,0,1,1,22,52.524
20284,1697655050011.0,5,1,0.0,0,0,0,0,7.403
20285,1697655050011.0,5,2,1.0,1,1,1,19,0.0
20286,1697655050011.0,5,4,2.0,0,0,0,23,21.907
20287,1697655052061.0,6,2,0.15,0,1,1,17,20.107
20288,1697655052061.0,6,4,0.04,0,0,0,25,1.101
20289,1697655051416.0,7,2,0.07,0,1,0,20,2.702
20290,1697655051416.0,7,4,0.03,1,0,0,20,0.0
20291,1697655052053.0,8,2,0.19,0,1,1,21,27.609
20292,1697655052053.0,8,4,0.32,1,1,0,29,0.0
20293,1697655052053.0,8,1,0.4,0,0,0,0,11.204
20294,1697655051371.0,9,2,0.43,1,1,1,18,0.0
20295,1697655051371.0,9,4,0.2,0,0,0,20,14.904
20296,1697655052065.0,10,2,0.08,1,1,1,0,0.0
20297,1697655052065.0,10,4,0.34,0,0,0,20,13.105
20298,1697655050076.0,11,1,0.33,0,0,0,0,700.642
20299,1697655050076.0,11,2,0.38,0,0,1,20,704.242
20300,1697655050076.0,11,3,0.41,0,0,0,0,704.242
20301,1697655050076.0,11,4,0.15,0,0,0,20,704.242
20302,1697655050076.0,11,5,0.38,0,0,0,0,704.242
20303,1697655050076.0,11,6,0.01,1,0,1,20,0.0
20304,1697655052120.0,1,2,0.36,0,0,1,23,15.206
20305,1697655052120.0,1,7,0.47,0,0,0,0,57.527
20306,1697655052120.0,1,6,0.06,1,0,1,0,0.0
20307,1697655052120.0,1,1,0.29,1,0,0,0,0.0
20308,1697655050363.0,2,1,0.17,0,0,0,0,24.208
20309,1697655050363.0,2,2,0.21,1,1,1,29,0.0
20310,1697655050363.0,2,3,0.04,0,0,0,0,119.138
20311,1697655050363.0,2,4,0.34,0,0,0,39,146.129
20312,1697655050971.0,3,1,2.0,0,0,0,0,450.447
20313,1697655050971.0,3,2,5.0,0,1,1,31,28.91
20314,1697655050971.0,3,3,1.0,0,0,0,0,168.024
20315,1697655050971.0,3,4,0.0,0,0,0,26,66.031
20316,1697655051514.0,4,1,1.0,0,0,0,0,35.213
20317,1697655051514.0,4,2,12.0,1,1,0,26,0.0
20318,1697655051514.0,4,3,0.0,0,0,0,0,9.303
20319,1697655051514.0,4,4,9.0,0,1,1,22,52.724
20320,1697655050211.0,5,1,0.0,0,0,0,0,7.603
20321,1697655050211.0,5,2,1.0,1,1,1,19,0.0
20322,1697655050211.0,5,4,2.0,0,0,0,23,22.107
20323,1697655052161.0,6,2,0.16,0,1,1,17,20.207
20324,1697655052161.0,6,4,0.07,0,0,0,25,1.201
20325,1697655051515.0,7,2,0.24,0,1,0,20,2.801
20326,1697655051515.0,7,4,0.44,1,0,0,20,0.0
20327,1697655052153.0,8,2,0.13,0,1,1,21,27.709
20328,1697655052153.0,8,4,0.49,1,1,0,29,0.0
20329,1697655052153.0,8,1,0.47,0,0,0,0,11.304
20330,1697655051472.0,9,2,0.24,1,1,1,18,0.0
20331,1697655051472.0,9,4,0.05,0,0,0,20,15.005
20332,1697655052165.0,10,2,0.22,1,1,1,0,0.0
20333,1697655052165.0,10,4,0.04,0,0,0,20,13.205
20334,1697655050176.0,11,1,0.38,0,0,0,0,700.742
20335,1697655050176.0,11,2,0.38,0,0,1,20,704.342
20336,1697655050176.0,11,3,0.11,0,0,0,0,704.342
20337,1697655050176.0,11,4,0.01,0,0,0,20,704.342
20338,1697655050176.0,11,5,0.09,0,0,0,0,704.342
20339,1697655050176.0,11,6,0.4,1,0,1,20,0.0
20340,1697655052220.0,1,2,0.01,0,0,1,23,15.306
20341,1697655052220.0,1,7,0.09,0,0,0,0,57.627
20342,1697655052220.0,1,6,0.24,1,0,1,0,0.0
20343,1697655052220.0,1,1,0.37,1,0,0,0,0.0
20344,1697655050464.0,2,1,0.4,0,0,0,0,24.309
20345,1697655050464.0,2,2,0.13,1,1,1,29,0.0
20346,1697655050464.0,2,3,0.06,0,0,0,0,119.239
20347,1697655050464.0,2,4,0.02,0,0,0,39,146.23
20348,1697655051072.0,3,1,2.0,0,0,0,0,450.548
20349,1697655051072.0,3,2,5.0,0,1,1,31,29.011
20350,1697655051072.0,3,3,1.0,0,0,0,0,168.125
20351,1697655051072.0,3,4,0.0,0,0,0,26,66.132
20352,1697655051614.0,4,1,1.0,0,0,0,0,35.313
20353,1697655051614.0,4,2,12.0,1,1,0,26,0.0
20354,1697655051614.0,4,3,0.0,0,0,0,0,9.403
20355,1697655051614.0,4,4,9.0,0,1,1,22,52.824
20356,1697655050311.0,5,1,0.0,0,0,0,0,7.703
20357,1697655050311.0,5,2,1.0,1,1,1,19,0.0
20358,1697655050311.0,5,4,2.0,0,0,0,23,22.207
20359,1697655052261.0,6,2,0.2,0,1,1,17,20.307
20360,1697655052261.0,6,4,0.02,0,0,0,25,1.301
20361,1697655051615.0,7,2,0.45,0,1,0,20,2.901
20362,1697655051615.0,7,4,0.49,1,0,0,20,0.0
20363,1697655052353.0,8,2,0.44,0,1,1,21,27.909
20364,1697655052353.0,8,4,0.34,1,1,0,29,0.0
20365,1697655052353.0,8,1,0.14,0,0,0,0,11.504
20366,1697655051571.0,9,2,0.15,1,1,1,18,0.0
20367,1697655051571.0,9,4,0.12,0,0,0,20,15.104
20368,1697655052365.0,10,2,0.1,1,1,1,0,0.0
20369,1697655052365.0,10,4,0.1,0,0,0,20,13.405
20370,1697655050276.0,11,1,0.3,0,0,0,0,700.842
20371,1697655050276.0,11,2,0.02,0,0,1,20,704.442
20372,1697655050276.0,11,3,0.41,0,0,0,0,704.442
20373,1697655050276.0,11,4,0.28,0,0,0,20,704.442
20374,1697655050276.0,11,5,0.45,0,0,0,0,704.442
20375,1697655050276.0,11,6,0.08,1,0,1,20,0.0
20376,1697655052421.0,1,2,0.4,0,0,1,23,15.507
20377,1697655052421.0,1,7,0.49,0,0,0,0,57.828
20378,1697655052421.0,1,6,0.3,1,0,1,0,0.0
20379,1697655052421.0,1,1,0.05,1,0,0,0,0.0
20380,1697655050563.0,2,1,0.2,0,0,0,0,24.408
20381,1697655050563.0,2,2,0.3,1,1,1,29,0.0
20382,1697655050563.0,2,3,0.17,0,0,0,0,119.338
20383,1697655050563.0,2,4,0.25,0,0,0,39,146.329
20384,1697655051272.0,3,1,2.0,0,0,0,0,450.748
20385,1697655051272.0,3,2,5.0,0,1,1,31,29.211
20386,1697655051272.0,3,3,1.0,0,0,0,0,168.325
