,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13265,1697048510033,5,2,0.4,0,1,1,22,99.402
13266,1697048510033,5,4,0.13,1,1,0,28,0.0
13267,1697048510028,6,2,0.34,0,1,1,17,8.598
13268,1697048510028,6,4,0.13,1,0,0,25,0.0
13269,1697048510163,7,2,0.13,1,1,0,20,0.0
13270,1697048510163,7,4,0.12,0,0,0,20,11.899
13271,1697048509956,8,2,0.03,0,1,1,21,17.1
13272,1697048509956,8,4,0.3,1,1,0,29,0.0
13273,1697048509956,8,1,0.36,0,0,0,0,17.1
13274,1697048510052,9,2,2.0,0,1,1,18,9.399
13275,1697048510052,9,4,0.0,0,0,0,20,103.501
13276,1697048510093,10,2,0.48,0,1,1,0,27.901
13277,1697048510093,10,4,0.12,0,0,0,20,12.799
13278,1697048510240,11,1,0.07,0,0,0,0,16.499
13279,1697048510240,11,2,0.1,0,0,1,20,15.499
13280,1697048510240,11,3,0.49,0,0,0,0,0.9
13281,1697048510240,11,4,0.5,0,0,0,20,0.1
13282,1697048510240,11,5,0.0,0,0,0,0,16.499
13283,1697048510240,11,6,0.2,0,0,1,20,16.499
13284,1697048510380,1,2,0.37,0,0,1,23,99.601
13285,1697048510380,1,7,0.41,1,0,0,0,0.0
13286,1697048510380,1,6,0.19,0,0,1,0,99.601
13287,1697048510380,1,1,0.13,0,0,0,0,103.6
13288,1697048510311,2,1,0.02,0,0,0,0,10.399
13289,1697048510311,2,2,0.21,0,1,1,29,10.399
13290,1697048510311,2,3,0.2,1,0,0,0,0.0
13291,1697048510311,2,4,0.11,1,0,0,39,0.0
13292,1697048510353,3,1,0.08,1,0,0,0,0.0
13293,1697048510353,3,2,0.41,1,1,1,33,0.0
13294,1697048510353,3,3,0.12,0,0,0,0,5.599
13295,1697048510353,3,4,0.37,0,0,0,29,5.599
13296,1697048510320,4,1,0.19,0,0,0,0,103.6
13297,1697048510320,4,2,0.01,0,1,0,22,100.401
13298,1697048510320,4,3,0.0,1,0,0,0,0.0
13299,1697048510320,4,4,0.44,0,1,0,19,103.6
13300,1697048510133,5,1,0.25,0,0,0,0,103.601
13301,1697048510133,5,2,0.16,0,1,1,22,99.502
13302,1697048510133,5,4,0.08,1,1,0,28,0.0
13303,1697048510128,6,2,0.3,0,1,1,17,8.698
13304,1697048510128,6,4,0.48,1,0,0,25,0.0
13305,1697048510263,7,2,0.15,1,1,0,20,0.0
13306,1697048510263,7,4,0.38,0,0,0,20,11.999
13307,1697048510156,8,2,0.48,0,1,1,21,17.3
13308,1697048510156,8,4,0.32,1,1,0,29,0.0
13309,1697048510156,8,1,0.01,0,0,0,0,17.3
13310,1697048510152,9,2,2.0,0,1,1,18,9.499
13311,1697048510152,9,4,0.0,0,0,0,20,103.601
13312,1697048510193,10,2,0.23,0,1,1,0,28.001
13313,1697048510193,10,4,0.12,0,0,0,20,12.899
13314,1697048510340,11,1,0.23,0,0,0,0,16.599
13315,1697048510340,11,2,0.48,0,0,1,20,15.599
13316,1697048510340,11,3,0.11,0,0,0,0,1.0
13317,1697048510340,11,4,0.07,0,0,0,20,0.2
13318,1697048510340,11,5,0.43,0,0,0,0,16.599
13319,1697048510340,11,6,0.09,0,0,1,20,16.599
13320,1697048510481,1,2,0.05,0,0,1,23,99.702
13321,1697048510481,1,7,0.23,1,0,0,0,0.0
13322,1697048510481,1,6,0.41,0,0,1,0,99.702
13323,1697048510481,1,1,0.19,0,0,0,0,103.701
13324,1697048510412,2,1,0.25,0,0,0,0,10.5
13325,1697048510412,2,2,0.21,0,1,1,29,10.5
13326,1697048510412,2,3,0.42,1,0,0,0,0.0
13327,1697048510412,2,4,0.04,1,0,0,39,0.0
13328,1697048510353,3,1,0.1,1,0,0,0,0.0
13329,1697048510353,3,2,0.11,1,1,1,33,0.0
13330,1697048510353,3,3,0.13,0,0,0,0,5.599
13331,1697048510353,3,4,0.06,0,0,0,29,5.599
13332,1697048510421,4,1,0.26,0,0,0,0,103.701
13333,1697048510421,4,2,0.03,0,1,0,22,100.502
13334,1697048510421,4,3,0.42,1,0,0,0,0.0
13335,1697048510421,4,4,0.33,0,1,0,19,103.701
13336,1697048510233,5,1,0.06,0,0,0,0,103.701
13337,1697048510233,5,2,0.3,0,1,1,22,99.602
13338,1697048510233,5,4,0.21,1,1,0,28,0.0
13339,1697048510228,6,2,0.36,0,1,1,17,8.798
13340,1697048510228,6,4,0.02,1,0,0,25,0.0
13341,1697048510464,7,2,0.25,1,1,0,20,0.0
13342,1697048510464,7,4,0.23,0,0,0,20,12.2
13343,1697048510256,8,2,0.33,0,1,1,21,17.4
13344,1697048510256,8,4,0.37,1,1,0,29,0.0
13345,1697048510256,8,1,0.27,0,0,0,0,17.4
13346,1697048510252,9,2,2.0,0,1,1,18,9.599
13347,1697048510252,9,4,0.0,0,0,0,20,103.701
13348,1697048510293,10,2,0.3,0,1,1,0,28.101
13349,1697048510293,10,4,0.0,0,0,0,20,12.999
13350,1697048510441,11,1,0.07,0,0,0,0,16.7
13351,1697048510441,11,2,0.15,0,0,1,20,15.7
13352,1697048510441,11,3,0.44,0,0,0,0,1.101
13353,1697048510441,11,4,0.39,0,0,0,20,0.301
13354,1697048510441,11,5,0.21,0,0,0,0,16.7
13355,1697048510441,11,6,0.08,0,0,1,20,16.7
13356,1697048510580,1,2,0.49,0,0,1,23,99.801
13357,1697048510580,1,7,0.28,1,0,0,0,0.0
13358,1697048510580,1,6,0.41,0,0,1,0,99.801
13359,1697048510580,1,1,0.43,0,0,0,0,103.8
13360,1697048510511,2,1,0.27,0,0,0,0,10.599
13361,1697048510511,2,2,0.18,0,1,1,29,10.599
13362,1697048510511,2,3,0.09,1,0,0,0,0.0
13363,1697048510511,2,4,0.15,1,0,0,39,0.0
13364,1697048510553,3,1,0.32,1,0,0,0,0.0
13365,1697048510553,3,2,0.24,1,1,1,33,0.0
13366,1697048510553,3,3,0.09,0,0,0,0,5.799
13367,1697048510553,3,4,0.45,0,0,0,29,5.799
13368,1697048510520,4,1,0.39,0,0,0,0,103.8
13369,1697048510520,4,2,0.24,0,1,0,22,100.601
13370,1697048510520,4,3,0.28,1,0,0,0,0.0
13371,1697048510520,4,4,0.18,0,1,0,19,103.8
13372,1697048510333,5,1,0.48,0,0,0,0,103.801
13373,1697048510333,5,2,0.39,0,1,1,22,99.702
13374,1697048510333,5,4,0.37,1,1,0,28,0.0
13375,1697048510328,6,2,0.15,0,1,1,17,8.898
13376,1697048510328,6,4,0.38,1,0,0,25,0.0
13377,1697048510563,7,2,0.28,1,1,0,20,0.0
13378,1697048510563,7,4,0.12,0,0,0,20,12.299
13379,1697048510356,8,2,0.26,0,1,1,21,17.5
13380,1697048510356,8,4,0.41,1,1,0,29,0.0
13381,1697048510356,8,1,0.27,0,0,0,0,17.5
13382,1697048510352,9,2,2.0,0,1,1,18,9.699
13383,1697048510352,9,4,0.0,0,0,0,20,103.801
13384,1697048510393,10,2,0.39,0,1,1,0,28.201
13385,1697048510393,10,4,0.35,0,0,0,20,13.099
13386,1697048510540,11,1,0.36,0,0,0,0,16.799
13387,1697048510540,11,2,0.31,0,0,1,20,15.799
13388,1697048510540,11,3,0.31,0,0,0,0,1.2
13389,1697048510540,11,4,0.19,0,0,0,20,0.4
13390,1697048510540,11,5,0.29,0,0,0,0,16.799
13391,1697048510540,11,6,0.42,0,0,1,20,16.799
13392,1697048510680,1,2,0.42,0,0,1,23,99.901
13393,1697048510680,1,7,0.3,1,0,0,0,0.0
13394,1697048510680,1,6,0.11,0,0,1,0,99.901
13395,1697048510680,1,1,0.13,0,0,0,0,103.9
13396,1697048510611,2,1,0.01,0,0,0,0,10.699
13397,1697048510611,2,2,0.04,0,1,1,29,10.699
13398,1697048510611,2,3,0.19,1,0,0,0,0.0
13399,1697048510611,2,4,0.45,1,0,0,39,0.0
13400,1697048510653,3,1,0.26,1,0,0,0,0.0
13401,1697048510653,3,2,0.31,1,1,1,33,0.0
13402,1697048510653,3,3,0.49,0,0,0,0,5.899
13403,1697048510653,3,4,0.29,0,0,0,29,5.899
13404,1697048510620,4,1,0.19,0,0,0,0,103.9
13405,1697048510620,4,2,0.42,0,1,0,22,100.701
13406,1697048510620,4,3,0.5,1,0,0,0,0.0
13407,1697048510620,4,4,0.42,0,1,0,19,103.9
13408,1697048510434,5,1,0.41,0,0,0,0,103.902
13409,1697048510434,5,2,0.39,0,1,1,22,99.803
13410,1697048510434,5,4,0.28,1,1,0,28,0.0
13411,1697048510429,6,2,0.15,0,1,1,17,8.999
13412,1697048510429,6,4,0.45,1,0,0,25,0.0
13413,1697048510663,7,2,0.31,1,1,0,20,0.0
13414,1697048510663,7,4,0.3,0,0,0,20,12.399
13415,1697048510457,8,2,0.35,0,1,1,21,17.601
13416,1697048510457,8,4,0.15,1,1,0,29,0.0
13417,1697048510457,8,1,0.03,0,0,0,0,17.601
13418,1697048510453,9,2,3.0,0,1,1,18,9.8
13419,1697048510453,9,4,0.0,0,0,0,20,103.902
13420,1697048510494,10,2,0.04,0,1,1,0,28.302
13421,1697048510494,10,4,0.2,0,0,0,20,13.2
13422,1697048510640,11,1,0.38,0,0,0,0,16.899
13423,1697048510640,11,2,0.38,0,0,1,20,15.899
13424,1697048510640,11,3,0.4,0,0,0,0,1.3
13425,1697048510640,11,4,0.0,0,0,0,20,0.5
13426,1697048510640,11,5,0.1,0,0,0,0,16.899
13427,1697048510640,11,6,0.47,0,0,1,20,16.899
13428,1697048510780,1,2,0.25,0,0,1,23,100.001
13429,1697048510780,1,7,0.48,1,0,0,0,0.0
13430,1697048510780,1,6,0.25,0,0,1,0,100.001
13431,1697048510780,1,1,0.07,0,0,0,0,104.0
13432,1697048510711,2,1,0.03,0,0,0,0,10.799
13433,1697048510711,2,2,0.38,0,1,1,29,10.799
13434,1697048510711,2,3,0.4,1,0,0,0,0.0
13435,1697048510711,2,4,0.41,1,0,0,39,0.0
13436,1697048510753,3,1,0.25,1,0,0,0,0.0
13437,1697048510753,3,2,0.49,1,1,1,33,0.0
13438,1697048510753,3,3,0.28,0,0,0,0,5.999
13439,1697048510753,3,4,0.32,0,0,0,29,5.999
13440,1697048510720,4,1,0.26,0,0,0,0,104.0
13441,1697048510720,4,2,0.48,0,1,0,22,100.801
13442,1697048510720,4,3,0.41,1,0,0,0,0.0
13443,1697048510720,4,4,0.15,0,1,0,19,104.0
13444,1697048510533,5,1,0.01,0,0,0,0,104.001
13445,1697048510533,5,2,0.01,0,1,1,22,99.902
13446,1697048510533,5,4,0.44,1,1,0,28,0.0
13447,1697048510528,6,2,0.0,0,1,1,17,9.098
13448,1697048510528,6,4,0.05,1,0,0,25,0.0
13449,1697048510763,7,2,0.35,1,1,0,20,0.0
13450,1697048510763,7,4,0.45,0,0,0,20,12.499
13451,1697048510556,8,2,0.2,0,1,1,21,17.7
13452,1697048510556,8,4,0.11,1,1,0,29,0.0
13453,1697048510556,8,1,0.23,0,0,0,0,17.7
13454,1697048510552,9,2,3.0,0,1,1,18,9.899
13455,1697048510552,9,4,0.0,0,0,0,20,104.001
13456,1697048510593,10,2,0.09,0,1,1,0,28.401
13457,1697048510593,10,4,0.14,0,0,0,20,13.299
13458,1697048510740,11,1,0.43,0,0,0,0,16.999
13459,1697048510740,11,2,0.02,0,0,1,20,15.999
13460,1697048510740,11,3,0.41,0,0,0,0,1.4
13461,1697048510740,11,4,0.5,0,0,0,20,0.6
13462,1697048510740,11,5,0.36,0,0,0,0,16.999
13463,1697048510740,11,6,0.1,0,0,1,20,16.999
13464,1697048510880,1,2,0.04,0,0,1,23,100.101
13465,1697048510880,1,7,0.05,1,0,0,0,0.0
13466,1697048510880,1,6,0.16,0,0,1,0,100.101
13467,1697048510880,1,1,0.5,0,0,0,0,104.1
13468,1697048510911,2,1,0.39,0,0,0,0,10.999
13469,1697048510911,2,2,0.39,0,1,1,29,10.999
13470,1697048510911,2,3,0.22,1,0,0,0,0.0
13471,1697048510911,2,4,0.24,1,0,0,39,0.0
13472,1697048510853,3,1,0.21,1,0,0,0,0.0
13473,1697048510853,3,2,0.18,1,1,1,33,0.0
13474,1697048510853,3,3,0.29,0,0,0,0,6.099
13475,1697048510853,3,4,0.06,0,0,0,29,6.099
13476,1697048510820,4,1,0.18,0,0,0,0,104.1
13477,1697048510820,4,2,0.04,0,1,0,22,100.901
13478,1697048510820,4,3,0.4,1,0,0,0,0.0
13479,1697048510820,4,4,0.17,0,1,0,19,104.1
13480,1697048510633,5,1,0.36,0,0,0,0,104.101
13481,1697048510633,5,2,0.36,0,1,1,22,100.002
13482,1697048510633,5,4,0.48,1,1,0,28,0.0
13483,1697048510628,6,2,0.17,0,1,1,17,9.198
13484,1697048510628,6,4,0.42,1,0,0,25,0.0
13485,1697048510863,7,2,0.43,1,1,0,20,0.0
13486,1697048510863,7,4,0.49,0,0,0,20,12.599
13487,1697048510656,8,2,0.31,0,1,1,21,17.8
13488,1697048510656,8,4,0.35,1,1,0,29,0.0
13489,1697048510656,8,1,0.42,0,0,0,0,17.8
13490,1697048510652,9,2,3.0,0,1,1,18,9.999
13491,1697048510652,9,4,0.0,0,0,0,20,104.101
13492,1697048510693,10,2,0.25,0,1,1,0,28.501
13493,1697048510693,10,4,0.06,0,0,0,20,13.399
13494,1697048510840,11,1,0.1,0,0,0,0,17.099
13495,1697048510840,11,2,0.23,0,0,1,20,16.099
13496,1697048510840,11,3,0.15,0,0,0,0,1.5
13497,1697048510840,11,4,0.33,0,0,0,20,0.7
13498,1697048510840,11,5,0.05,0,0,0,0,17.099
13499,1697048510840,11,6,0.01,0,0,1,20,17.099
13500,1697048510980,1,2,0.18,0,0,1,23,100.201
13501,1697048510980,1,7,0.03,1,0,0,0,0.0
13502,1697048510980,1,6,0.46,0,0,1,0,100.201
13503,1697048510980,1,1,0.36,0,0,0,0,104.2
13504,1697048510911,2,1,0.5,0,0,0,0,10.999
13505,1697048510911,2,2,0.4,0,1,1,29,10.999
13506,1697048510911,2,3,0.26,1,0,0,0,0.0
13507,1697048510911,2,4,0.33,1,0,0,39,0.0
13508,1697048510953,3,1,0.49,1,0,0,0,0.0
13509,1697048510953,3,2,0.1,1,1,1,33,0.0
13510,1697048510953,3,3,0.17,0,0,0,0,6.199
13511,1697048510953,3,4,0.37,0,0,0,29,6.199
13512,1697048510920,4,1,0.33,0,0,0,0,104.2
13513,1697048510920,4,2,0.27,0,1,0,22,101.001
13514,1697048510920,4,3,0.32,1,0,0,0,0.0
13515,1697048510920,4,4,0.03,0,1,0,19,104.2
13516,1697048510733,5,1,0.45,0,0,0,0,104.201
13517,1697048510733,5,2,0.08,0,1,1,22,100.102
13518,1697048510733,5,4,0.22,1,1,0,28,0.0
13519,1697048510728,6,2,0.08,0,1,1,17,9.298
13520,1697048510728,6,4,0.28,1,0,0,25,0.0
13521,1697048510963,7,2,0.43,1,1,0,20,0.0
13522,1697048510963,7,4,0.26,0,0,0,20,12.699
13523,1697048510756,8,2,0.2,0,1,1,21,17.9
13524,1697048510756,8,4,0.47,1,1,0,29,0.0
13525,1697048510756,8,1,0.22,0,0,0,0,17.9
13526,1697048510752,9,2,3.0,0,1,1,18,10.099
13527,1697048510752,9,4,0.0,0,0,0,20,104.201
13528,1697048510793,10,2,0.4,0,1,1,0,28.601
13529,1697048510793,10,4,0.06,0,0,0,20,13.499
13530,1697048510940,11,1,0.19,0,0,0,0,17.199
13531,1697048510940,11,2,0.48,0,0,1,20,16.199
13532,1697048510940,11,3,0.32,0,0,0,0,1.6
13533,1697048510940,11,4,0.08,0,0,0,20,0.8
13534,1697048510940,11,5,0.41,0,0,0,0,17.199
13535,1697048510940,11,6,0.01,0,0,1,20,17.199
13536,1697048511080,1,2,0.12,0,0,1,23,100.301
13537,1697048511080,1,7,0.3,1,0,0,0,0.0
13538,1697048511080,1,6,0.35,0,0,1,0,100.301
13539,1697048511080,1,1,0.13,0,0,0,0,104.3
13540,1697048511110,2,1,0.1,0,0,0,0,11.198
13541,1697048511110,2,2,0.37,0,1,1,29,11.198
13542,1697048511110,2,3,0.16,1,0,0,0,0.0
13543,1697048511110,2,4,0.2,1,0,0,39,0.0
13544,1697048511052,3,1,0.0,1,0,0,0,0.0
13545,1697048511052,3,2,0.39,1,1,1,33,0.0
13546,1697048511052,3,3,0.36,0,0,0,0,6.298
13547,1697048511052,3,4,0.46,0,0,0,29,6.298
13548,1697048511020,4,1,0.44,0,0,0,0,104.3
13549,1697048511020,4,2,0.5,0,1,0,22,101.101
13550,1697048511020,4,3,0.22,1,0,0,0,0.0
13551,1697048511020,4,4,0.5,0,1,0,19,104.3
13552,1697048510833,5,1,0.2,0,0,0,0,104.301
13553,1697048510833,5,2,0.47,0,1,1,22,100.202
13554,1697048510833,5,4,0.31,1,1,0,28,0.0
13555,1697048510827,6,2,0.28,0,1,1,17,9.397
13556,1697048510827,6,4,0.32,1,0,0,25,0.0
13557,1697048511063,7,2,0.48,1,1,0,20,0.0
13558,1697048511063,7,4,0.46,0,0,0,20,12.799
13559,1697048510856,8,2,0.06,0,1,1,21,18.0
13560,1697048510856,8,4,0.29,1,1,0,29,0.0
13561,1697048510856,8,1,0.07,0,0,0,0,18.0
13562,1697048510852,9,2,3.0,0,1,1,18,10.199
13563,1697048510852,9,4,0.0,0,0,0,20,104.301
13564,1697048510893,10,2,0.38,0,1,1,0,28.701
13565,1697048510893,10,4,0.03,0,0,0,20,13.599
13566,1697048511040,11,1,0.13,0,0,0,0,17.299
13567,1697048511040,11,2,0.13,0,0,1,20,16.299
13568,1697048511040,11,3,0.13,0,0,0,0,1.7
13569,1697048511040,11,4,0.46,0,0,0,20,0.9
13570,1697048511040,11,5,0.24,0,0,0,0,17.299
13571,1697048511040,11,6,0.03,0,0,1,20,17.299
13572,1697048511180,1,2,0.43,0,0,1,23,100.401
13573,1697048511180,1,7,0.45,1,0,0,0,0.0
13574,1697048511180,1,6,0.24,0,0,1,0,100.401
13575,1697048511180,1,1,0.31,0,0,0,0,104.4
13576,1697048511110,2,1,0.44,0,0,0,0,11.198
13577,1697048511110,2,2,0.19,0,1,1,29,11.198
13578,1697048511110,2,3,0.09,1,0,0,0,0.0
13579,1697048511110,2,4,0.09,1,0,0,39,0.0
13580,1697048511153,3,1,0.25,1,0,0,0,0.0
13581,1697048511153,3,2,0.39,1,1,1,33,0.0
13582,1697048511153,3,3,0.45,0,0,0,0,6.399
13583,1697048511153,3,4,0.06,0,0,0,29,6.399
13584,1697048511120,4,1,0.31,0,0,0,0,104.4
13585,1697048511120,4,2,0.48,0,1,0,22,101.201
13586,1697048511120,4,3,0.09,1,0,0,0,0.0
13587,1697048511120,4,4,0.35,0,1,0,19,104.4
13588,1697048510933,5,1,0.41,0,0,0,0,104.401
13589,1697048510933,5,2,0.17,0,1,1,22,100.302
13590,1697048510933,5,4,0.16,1,1,0,28,0.0
13591,1697048510928,6,2,0.13,0,1,1,17,9.498
13592,1697048510928,6,4,0.28,1,0,0,25,0.0
13593,1697048511163,7,2,0.43,1,1,0,20,0.0
13594,1697048511163,7,4,0.19,0,0,0,20,12.899
13595,1697048510956,8,2,0.26,0,1,1,21,18.1
13596,1697048510956,8,4,0.09,1,1,0,29,0.0
13597,1697048510956,8,1,0.26,0,0,0,0,18.1
13598,1697048510952,9,2,3.0,0,1,1,18,10.299
13599,1697048510952,9,4,0.0,0,0,0,20,104.401
13600,1697048510993,10,2,0.19,0,1,1,0,28.801
13601,1697048510993,10,4,0.46,0,0,0,20,13.699
13602,1697048511140,11,1,0.14,0,0,0,0,17.399
13603,1697048511140,11,2,0.37,0,0,1,20,16.399
13604,1697048511140,11,3,0.42,0,0,0,0,1.8
13605,1697048511140,11,4,0.48,0,0,0,20,1.0
13606,1697048511140,11,5,0.24,0,0,0,0,17.399
13607,1697048511140,11,6,0.45,0,0,1,20,17.399
13608,1697048511280,1,2,0.36,0,0,1,23,100.501
13609,1697048511280,1,7,0.22,1,0,0,0,0.0
13610,1697048511280,1,6,0.05,0,0,1,0,100.501
13611,1697048511280,1,1,0.09,0,0,0,0,104.5
13612,1697048511310,2,1,0.44,0,0,0,0,11.398
13613,1697048511310,2,2,0.24,0,1,1,29,11.398
13614,1697048511310,2,3,0.42,1,0,0,0,0.0
13615,1697048511310,2,4,0.22,1,0,0,39,0.0
13616,1697048511253,3,1,0.13,1,0,0,0,0.0
13617,1697048511253,3,2,0.28,1,1,1,33,0.0
13618,1697048511253,3,3,0.49,0,0,0,0,6.499
13619,1697048511253,3,4,0.37,0,0,0,29,6.499
13620,1697048511220,4,1,0.2,0,0,0,0,104.5
13621,1697048511220,4,2,0.14,0,1,0,22,101.301
13622,1697048511220,4,3,0.44,1,0,0,0,0.0
13623,1697048511220,4,4,0.28,0,1,0,19,104.5
13624,1697048511033,5,1,0.29,0,0,0,0,104.501
13625,1697048511033,5,2,0.4,0,1,1,22,100.402
13626,1697048511033,5,4,0.23,1,1,0,28,0.0
13627,1697048511027,6,2,0.19,0,1,1,17,9.597
13628,1697048511027,6,4,0.09,1,0,0,25,0.0
13629,1697048511263,7,2,0.17,1,1,0,20,0.0
13630,1697048511263,7,4,0.38,0,0,0,20,12.999
13631,1697048511055,8,2,0.22,0,1,1,21,18.199
13632,1697048511055,8,4,0.44,1,1,0,29,0.0
13633,1697048511055,8,1,0.11,0,0,0,0,18.199
13634,1697048511052,9,2,3.0,0,1,1,18,10.399
13635,1697048511052,9,4,0.0,0,0,0,20,104.501
13636,1697048511093,10,2,0.1,0,1,1,0,28.901
13637,1697048511093,10,4,0.44,0,0,0,20,13.799
13638,1697048511240,11,1,0.41,0,0,0,0,17.499
13639,1697048511240,11,2,0.02,0,0,1,20,16.499
13640,1697048511240,11,3,0.4,0,0,0,0,1.9
13641,1697048511240,11,4,0.48,0,0,0,20,1.1
13642,1697048511240,11,5,0.16,0,0,0,0,17.499
13643,1697048511240,11,6,0.49,0,0,1,20,17.499
13644,1697048511380,1,2,0.3,0,0,1,23,100.601
13645,1697048511380,1,7,0.47,1,0,0,0,0.0
13646,1697048511380,1,6,0.43,0,0,1,0,100.601
13647,1697048511380,1,1,0.41,0,0,0,0,104.6
13648,1697048511411,2,1,0.35,0,0,0,0,11.499
13649,1697048511411,2,2,0.02,0,1,1,29,11.499
13650,1697048511411,2,3,0.22,1,0,0,0,0.0
13651,1697048511411,2,4,0.44,1,0,0,39,0.0
13652,1697048511353,3,1,0.19,1,0,0,0,0.0
13653,1697048511353,3,2,0.48,1,1,1,33,0.0
13654,1697048511353,3,3,0.33,0,0,0,0,6.599
13655,1697048511353,3,4,0.42,0,0,0,29,6.599
13656,1697048511320,4,1,0.43,0,0,0,0,104.6
13657,1697048511320,4,2,0.1,0,1,0,22,101.401
13658,1697048511320,4,3,0.47,1,0,0,0,0.0
13659,1697048511320,4,4,0.18,0,1,0,19,104.6
13660,1697048511133,5,1,0.46,0,0,0,0,104.601
13661,1697048511133,5,2,0.29,0,1,1,22,100.502
13662,1697048511133,5,4,0.33,1,1,0,28,0.0
13663,1697048511127,6,2,0.22,0,1,1,17,9.697
13664,1697048511127,6,4,0.36,1,0,0,25,0.0
13665,1697048511363,7,2,0.1,1,1,0,20,0.0
13666,1697048511363,7,4,0.19,0,0,0,20,13.099
13667,1697048511155,8,2,0.22,0,1,1,21,18.299
13668,1697048511155,8,4,0.15,1,1,0,29,0.0
13669,1697048511155,8,1,0.08,0,0,0,0,18.299
13670,1697048511152,9,2,3.0,0,1,1,18,10.499
13671,1697048511152,9,4,0.0,0,0,0,20,104.601
13672,1697048511193,10,2,0.2,0,1,1,0,29.001
13673,1697048511193,10,4,0.28,0,0,0,20,13.899
13674,1697048511340,11,1,0.37,0,0,0,0,17.599
13675,1697048511340,11,2,0.46,0,0,1,20,16.599
13676,1697048511340,11,3,0.37,0,0,0,0,2.0
13677,1697048511340,11,4,0.4,0,0,0,20,1.2
13678,1697048511340,11,5,0.32,0,0,0,0,17.599
13679,1697048511340,11,6,0.36,0,0,1,20,17.599
13680,1697048511481,1,2,0.2,0,0,1,23,100.702
13681,1697048511481,1,7,0.32,1,0,0,0,0.0
13682,1697048511481,1,6,0.0,0,0,1,0,100.702
13683,1697048511481,1,1,0.42,0,0,0,0,104.701
13684,1697048511510,2,1,0.31,0,0,0,0,11.598
13685,1697048511510,2,2,0.47,0,1,1,29,11.598
13686,1697048511510,2,3,0.46,1,0,0,0,0.0
13687,1697048511510,2,4,0.41,1,0,0,39,0.0
13688,1697048511454,3,1,0.39,1,0,0,0,0.0
13689,1697048511454,3,2,0.33,1,1,1,33,0.0
13690,1697048511454,3,3,0.1,0,0,0,0,6.7
13691,1697048511454,3,4,0.01,0,0,0,29,6.7
13692,1697048511421,4,1,0.38,0,0,0,0,104.701
13693,1697048511421,4,2,0.3,0,1,0,22,101.502
13694,1697048511421,4,3,0.13,1,0,0,0,0.0
13695,1697048511421,4,4,0.13,0,1,0,19,104.701
13696,1697048511233,5,1,0.29,0,0,0,0,104.701
13697,1697048511233,5,2,0.45,0,1,1,22,100.602
13698,1697048511233,5,4,0.14,1,1,0,28,0.0
13699,1697048511227,6,2,0.27,0,1,1,17,9.797
13700,1697048511227,6,4,0.22,1,0,0,25,0.0
13701,1697048511464,7,2,0.33,1,1,0,20,0.0
13702,1697048511464,7,4,0.16,0,0,0,20,13.2
13703,1697048511255,8,2,0.33,0,1,1,21,18.399
13704,1697048511255,8,4,0.34,1,1,0,29,0.0
13705,1697048511255,8,1,0.18,0,0,0,0,18.399
13706,1697048511252,9,2,3.0,0,1,1,18,10.599
13707,1697048511252,9,4,0.0,0,0,0,20,104.701
13708,1697048511293,10,2,0.16,0,1,1,0,29.101
13709,1697048511293,10,4,0.18,0,0,0,20,13.999
13710,1697048511441,11,1,0.21,0,0,0,0,17.7
13711,1697048511441,11,2,0.48,0,0,1,20,16.7
13712,1697048511441,11,3,0.47,0,0,0,0,2.101
13713,1697048511441,11,4,0.29,0,0,0,20,1.301
13714,1697048511441,11,5,0.02,0,0,0,0,17.7
13715,1697048511441,11,6,0.28,0,0,1,20,17.7
13716,1697048511580,1,2,0.08,0,0,1,23,100.801
13717,1697048511580,1,7,0.2,1,0,0,0,0.0
13718,1697048511580,1,6,0.31,0,0,1,0,100.801
13719,1697048511580,1,1,0.18,0,0,0,0,104.8
13720,1697048511610,2,1,0.11,0,0,0,0,11.698
13721,1697048511610,2,2,0.3,0,1,1,29,11.698
13722,1697048511610,2,3,0.44,1,0,0,0,0.0
13723,1697048511610,2,4,0.19,1,0,0,39,0.0
13724,1697048511553,3,1,0.14,1,0,0,0,0.0
13725,1697048511553,3,2,0.01,1,1,1,33,0.0
13726,1697048511553,3,3,0.02,0,0,0,0,6.799
13727,1697048511553,3,4,0.18,0,0,0,29,6.799
13728,1697048511520,4,1,0.46,0,0,0,0,104.8
13729,1697048511520,4,2,0.08,0,1,0,22,101.601
13730,1697048511520,4,3,0.42,1,0,0,0,0.0
13731,1697048511520,4,4,0.26,0,1,0,19,104.8
13732,1697048511333,5,1,0.2,0,0,0,0,104.801
13733,1697048511333,5,2,0.14,0,1,1,22,100.702
13734,1697048511333,5,4,0.46,1,1,0,28,0.0
13735,1697048511327,6,2,0.09,0,1,1,17,9.897
13736,1697048511327,6,4,0.3,1,0,0,25,0.0
13737,1697048511563,7,2,0.44,1,1,0,20,0.0
13738,1697048511563,7,4,0.08,0,0,0,20,13.299
13739,1697048511355,8,2,0.22,0,1,1,21,18.499
13740,1697048511355,8,4,0.19,1,1,0,29,0.0
13741,1697048511355,8,1,0.2,0,0,0,0,18.499
13742,1697048511453,9,2,3.0,0,1,1,18,10.8
13743,1697048511453,9,4,0.0,0,0,0,20,104.902
13744,1697048511393,10,2,0.16,0,1,1,0,29.201
13745,1697048511393,10,4,0.18,0,0,0,20,14.099
