,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4092,1697054405787,1,0,1.5,1.5,0,True,True
4093,1697054405737,2,0,32.6,32.6,0,True,True
4094,1697054405784,3,1,32.4,32.4,0,True,True
4095,1697054405723,4,1,287.8,0.0,0,True,True
4096,1697054405577,5,0,19.8,19.8,0,True,True
4097,1697054405632,6,0,2.7,2.7,0,True,True
4098,1697054405691,7,0,14.5,14.5,0,True,True
4099,1697054405577,8,1,24.0,59.1,1,True,False
4100,1697054405571,9,0,7.7,7.7,0,True,True
4101,1697054405581,10,1,12.4,27.6,1,True,True
4102,1697054405762,11,1,11.9,11.9,0,True,True
4103,1697054405887,1,0,1.6,1.6,0,True,True
4104,1697054405837,2,0,32.7,32.7,0,True,True
4105,1697054405884,3,1,32.5,32.5,0,True,True
4106,1697054405823,4,1,287.9,0.0,0,True,True
4107,1697054405677,5,0,19.9,19.9,0,True,True
4108,1697054405632,6,0,2.7,2.7,0,True,True
4109,1697054405791,7,0,14.6,14.6,0,True,True
4110,1697054405677,8,1,24.1,59.2,1,True,False
4111,1697054405671,9,0,7.8,7.8,0,True,True
4112,1697054405681,10,1,12.5,27.7,1,True,True
4113,1697054405862,11,1,12.0,12.0,0,True,True
4114,1697054405987,1,0,1.7,1.7,0,True,True
4115,1697054405937,2,0,32.8,32.8,0,True,True
4116,1697054405984,3,1,32.6,32.6,0,True,True
4117,1697054405923,4,1,288.0,0.0,0,True,True
4118,1697054405777,5,0,20.0,20.0,0,True,True
4119,1697054405732,6,0,2.8,2.8,0,True,True
4120,1697054405891,7,0,14.7,14.7,0,True,True
4121,1697054405777,8,1,24.2,59.3,1,True,False
4122,1697054405771,9,0,7.9,7.9,0,True,True
4123,1697054405781,10,1,12.6,27.8,1,True,True
4124,1697054405962,11,1,12.1,12.1,0,True,True
4125,1697054406088,1,0,1.8,1.8,0,True,True
4126,1697054406037,2,0,32.9,32.9,0,True,True
4127,1697054406084,3,1,32.7,32.7,0,True,True
4128,1697054406024,4,1,288.1,0.0,0,True,True
4129,1697054405877,5,0,20.1,20.1,0,True,True
4130,1697054405832,6,0,2.9,2.9,0,True,True
4131,1697054405991,7,0,14.8,14.8,0,True,True
4132,1697054405877,8,1,24.3,59.4,1,True,False
4133,1697054405871,9,1,8.0,8.0,0,True,True
4134,1697054405881,10,1,12.7,27.9,1,True,True
4135,1697054406063,11,1,12.2,12.2,0,True,True
4136,1697054406188,1,0,1.9,1.9,0,True,True
4137,1697054406137,2,0,33.0,33.0,0,True,True
4138,1697054406184,3,1,32.8,32.8,0,True,True
4139,1697054406124,4,1,288.2,0.0,0,True,True
4140,1697054405977,5,0,20.2,20.2,0,True,True
4141,1697054405932,6,0,3.0,3.0,0,True,True
4142,1697054406091,7,0,14.9,14.9,0,True,True
4143,1697054405977,8,1,24.4,59.5,1,True,False
4144,1697054405971,9,1,8.1,8.1,0,True,True
4145,1697054405981,10,1,12.8,28.0,1,True,True
4146,1697054406163,11,1,12.3,12.3,0,True,True
4147,1697054406288,1,0,2.0,2.0,0,True,True
4148,1697054406237,2,0,33.1,33.1,0,True,True
4149,1697054406284,3,1,32.9,32.9,0,True,True
4150,1697054406224,4,1,288.3,0.0,0,True,True
4151,1697054406078,5,0,20.3,20.3,0,True,True
4152,1697054406033,6,0,3.1,3.1,0,True,True
4153,1697054406191,7,1,15.0,15.0,0,True,True
4154,1697054406078,8,1,24.5,59.6,1,True,False
4155,1697054406072,9,1,8.2,8.2,0,True,True
4156,1697054406081,10,1,12.9,28.1,1,True,True
4157,1697054406263,11,1,12.4,12.4,0,True,True
4158,1697054406288,1,0,2.0,2.0,0,True,True
4159,1697054406237,2,0,33.1,33.1,0,True,True
4160,1697054406284,3,1,32.9,32.9,0,True,True
4161,1697054406224,4,1,288.3,0.0,0,True,True
4162,1697054406078,5,0,20.3,20.3,0,True,True
4163,1697054406133,6,0,3.2,3.2,0,True,True
4164,1697054406291,7,1,15.1,15.1,0,True,True
4165,1697054406078,8,1,24.5,59.6,1,True,False
4166,1697054406172,9,1,8.3,8.3,0,True,True
4167,1697054406182,10,1,13.0,28.2,1,True,True
4168,1697054406363,11,1,12.5,12.5,0,True,True
4169,1697054406388,1,0,2.1,2.1,0,True,True
4170,1697054406438,2,0,33.3,33.3,0,True,True
4171,1697054406384,3,1,33.0,33.0,0,True,True
4172,1697054406324,4,1,288.4,0.0,0,True,True
4173,1697054406178,5,0,20.4,20.4,0,True,True
4174,1697054406233,6,0,3.3,3.3,0,True,True
4175,1697054406391,7,1,15.2,15.2,0,True,True
4176,1697054406178,8,1,24.6,59.7,1,True,False
4177,1697054406272,9,1,8.4,8.4,0,True,True
4178,1697054406182,10,1,13.0,28.2,1,True,True
4179,1697054406363,11,1,12.5,12.5,0,True,True
4180,1697054406489,1,0,2.2,2.2,0,True,True
4181,1697054406438,2,0,33.3,33.3,0,True,True
4182,1697054406485,3,1,33.1,33.1,0,True,True
4183,1697054406425,4,1,288.5,0.0,0,True,True
4184,1697054406278,5,0,20.5,20.5,0,True,True
4185,1697054406333,6,0,3.4,3.4,0,True,True
4186,1697054406391,7,1,15.2,15.2,0,True,True
4187,1697054406178,8,1,24.6,59.7,1,True,False
4188,1697054406272,9,1,8.4,8.4,0,True,True
4189,1697054406381,10,1,13.2,28.4,1,True,True
4190,1697054406464,11,1,12.6,12.6,0,True,True
4191,1697054406588,1,0,2.3,2.3,0,True,True
4192,1697054406537,2,0,33.4,33.4,0,True,True
4193,1697054406584,3,1,33.2,33.2,0,True,True
4194,1697054406524,4,1,288.6,0.0,0,True,True
4195,1697054406378,5,0,20.6,20.6,0,True,True
4196,1697054406434,6,0,3.5,3.5,0,True,True
4197,1697054406492,7,1,15.3,15.3,0,True,True
4198,1697054406378,8,1,24.8,59.9,1,True,False
4199,1697054406372,9,1,8.5,8.5,0,True,True
4200,1697054406381,10,1,13.2,28.4,1,True,True
4201,1697054406563,11,1,12.7,12.7,0,True,True
4202,1697054406688,1,0,2.4,2.4,0,True,True
4203,1697054406637,2,0,33.5,33.5,0,True,True
4204,1697054406684,3,1,33.3,33.3,0,True,True
4205,1697054406624,4,1,288.7,0.0,0,True,True
4206,1697054406479,5,0,20.7,20.7,0,True,True
4207,1697054406434,6,0,3.5,3.5,0,True,True
4208,1697054406591,7,1,15.4,15.4,0,True,True
4209,1697054406479,8,1,24.9,60.0,1,True,False
4210,1697054406473,9,1,8.6,8.6,0,True,True
4211,1697054406482,10,1,13.3,28.5,1,True,True
4212,1697054406663,11,1,12.8,12.8,0,True,True
4213,1697054406788,1,0,2.5,2.5,0,True,True
4214,1697054406737,2,0,33.6,33.6,0,True,True
4215,1697054406684,3,1,33.3,33.3,0,True,True
4216,1697054406724,4,1,288.8,0.0,0,True,True
4217,1697054406578,5,0,20.8,20.8,0,True,True
4218,1697054406533,6,0,3.6,3.6,0,True,True
4219,1697054406691,7,1,15.5,15.5,0,True,True
4220,1697054406577,8,1,25.0,60.1,1,True,False
4221,1697054406572,9,1,8.7,8.7,0,True,True
4222,1697054406581,10,1,13.4,28.6,1,True,True
4223,1697054406763,11,1,12.9,12.9,0,True,True
4224,1697054406788,1,0,2.5,2.5,0,True,True
4225,1697054406737,2,0,33.6,33.6,0,True,True
4226,1697054406684,3,1,33.3,33.3,0,True,True
4227,1697054406724,4,1,288.8,0.0,0,True,True
4228,1697054406578,5,0,20.8,20.8,0,True,True
4229,1697054406633,6,0,3.7,3.7,0,True,True
4230,1697054406691,7,1,15.5,15.5,0,True,True
4231,1697054406577,8,1,25.0,60.1,1,True,False
4232,1697054406672,9,1,8.8,8.8,0,True,True
4233,1697054406581,10,1,13.4,28.6,1,True,True
4234,1697054406763,11,1,12.9,12.9,0,True,True
4235,1697054406988,1,0,2.7,2.7,0,True,True
4236,1697054406937,2,0,33.8,33.8,0,True,True
4237,1697054406884,3,1,33.5,33.5,0,True,True
4238,1697054406924,4,1,289.0,0.0,0,True,True
4239,1697054406778,5,0,21.0,21.0,0,True,True
4240,1697054406733,6,0,3.8,3.8,0,True,True
4241,1697054406891,7,1,15.7,15.7,0,True,True
4242,1697054406778,8,1,25.2,60.3,1,True,False
4243,1697054406772,9,1,8.9,8.9,0,True,True
4244,1697054406781,10,1,13.6,28.8,1,True,True
4245,1697054406963,11,1,13.1,13.1,0,True,True
4246,1697054406988,1,0,2.7,2.7,0,True,True
4247,1697054406937,2,0,33.8,33.8,0,True,True
4248,1697054406884,3,0,0.0,33.5,1,True,True
4249,1697054406924,4,1,289.0,0.0,0,True,True
4250,1697054406778,5,0,21.0,21.0,0,True,True
4251,1697054406833,6,0,3.9,3.9,0,True,True
4252,1697054406891,7,1,15.7,15.7,0,True,True
4253,1697054406778,8,1,25.2,60.3,1,True,False
4254,1697054406872,9,1,9.0,9.0,0,True,True
4255,1697054406881,10,1,13.7,28.9,1,True,True
4256,1697054407063,11,1,13.2,13.2,0,True,True
4257,1697054407088,1,0,2.8,2.8,0,True,True
4258,1697054407038,2,0,33.9,33.9,0,True,True
4259,1697054406984,3,0,0.1,33.6,1,True,True
4260,1697054407024,4,1,289.1,0.0,0,True,True
4261,1697054406878,5,0,21.1,21.1,0,True,True
4262,1697054406933,6,0,4.0,4.0,0,True,True
4263,1697054407092,7,1,15.9,15.9,0,True,True
4264,1697054406878,8,1,25.3,60.4,1,True,False
4265,1697054406972,9,1,9.1,9.1,0,True,True
4266,1697054406881,10,1,13.7,28.9,1,True,True
4267,1697054407063,11,1,13.2,13.2,0,True,True
4268,1697054407188,1,0,2.9,2.9,0,True,True
4269,1697054407138,2,0,34.0,34.0,0,True,True
4270,1697054407085,3,0,0.2,33.7,1,True,True
4271,1697054407124,4,1,289.2,0.0,0,True,True
4272,1697054406978,5,0,21.2,21.2,0,True,True
4273,1697054407033,6,0,4.1,4.1,0,True,True
4274,1697054407092,7,1,15.9,15.9,0,True,True
4275,1697054406978,8,1,25.4,60.5,1,True,False
4276,1697054406972,9,1,9.1,9.1,0,True,True
4277,1697054406982,10,1,13.8,29.0,1,True,True
4278,1697054407163,11,1,13.3,13.3,0,True,True
4279,1697054407288,1,0,3.0,3.0,0,True,True
4280,1697054407238,2,0,34.1,34.1,0,True,True
4281,1697054407285,3,0,0.4,33.9,1,True,True
4282,1697054407224,4,1,289.3,0.0,0,True,True
4283,1697054407078,5,0,21.3,21.3,0,True,True
4284,1697054407033,6,0,4.1,4.1,0,True,True
4285,1697054407292,7,1,16.1,16.1,0,True,True
4286,1697054407078,8,1,25.5,60.6,1,True,False
4287,1697054407072,9,1,9.2,9.2,0,True,True
4288,1697054407082,10,1,13.9,29.1,1,True,True
4289,1697054407263,11,1,13.4,13.4,0,True,True
4290,1697054407388,1,0,3.1,3.1,0,True,True
4291,1697054407338,2,0,34.2,34.2,0,True,True
4292,1697054407285,3,0,0.4,33.9,1,True,True
4293,1697054407324,4,1,289.4,0.0,0,True,True
4294,1697054407178,5,0,21.4,21.4,0,True,True
4295,1697054407133,6,0,4.2,4.2,0,True,True
4296,1697054407292,7,1,16.1,16.1,0,True,True
4297,1697054407178,8,1,25.6,60.7,1,True,False
4298,1697054407172,9,1,9.3,9.3,0,True,True
4299,1697054407182,10,1,14.0,29.2,1,True,True
4300,1697054407363,11,1,13.5,13.5,0,True,True
4301,1697054407489,1,0,3.2,3.2,0,True,True
4302,1697054407439,2,0,34.3,34.3,0,True,True
4303,1697054407486,3,0,0.6,34.1,1,True,True
4304,1697054407425,4,1,289.5,0.0,0,True,True
4305,1697054407278,5,0,21.5,21.5,0,True,True
4306,1697054407233,6,0,4.3,4.3,0,True,True
4307,1697054407392,7,1,16.2,16.2,0,True,True
4308,1697054407178,8,1,25.6,60.7,1,True,False
4309,1697054407272,9,1,9.4,9.4,0,True,True
4310,1697054407282,10,1,14.1,29.3,1,True,True
4311,1697054407464,11,1,13.6,13.6,0,True,True
4312,1697054407489,1,0,3.2,3.2,0,True,True
4313,1697054407439,2,0,34.3,34.3,0,True,True
4314,1697054407486,3,0,0.6,34.1,1,True,True
4315,1697054407425,4,1,289.5,0.0,0,True,True
4316,1697054407278,5,0,21.5,21.5,0,True,True
4317,1697054407333,6,0,4.4,4.4,0,True,True
4318,1697054407392,7,1,16.2,16.2,0,True,True
4319,1697054407178,8,1,25.6,60.7,1,True,False
4320,1697054407372,9,1,9.5,9.5,0,True,True
4321,1697054407282,10,1,14.1,29.3,1,True,True
4322,1697054407464,11,1,13.6,13.6,0,True,True
4323,1697054407688,1,0,3.4,3.4,0,True,True
4324,1697054407638,2,0,34.5,34.5,0,True,True
4325,1697054407585,3,0,0.7,34.2,1,True,True
4326,1697054407624,4,1,289.7,0.0,0,True,True
4327,1697054407479,5,0,21.7,21.7,0,False,True
4328,1697054407434,6,0,4.5,4.5,0,True,True
4329,1697054407592,7,1,16.4,16.4,0,True,True
4330,1697054407378,8,1,25.8,60.9,1,True,False
4331,1697054407473,9,1,9.6,9.6,0,True,True
4332,1697054407483,10,1,14.3,29.5,1,True,True
4333,1697054407663,11,1,13.8,13.8,0,True,True
4334,1697054407688,1,0,3.4,3.4,0,True,True
4335,1697054407638,2,0,34.5,34.5,0,True,True
4336,1697054407585,3,0,0.7,34.2,1,True,True
4337,1697054407624,4,1,289.7,0.0,0,True,True
4338,1697054407479,5,0,21.7,21.7,0,True,True
4339,1697054407533,6,0,4.6,4.6,0,True,True
4340,1697054407592,7,1,16.4,16.4,0,True,True
4341,1697054407378,8,1,25.8,60.9,1,True,False
4342,1697054407572,9,1,9.7,9.7,0,True,True
4343,1697054407483,10,1,14.3,29.5,1,True,True
4344,1697054407663,11,1,13.8,13.8,0,True,True
4345,1697054407788,1,0,3.5,3.5,0,True,True
4346,1697054407738,2,0,34.6,34.6,0,True,True
4347,1697054407785,3,0,0.9,34.4,1,True,True
4348,1697054407824,4,1,289.9,0.0,0,True,True
4349,1697054407578,5,0,21.8,21.8,0,True,True
4350,1697054407633,6,0,4.7,4.7,0,True,True
4351,1697054407692,7,1,16.5,16.5,0,True,True
4352,1697054407578,8,1,26.0,61.1,1,True,False
4353,1697054407672,9,1,9.8,9.8,0,True,True
4354,1697054407582,10,1,14.4,29.6,1,True,True
4355,1697054407863,11,1,14.0,14.0,0,True,True
4356,1697054407888,1,0,3.6,3.6,0,True,True
4357,1697054407838,2,0,34.7,34.7,0,True,True
4358,1697054407885,3,0,1.0,34.5,1,True,True
4359,1697054407824,4,1,289.9,0.0,0,True,True
4360,1697054407678,5,0,21.9,21.9,0,True,True
4361,1697054407733,6,0,4.8,4.8,0,True,True
4362,1697054407792,7,1,16.6,16.6,0,True,True
4363,1697054407678,8,1,26.1,61.2,1,True,False
4364,1697054407672,9,1,9.8,9.8,0,True,True
4365,1697054407682,10,1,14.5,29.7,1,True,True
4366,1697054407863,11,1,14.0,14.0,0,True,True
4367,1697054407988,1,0,3.7,3.7,0,True,True
4368,1697054407938,2,0,34.8,34.8,0,True,True
4369,1697054407985,3,0,1.1,34.6,1,True,True
4370,1697054407924,4,1,290.0,0.0,0,True,True
4371,1697054407778,5,0,22.0,22.0,0,True,True
4372,1697054407833,6,0,4.9,4.9,0,True,True
4373,1697054407892,7,1,16.7,16.7,0,True,True
4374,1697054407778,8,1,26.2,61.3,1,True,False
4375,1697054407772,9,1,9.9,9.9,0,True,True
4376,1697054407782,10,1,14.6,29.8,1,True,True
4377,1697054407963,11,1,14.1,14.1,0,True,True
4378,1697054408089,1,0,3.8,3.8,0,True,True
4379,1697054408038,2,0,34.9,34.9,0,True,True
4380,1697054408085,3,0,1.2,34.7,1,True,True
4381,1697054408025,4,1,290.1,0.0,0,True,True
4382,1697054407878,5,0,22.1,22.1,0,True,True
4383,1697054407833,6,0,4.9,4.9,0,True,True
4384,1697054407992,7,1,16.8,16.8,0,True,True
4385,1697054407878,8,1,26.3,61.4,1,True,False
4386,1697054407872,9,1,10.0,10.0,0,True,True
4387,1697054407882,10,1,14.7,29.9,1,True,True
4388,1697054408064,11,1,14.2,14.2,0,True,True
4389,1697054408189,1,0,3.9,3.9,0,True,True
4390,1697054408138,2,0,35.0,35.0,0,True,True
4391,1697054408085,3,0,1.2,34.7,1,True,True
4392,1697054408125,4,1,290.2,0.0,0,True,True
4393,1697054407978,5,0,22.2,22.2,0,True,True
4394,1697054407933,6,0,5.0,5.0,0,True,True
4395,1697054408092,7,1,16.9,16.9,0,True,True
4396,1697054407978,8,1,26.4,61.5,1,True,False
4397,1697054407972,9,1,10.1,10.1,0,True,True
4398,1697054407982,10,1,14.8,30.0,1,True,True
4399,1697054408164,11,1,14.3,14.3,0,True,True
4400,1697054408289,1,0,4.0,4.0,0,True,True
4401,1697054408238,2,0,35.1,35.1,0,True,True
4402,1697054408285,3,0,1.4,34.9,1,True,True
4403,1697054408225,4,1,290.3,0.0,0,True,True
4404,1697054408079,5,0,22.3,22.3,0,True,True
4405,1697054408034,6,0,5.1,5.1,0,True,True
4406,1697054408192,7,1,17.0,17.0,0,True,True
4407,1697054407978,8,1,26.4,61.5,1,True,False
4408,1697054408073,9,1,10.2,10.2,0,True,True
4409,1697054408083,10,1,14.9,30.1,1,True,True
4410,1697054408264,11,1,14.4,14.4,0,True,True
4411,1697054408289,1,0,4.0,4.0,0,True,True
4412,1697054408238,2,0,35.1,35.1,0,True,True
4413,1697054408285,3,0,1.4,34.9,1,True,True
4414,1697054408225,4,1,290.3,0.0,0,True,True
4415,1697054408079,5,0,22.3,22.3,0,True,True
4416,1697054408134,6,0,5.2,5.2,0,True,True
4417,1697054408192,7,1,17.0,17.0,0,True,True
4418,1697054408179,8,1,26.6,61.7,1,True,False
4419,1697054408173,9,1,10.3,10.3,0,True,True
4420,1697054408083,10,1,14.9,30.1,1,True,True
4421,1697054408364,11,1,14.5,14.5,0,True,True
4422,1697054408389,1,0,4.1,4.1,0,True,True
4423,1697054408338,2,0,35.2,35.2,0,True,True
4424,1697054408385,3,0,1.5,35.0,1,True,True
4425,1697054408426,4,1,290.5,0.0,0,True,True
4426,1697054408179,5,0,22.4,22.4,0,True,True
4427,1697054408234,6,0,5.3,5.3,0,True,True
4428,1697054408292,7,1,17.1,17.1,0,True,True
4429,1697054408179,8,1,26.6,61.7,1,True,False
4430,1697054408273,9,1,10.4,10.4,0,True,True
4431,1697054408183,10,1,15.0,30.2,1,True,True
4432,1697054408364,11,1,14.5,14.5,0,True,True
4433,1697054408490,1,0,4.2,4.2,0,True,True
4434,1697054408439,2,0,35.3,35.3,0,True,True
4435,1697054408385,3,0,1.5,35.0,1,True,True
4436,1697054408426,4,1,290.5,0.0,0,True,True
4437,1697054408279,5,0,22.5,22.5,0,True,True
4438,1697054408334,6,0,5.4,5.4,0,True,True
4439,1697054408392,7,1,17.2,17.2,0,True,True
4440,1697054408279,8,1,26.7,61.8,1,True,False
4441,1697054408273,9,1,10.4,10.4,0,True,True
4442,1697054408283,10,0,0.1,0.1,0,True,True
4443,1697054408465,11,1,14.6,14.6,0,True,True
4444,1697054408589,1,0,4.3,4.3,0,True,True
4445,1697054408538,2,0,35.4,35.4,0,True,True
4446,1697054408486,3,0,1.6,35.1,1,True,True
4447,1697054408525,4,1,290.6,0.0,0,True,True
4448,1697054408379,5,0,22.6,22.6,0,True,True
4449,1697054408435,6,0,5.5,5.5,0,True,True
4450,1697054408493,7,1,17.3,17.3,0,True,True
4451,1697054408379,8,1,26.8,61.9,1,True,False
4452,1697054408373,9,1,10.5,10.5,0,True,True
4453,1697054408383,10,0,0.2,0.2,0,True,True
4454,1697054408564,11,1,14.7,14.7,0,True,True
4455,1697054408689,1,0,4.4,4.4,0,True,True
4456,1697054408638,2,0,35.5,35.5,0,True,True
4457,1697054408685,3,0,1.8,35.3,1,True,True
4458,1697054408625,4,1,290.7,0.0,0,True,True
4459,1697054408480,5,0,22.7,22.7,0,True,True
4460,1697054408435,6,0,5.5,5.5,0,True,True
4461,1697054408592,7,1,17.4,17.4,0,True,True
4462,1697054408480,8,1,26.9,62.0,1,True,False
4463,1697054408474,9,1,10.6,10.6,0,True,True
4464,1697054408484,10,0,0.3,0.3,0,True,True
4465,1697054408664,11,1,14.8,14.8,0,True,True
4466,1697054408789,1,0,4.5,4.5,0,True,True
4467,1697054408738,2,0,35.6,35.6,0,True,True
4468,1697054408785,3,0,1.9,35.4,1,True,True
4469,1697054408725,4,1,290.8,0.0,0,True,True
4470,1697054408579,5,0,22.8,22.8,0,True,True
4471,1697054408534,6,0,5.6,5.6,0,True,True
4472,1697054408692,7,1,17.5,17.5,0,True,True
4473,1697054408579,8,1,27.0,62.1,1,True,False
4474,1697054408573,9,1,10.7,10.7,0,True,True
4475,1697054408583,10,0,0.4,0.4,0,True,True
4476,1697054408764,11,1,14.9,14.9,0,True,True
4477,1697054408789,1,0,4.5,4.5,0,True,True
4478,1697054408738,2,0,35.6,35.6,0,True,True
4479,1697054408785,3,0,1.9,35.4,1,True,True
4480,1697054408725,4,1,290.8,0.0,0,True,True
4481,1697054408579,5,0,22.8,22.8,0,True,True
4482,1697054408634,6,0,5.7,5.7,0,True,True
4483,1697054408692,7,1,17.5,17.5,0,True,True
4484,1697054408579,8,1,27.0,62.1,1,True,False
4485,1697054408573,9,1,10.7,10.7,0,True,True
4486,1697054408683,10,0,0.5,0.5,0,True,True
4487,1697054408764,11,1,14.9,14.9,0,True,True
4488,1697054408889,1,0,4.6,4.6,0,True,True
4489,1697054408838,2,0,35.7,35.7,0,True,True
4490,1697054408885,3,0,2.0,35.5,1,True,True
4491,1697054408825,4,1,290.9,0.0,0,True,True
4492,1697054408679,5,0,22.9,22.9,0,True,True
4493,1697054408734,6,0,5.8,5.8,0,True,True
4494,1697054408792,7,1,17.6,17.6,0,True,True
4495,1697054408679,8,1,27.1,62.2,1,True,False
4496,1697054408773,9,1,10.9,10.9,0,True,True
4497,1697054408683,10,0,0.5,0.5,0,True,True
4498,1697054408964,11,1,15.1,15.1,0,True,True
4499,1697054408989,1,0,4.7,4.7,0,True,True
4500,1697054408938,2,0,35.8,35.8,0,True,True
4501,1697054408985,3,0,2.1,35.6,1,True,True
4502,1697054408925,4,1,291.0,0.0,0,True,True
4503,1697054408779,5,0,23.0,23.0,0,True,True
4504,1697054408834,6,0,5.9,5.9,0,True,True
4505,1697054408892,7,1,17.7,17.7,0,True,True
4506,1697054408779,8,1,27.2,62.3,1,True,False
4507,1697054408773,9,1,10.9,10.9,0,True,True
4508,1697054408783,10,0,0.6,0.6,0,True,True
4509,1697054408964,11,1,15.1,15.1,0,True,True
4510,1697054409089,1,0,4.8,4.8,0,True,True
4511,1697054409039,2,0,35.9,35.9,0,True,True
4512,1697054408985,3,0,2.1,35.6,1,True,True
4513,1697054409025,4,1,291.1,0.0,0,True,True
4514,1697054408879,5,0,23.1,23.1,0,True,True
4515,1697054408934,6,0,6.0,6.0,0,True,True
4516,1697054408992,7,1,17.8,17.8,0,True,True
4517,1697054408879,8,1,27.3,62.4,1,True,False
4518,1697054408873,9,1,11.0,11.0,0,True,True
4519,1697054408883,10,0,0.7,0.7,0,True,True
4520,1697054409064,11,1,15.2,15.2,0,True,True
4521,1697054409189,1,0,4.9,4.9,0,True,True
4522,1697054409139,2,0,36.0,36.0,0,True,True
4523,1697054409186,3,0,2.3,35.8,1,True,True
4524,1697054409125,4,1,291.2,0.0,0,True,True
4525,1697054408979,5,0,23.2,23.2,0,True,True
4526,1697054408934,6,0,6.0,6.0,0,True,True
4527,1697054409093,7,1,17.9,17.9,0,True,True
4528,1697054408979,8,1,27.4,62.5,1,True,False
4529,1697054408973,9,1,11.1,11.1,0,True,True
4530,1697054408983,10,0,0.8,0.8,0,True,True
4531,1697054409164,11,1,15.3,15.3,0,True,True
4532,1697054409189,1,0,4.9,4.9,0,True,True
4533,1697054409139,2,0,36.0,36.0,0,True,True
4534,1697054409186,3,0,2.3,35.8,1,True,True
4535,1697054409225,4,1,291.3,0.0,0,True,True
4536,1697054408979,5,0,23.2,23.2,0,True,True
4537,1697054409034,6,0,6.1,6.1,0,True,True
4538,1697054409193,7,1,18.0,18.0,0,True,True
4539,1697054408979,8,1,27.4,62.5,1,True,False
4540,1697054409073,9,1,11.2,11.2,0,True,True
4541,1697054409083,10,0,0.9,0.9,0,True,True
4542,1697054409264,11,1,15.4,15.4,0,True,True
4543,1697054409289,1,0,5.0,5.0,0,True,True
4544,1697054409239,2,0,36.1,36.1,0,True,True
4545,1697054409186,3,0,2.3,35.8,1,True,True
4546,1697054409225,4,1,291.3,0.0,0,True,True
4547,1697054409079,5,0,23.3,23.3,0,True,True
4548,1697054409134,6,0,6.2,6.2,0,True,True
4549,1697054409193,7,1,18.0,18.0,0,True,True
4550,1697054409079,8,1,27.5,62.6,1,True,False
4551,1697054409173,9,1,11.3,11.3,0,True,True
4552,1697054409083,10,0,0.9,0.9,0,True,True
4553,1697054409264,11,1,15.4,15.4,0,True,True
4554,1697054409389,1,0,5.1,5.1,0,True,True
4555,1697054409339,2,0,36.2,36.2,0,True,True
4556,1697054409286,3,0,2.4,35.9,1,True,True
4557,1697054409325,4,1,291.4,0.0,0,True,True
4558,1697054409179,5,0,23.4,23.4,0,True,True
4559,1697054409134,6,0,6.2,6.2,0,True,True
4560,1697054409293,7,1,18.1,18.1,0,True,True
4561,1697054409179,8,1,27.6,62.7,1,True,False
4562,1697054409173,9,1,11.3,11.3,0,True,True
4563,1697054409183,10,0,1.0,1.0,0,True,True
4564,1697054409364,11,1,15.5,15.5,0,True,True
4565,1697054409490,1,0,5.2,5.2,0,True,True
4566,1697054409440,2,0,36.3,36.3,0,True,True
4567,1697054409386,3,0,2.5,36.0,1,True,True
4568,1697054409426,4,1,291.5,0.0,0,True,True
4569,1697054409279,5,0,23.5,23.5,0,True,True
4570,1697054409334,6,0,6.4,6.4,0,True,True
4571,1697054409393,7,1,18.2,18.2,0,True,True
4572,1697054409279,8,1,27.7,62.8,1,True,False
4573,1697054409273,9,1,11.4,11.4,0,True,True
4574,1697054409283,10,0,1.1,1.1,0,True,True
4575,1697054409465,11,1,15.6,15.6,0,True,True
4576,1697054409589,1,0,5.3,5.3,0,True,True
4577,1697054409539,2,0,36.4,36.4,0,True,True
4578,1697054409586,3,0,2.7,36.2,1,True,True
4579,1697054409525,4,1,291.6,0.0,0,True,True
4580,1697054409379,5,0,23.6,23.6,0,True,True
4581,1697054409334,6,0,6.4,6.4,0,True,True
4582,1697054409494,7,1,18.3,18.3,0,True,True
