,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17647,1697652908116.0,2,4,0.1,0,0,0,39,69.573
17648,1697652906503.591,3,1,0.19,0,0,0,0,23.569591
17649,1697652906503.591,3,2,0.19,0,1,1,31,108.642591
17650,1697652906503.591,3,3,0.36,0,0,0,0,145.634591
17651,1697652906503.591,3,4,0.37,1,0,0,26,0.0
17652,1697652909275.0,4,1,2.0,0,0,0,0,83.769
17653,1697652909275.0,4,2,8.0,0,1,0,26,11.895
17654,1697652909275.0,4,3,0.0,0,0,0,0,43.682
17655,1697652909275.0,4,4,5.0,1,1,1,22,0.0
17656,1697652907959.0,5,1,1.0,0,0,0,0,48.382
17657,1697652907959.0,5,2,2.0,0,1,1,19,67.674
17658,1697652907959.0,5,4,3.0,0,0,0,23,24.19
17659,1697652906505.5898,6,2,0.09,0,1,1,17,10.48059
17660,1697652906505.5898,6,4,0.1,1,0,0,25,0.0
17661,1697652906519.5872,7,2,0.05,0,1,0,20,-1.350413
17662,1697652906519.5872,7,4,0.48,1,0,0,20,0.0
17663,1697652906521.586,8,2,0.44,0,1,1,21,81.882586
17664,1697652906521.586,8,4,0.04,0,1,0,29,1.511586
17665,1697652906521.586,8,1,0.43,1,0,0,0,0.0
17666,1697652909225.0,9,2,0.41,1,1,1,18,0.0
17667,1697652909225.0,9,4,0.25,0,0,0,20,0.0
17668,1697652910033.0,10,2,0.41,0,1,1,0,3.899
17669,1697652910033.0,10,4,0.25,1,0,0,20,0.0
17670,1697652908029.0,11,1,0.42,0,0,0,0,3.299
17671,1697652908029.0,11,2,0.02,0,0,1,20,2.299
17672,1697652908029.0,11,3,0.42,1,0,0,0,0.0
17673,1697652908029.0,11,4,0.06,1,0,0,20,0.0
17674,1697652908029.0,11,5,0.05,0,0,0,0,3.299
17675,1697652908029.0,11,6,0.02,0,0,1,20,3.299
17676,1697652910080.0,1,2,0.36,1,0,1,23,0.0
17677,1697652910080.0,1,7,0.48,0,0,0,0,44.083
17678,1697652910080.0,1,6,0.4,1,0,1,0,0.0
17679,1697652910080.0,1,1,0.49,0,0,0,0,3.498
17680,1697652908216.0,2,1,0.28,0,0,0,0,17.093
17681,1697652908216.0,2,2,0.19,1,1,1,29,0.0
17682,1697652908216.0,2,3,0.4,0,0,0,0,28.289
17683,1697652908216.0,2,4,0.48,0,0,0,39,69.673
17684,1697652908923.0,3,1,0.27,0,0,0,0,25.989
17685,1697652908923.0,3,2,0.37,0,1,1,31,111.062
17686,1697652908923.0,3,3,0.49,0,0,0,0,148.054
17687,1697652908923.0,3,4,0.16,1,0,0,26,0.0
17688,1697652909476.0,4,1,2.0,0,0,0,0,83.97
17689,1697652909476.0,4,2,8.0,0,1,0,26,12.096
17690,1697652909476.0,4,3,0.0,0,0,0,0,43.883
17691,1697652909476.0,4,4,5.0,1,1,1,22,0.0
17692,1697652908159.0,5,1,1.0,0,0,0,0,48.582
17693,1697652908159.0,5,2,2.0,0,1,1,19,67.874
17694,1697652908159.0,5,4,3.0,0,0,0,23,24.39
17695,1697652910119.0,6,2,0.39,0,1,1,17,14.094
17696,1697652910119.0,6,4,0.06,1,0,0,25,0.0
17697,1697652909470.0,7,2,0.34,0,1,0,20,1.6
17698,1697652909470.0,7,4,0.36,1,0,0,20,0.0
17699,1697652910108.0,8,2,0.32,0,1,1,21,85.469
17700,1697652910108.0,8,4,0.43,0,1,0,29,5.098
17701,1697652910108.0,8,1,0.39,1,0,0,0,0.0
17702,1697652909426.0,9,2,0.22,1,1,1,18,0.0
17703,1697652909426.0,9,4,0.39,0,0,0,20,0.0
17704,1697652910133.0,10,2,0.0,0,1,1,0,3.999
17705,1697652910133.0,10,4,0.31,1,0,0,20,0.0
17706,1697652908129.0,11,1,0.25,0,0,0,0,3.399
17707,1697652908129.0,11,2,0.29,0,0,1,20,2.399
17708,1697652908129.0,11,3,0.21,1,0,0,0,0.0
17709,1697652908129.0,11,4,0.45,1,0,0,20,0.0
17710,1697652908129.0,11,5,0.49,0,0,0,0,3.399
17711,1697652908129.0,11,6,0.02,0,0,1,20,3.399
17712,1697652910180.0,1,2,0.5,1,0,1,23,0.0
17713,1697652910180.0,1,7,0.05,0,0,0,0,44.183
17714,1697652910180.0,1,6,0.15,1,0,1,0,0.0
17715,1697652910180.0,1,1,0.35,0,0,0,0,3.598
17716,1697652908316.0,2,1,0.49,0,0,0,0,17.193
17717,1697652908316.0,2,2,0.2,1,1,1,29,0.0
17718,1697652908316.0,2,3,0.48,0,0,0,0,28.389
17719,1697652908316.0,2,4,0.26,0,0,0,39,69.773
17720,1697652909023.0,3,1,0.5,0,0,0,0,26.089
17721,1697652909023.0,3,2,0.29,0,1,1,31,111.162
17722,1697652909023.0,3,3,0.21,0,0,0,0,148.154
17723,1697652909023.0,3,4,0.25,1,0,0,26,0.0
17724,1697652909575.0,4,1,2.0,0,0,0,0,84.069
17725,1697652909575.0,4,2,8.0,0,1,0,26,12.195
17726,1697652909575.0,4,3,0.0,0,0,0,0,43.982
17727,1697652909575.0,4,4,4.0,1,1,1,22,0.0
17728,1697652908259.0,5,1,1.0,0,0,0,0,48.682
17729,1697652908259.0,5,2,2.0,0,1,1,19,67.974
17730,1697652908259.0,5,4,3.0,0,0,0,23,24.49
17731,1697652910219.0,6,2,0.34,0,1,1,17,14.194
17732,1697652910219.0,6,4,0.47,1,0,0,25,0.0
17733,1697652909569.0,7,2,0.14,0,1,0,20,1.699
17734,1697652909569.0,7,4,0.36,1,0,0,20,0.0
17735,1697652910208.0,8,2,0.15,0,1,1,21,85.569
17736,1697652910208.0,8,4,0.3,0,1,0,29,5.198
17737,1697652910208.0,8,1,0.29,1,0,0,0,0.0
17738,1697652909525.0,9,2,0.36,1,1,1,18,0.0
17739,1697652909525.0,9,4,0.09,0,0,0,20,0.0
17740,1697652910233.0,10,2,0.2,0,1,1,0,4.099
17741,1697652910233.0,10,4,0.06,1,0,0,20,0.0
17742,1697652908229.0,11,1,0.48,0,0,0,0,3.499
17743,1697652908229.0,11,2,0.32,0,0,1,20,2.499
17744,1697652908229.0,11,3,0.17,1,0,0,0,0.0
17745,1697652908229.0,11,4,0.14,1,0,0,20,0.0
17746,1697652908229.0,11,5,0.12,0,0,0,0,3.499
17747,1697652908229.0,11,6,0.38,0,0,1,20,3.499
17748,1697652910280.0,1,2,0.42,1,0,1,23,0.0
17749,1697652910280.0,1,7,0.39,0,0,0,0,44.283
17750,1697652910280.0,1,6,0.15,1,0,1,0,0.0
17751,1697652910280.0,1,1,0.33,0,0,0,0,3.698
17752,1697652908516.0,2,1,0.32,0,0,0,0,17.393
17753,1697652908516.0,2,2,0.04,1,1,1,29,0.0
17754,1697652908516.0,2,3,0.32,0,0,0,0,28.589
17755,1697652908516.0,2,4,0.16,0,0,0,39,69.973
17756,1697652909123.0,3,1,0.23,0,0,0,0,26.189
17757,1697652909123.0,3,2,0.28,0,1,1,31,111.262
17758,1697652909123.0,3,3,0.15,0,0,0,0,148.254
17759,1697652909123.0,3,4,0.49,1,0,0,26,0.0
17760,1697652909675.0,4,1,2.0,0,0,0,0,84.169
17761,1697652909675.0,4,2,8.0,0,1,0,26,12.295
17762,1697652909675.0,4,3,0.0,0,0,0,0,44.082
17763,1697652909675.0,4,4,4.0,1,1,1,22,0.0
17764,1697652908359.0,5,1,1.0,0,0,0,0,48.782
17765,1697652908359.0,5,2,2.0,0,1,1,19,68.074
17766,1697652908359.0,5,4,3.0,0,0,0,23,24.59
17767,1697652910319.0,6,2,0.43,0,1,1,17,14.294
17768,1697652910319.0,6,4,0.36,1,0,0,25,0.0
17769,1697652909669.0,7,2,0.43,0,1,0,20,1.799
17770,1697652909669.0,7,4,0.08,1,0,0,20,0.0
17771,1697652910308.0,8,2,0.31,0,1,1,21,85.669
17772,1697652910308.0,8,4,0.12,0,1,0,29,5.298
17773,1697652910308.0,8,1,0.33,1,0,0,0,0.0
17774,1697652909625.0,9,2,0.41,1,1,1,18,0.0
17775,1697652909625.0,9,4,0.16,0,0,0,20,0.0
17776,1697652910333.0,10,2,0.12,0,1,1,0,4.199
17777,1697652910333.0,10,4,0.38,1,0,0,20,0.0
17778,1697652908329.0,11,1,0.04,0,0,0,0,3.599
17779,1697652908329.0,11,2,0.21,0,0,1,20,2.599
17780,1697652908329.0,11,3,0.18,1,0,0,0,0.0
17781,1697652908329.0,11,4,0.05,1,0,0,20,0.0
17782,1697652908329.0,11,5,0.49,0,0,0,0,3.599
17783,1697652908329.0,11,6,0.13,0,0,1,20,3.599
17784,1697652910380.0,1,2,0.24,1,0,1,23,0.0
17785,1697652910380.0,1,7,0.14,0,0,0,0,44.383
17786,1697652910380.0,1,6,0.24,1,0,1,0,0.0
17787,1697652910380.0,1,1,0.14,0,0,0,0,3.798
17788,1697652908616.0,2,1,0.04,0,0,0,0,17.493
17789,1697652908616.0,2,2,0.18,1,1,1,29,0.0
17790,1697652908616.0,2,3,0.3,0,0,0,0,28.689
17791,1697652908616.0,2,4,0.42,0,0,0,39,70.073
17792,1697652909223.0,3,1,0.11,0,0,0,0,26.289
17793,1697652909223.0,3,2,0.46,0,1,1,31,111.362
17794,1697652909223.0,3,3,0.17,0,0,0,0,148.354
17795,1697652909223.0,3,4,0.26,1,0,0,26,0.0
17796,1697652909775.0,4,1,2.0,0,0,0,0,84.269
17797,1697652909775.0,4,2,8.0,0,1,0,26,12.395
17798,1697652909775.0,4,3,0.0,0,0,0,0,44.182
17799,1697652909775.0,4,4,5.0,1,1,1,22,0.0
17800,1697652908460.0,5,1,1.0,0,0,0,0,48.883
17801,1697652908460.0,5,2,3.0,0,1,1,19,68.175
17802,1697652908460.0,5,4,3.0,0,0,0,23,24.691
17803,1697652910420.0,6,2,0.05,0,1,1,17,14.395
17804,1697652910420.0,6,4,0.25,1,0,0,25,0.0
17805,1697652909769.0,7,2,0.31,0,1,0,20,1.899
17806,1697652909769.0,7,4,0.22,1,0,0,20,0.0
17807,1697652910409.0,8,2,0.12,0,1,1,21,85.77
17808,1697652910409.0,8,4,0.12,0,1,0,29,5.399
17809,1697652910409.0,8,1,0.25,1,0,0,0,0.0
17810,1697652909725.0,9,2,0.21,1,1,1,18,0.0
17811,1697652909725.0,9,4,0.39,0,0,0,20,0.0
17812,1697652906985.159,10,2,0.04,0,1,1,0,0.851159
17813,1697652906985.159,10,4,0.37,1,0,0,20,0.0
17814,1697652908430.0,11,1,0.32,0,0,0,0,3.7
17815,1697652908430.0,11,2,0.4,0,0,1,20,2.7
17816,1697652908430.0,11,3,0.2,1,0,0,0,0.0
17817,1697652908430.0,11,4,0.19,1,0,0,20,0.0
17818,1697652908430.0,11,5,0.44,0,0,0,0,3.7
17819,1697652908430.0,11,6,0.3,0,0,1,20,3.7
17820,1697652907110.249,1,2,0.05,1,0,1,23,0.0
17821,1697652907110.249,1,7,0.04,0,0,0,0,41.113249
17822,1697652907110.249,1,6,0.26,1,0,1,0,0.0
17823,1697652907110.249,1,1,0.34,0,0,0,0,0.528249
17824,1697652908716.0,2,1,0.43,0,0,0,0,17.593
17825,1697652908716.0,2,2,0.48,1,1,1,29,0.0
17826,1697652908716.0,2,3,0.03,0,0,0,0,28.789
17827,1697652908716.0,2,4,0.2,0,0,0,39,70.173
17828,1697652909323.0,3,1,0.24,0,0,0,0,26.389
17829,1697652909323.0,3,2,0.2,0,1,1,31,111.462
17830,1697652909323.0,3,3,0.21,0,0,0,0,148.454
17831,1697652909323.0,3,4,0.17,1,0,0,26,0.0
17832,1697652909875.0,4,1,2.0,0,0,0,0,84.369
17833,1697652909875.0,4,2,8.0,0,1,0,26,12.495
17834,1697652909875.0,4,3,0.0,0,0,0,0,44.282
17835,1697652909875.0,4,4,5.0,1,1,1,22,0.0
17836,1697652908659.0,5,1,1.0,0,0,0,0,49.082
17837,1697652908659.0,5,2,3.0,0,1,1,19,68.374
17838,1697652908659.0,5,4,3.0,0,0,0,23,24.89
17839,1697652910619.0,6,2,0.26,0,1,1,17,14.594
17840,1697652910619.0,6,4,0.01,1,0,0,25,0.0
17841,1697652909869.0,7,2,0.06,0,1,0,20,1.999
17842,1697652909869.0,7,4,0.35,1,0,0,20,0.0
17843,1697652910608.0,8,2,0.05,0,1,1,21,85.969
17844,1697652910608.0,8,4,0.43,0,1,0,29,5.598
17845,1697652910608.0,8,1,0.49,1,0,0,0,0.0
17846,1697652909825.0,9,2,0.25,1,1,1,18,0.0
17847,1697652909825.0,9,4,0.14,0,0,0,20,0.0
17848,1697652910633.0,10,2,0.24,0,1,1,0,4.499
17849,1697652910633.0,10,4,0.19,1,0,0,20,0.0
17850,1697652908529.0,11,1,0.13,0,0,0,0,3.799
17851,1697652908529.0,11,2,0.21,0,0,1,20,2.799
17852,1697652908529.0,11,3,0.24,1,0,0,0,0.0
17853,1697652908529.0,11,4,0.33,1,0,0,20,0.0
17854,1697652908529.0,11,5,0.05,0,0,0,0,3.799
17855,1697652908529.0,11,6,0.42,0,0,1,20,3.799
17856,1697652910680.0,1,2,0.18,1,0,1,23,0.0
17857,1697652910680.0,1,7,0.3,0,0,0,0,44.683
17858,1697652910680.0,1,6,0.22,1,0,1,0,0.0
17859,1697652910680.0,1,1,0.11,0,0,0,0,4.098
17860,1697652908816.0,2,1,0.05,0,0,0,0,17.693
17861,1697652908816.0,2,2,0.07,1,1,1,29,0.0
17862,1697652908816.0,2,3,0.32,0,0,0,0,28.889
17863,1697652908816.0,2,4,0.47,0,0,0,39,70.273
17864,1697652909523.0,3,1,0.49,0,0,0,0,26.589
17865,1697652909523.0,3,2,0.02,0,1,1,31,111.662
17866,1697652909523.0,3,3,0.32,0,0,0,0,148.654
17867,1697652909523.0,3,4,0.34,1,0,0,26,0.0
17868,1697652910075.0,4,1,2.0,0,0,0,0,84.569
17869,1697652910075.0,4,2,8.0,0,1,0,26,12.695
17870,1697652910075.0,4,3,0.0,0,0,0,0,44.482
17871,1697652910075.0,4,4,5.0,1,1,1,22,0.0
17872,1697652908759.0,5,1,1.0,0,0,0,0,49.182
17873,1697652908759.0,5,2,3.0,0,1,1,19,68.474
17874,1697652908759.0,5,4,3.0,0,0,0,23,24.99
17875,1697652910719.0,6,2,0.47,0,1,1,17,14.694
17876,1697652910719.0,6,4,0.46,1,0,0,25,0.0
17877,1697652910069.0,7,2,0.48,0,1,0,20,2.199
17878,1697652910069.0,7,4,0.5,1,0,0,20,0.0
17879,1697652910708.0,8,2,0.08,0,1,1,21,86.069
17880,1697652910708.0,8,4,0.16,0,1,0,29,5.698
17881,1697652910708.0,8,1,0.17,1,0,0,0,0.0
17882,1697652910025.0,9,2,0.27,1,1,1,18,0.0
17883,1697652910025.0,9,4,0.29,0,0,0,20,0.0
17884,1697652910733.0,10,2,0.17,0,1,1,0,4.599
17885,1697652910733.0,10,4,0.07,1,0,0,20,0.0
17886,1697652908729.0,11,1,0.08,0,0,0,0,3.999
17887,1697652908729.0,11,2,0.38,0,0,1,20,2.999
17888,1697652908729.0,11,3,0.09,1,0,0,0,0.0
17889,1697652908729.0,11,4,0.41,1,0,0,20,0.0
17890,1697652908729.0,11,5,0.11,0,0,0,0,3.999
17891,1697652908729.0,11,6,0.25,0,0,1,20,3.999
17892,1697652910780.0,1,2,0.18,1,0,1,23,0.0
17893,1697652910780.0,1,7,0.4,0,0,0,0,44.783
17894,1697652910780.0,1,6,0.23,1,0,1,0,0.0
17895,1697652910780.0,1,1,0.17,0,0,0,0,4.198
17896,1697652908916.0,2,1,0.2,0,0,0,0,17.793
17897,1697652908916.0,2,2,0.34,1,1,1,29,0.0
17898,1697652908916.0,2,3,0.35,0,0,0,0,28.989
17899,1697652908916.0,2,4,0.25,0,0,0,39,70.373
17900,1697652909623.0,3,1,0.31,0,0,0,0,26.689
17901,1697652909623.0,3,2,0.41,0,1,1,31,111.762
17902,1697652909623.0,3,3,0.35,0,0,0,0,148.754
17903,1697652909623.0,3,4,0.31,1,0,0,26,0.0
17904,1697652910175.0,4,1,2.0,0,0,0,0,84.669
17905,1697652910175.0,4,2,8.0,0,1,0,26,12.795
17906,1697652910175.0,4,3,0.0,0,0,0,0,44.582
17907,1697652910175.0,4,4,5.0,1,1,1,22,0.0
17908,1697652908859.0,5,1,1.0,0,0,0,0,49.282
17909,1697652908859.0,5,2,3.0,0,1,1,19,68.574
17910,1697652908859.0,5,4,3.0,0,0,0,23,25.09
17911,1697652910819.0,6,2,0.03,0,1,1,17,14.794
17912,1697652910819.0,6,4,0.17,1,0,0,25,0.0
17913,1697652910169.0,7,2,0.44,0,1,0,20,2.299
17914,1697652910169.0,7,4,0.24,1,0,0,20,0.0
17915,1697652910808.0,8,2,0.32,0,1,1,21,86.169
17916,1697652910808.0,8,4,0.27,0,1,0,29,5.798
17917,1697652910808.0,8,1,0.11,1,0,0,0,0.0
17918,1697652910125.0,9,2,0.27,1,1,1,18,0.0
17919,1697652910125.0,9,4,0.43,0,0,0,20,0.0
17920,1697652910833.0,10,2,0.42,0,1,1,0,4.699
17921,1697652910833.0,10,4,0.35,1,0,0,20,0.0
17922,1697652908829.0,11,1,0.3,0,0,0,0,4.099
17923,1697652908829.0,11,2,0.48,0,0,1,20,3.099
17924,1697652908829.0,11,3,0.43,1,0,0,0,0.0
17925,1697652908829.0,11,4,0.33,1,0,0,20,0.0
17926,1697652908829.0,11,5,0.0,0,0,0,0,4.099
17927,1697652908829.0,11,6,0.24,0,0,1,20,4.099
17928,1697652910880.0,1,2,0.44,1,0,1,23,0.0
17929,1697652910880.0,1,7,0.35,0,0,0,0,44.883
17930,1697652910880.0,1,6,0.36,1,0,1,0,0.0
17931,1697652910880.0,1,1,0.38,0,0,0,0,4.298
17932,1697652909116.0,2,1,0.32,0,0,0,0,17.993
17933,1697652909116.0,2,2,0.17,1,1,1,29,0.0
17934,1697652909116.0,2,3,0.1,0,0,0,0,29.189
17935,1697652909116.0,2,4,0.3,0,0,0,39,70.573
17936,1697652909723.0,3,1,0.1,0,0,0,0,26.789
17937,1697652909723.0,3,2,0.31,0,1,1,31,111.862
17938,1697652909723.0,3,3,0.42,0,0,0,0,148.854
17939,1697652909723.0,3,4,0.05,1,0,0,26,0.0
17940,1697652910275.0,4,1,2.0,0,0,0,0,84.769
17941,1697652910275.0,4,2,8.0,0,1,0,26,12.895
17942,1697652910275.0,4,3,0.0,0,0,0,0,44.682
17943,1697652910275.0,4,4,5.0,1,1,1,22,0.0
17944,1697652908959.0,5,1,1.0,0,0,0,0,49.382
17945,1697652908959.0,5,2,2.0,0,1,1,19,68.674
17946,1697652908959.0,5,4,3.0,0,0,0,23,25.19
17947,1697652910919.0,6,2,0.37,0,1,1,17,14.894
17948,1697652910919.0,6,4,0.47,1,0,0,25,0.0
17949,1697652910269.0,7,2,0.0,0,1,0,20,2.399
17950,1697652910269.0,7,4,0.11,1,0,0,20,0.0
17951,1697652910908.0,8,2,0.09,0,1,1,21,86.269
17952,1697652910908.0,8,4,0.17,0,1,0,29,5.898
17953,1697652910908.0,8,1,0.36,1,0,0,0,0.0
17954,1697652910225.0,9,2,0.13,1,1,1,18,0.0
17955,1697652910225.0,9,4,0.01,0,0,0,20,0.0
17956,1697652910933.0,10,2,0.05,0,1,1,0,4.799
17957,1697652910933.0,10,4,0.11,1,0,0,20,0.0
17958,1697652908929.0,11,1,0.39,0,0,0,0,4.199
17959,1697652908929.0,11,2,0.42,0,0,1,20,3.199
17960,1697652908929.0,11,3,0.01,1,0,0,0,0.0
17961,1697652908929.0,11,4,0.06,1,0,0,20,0.0
17962,1697652908929.0,11,5,0.07,0,0,0,0,4.199
17963,1697652908929.0,11,6,0.25,0,0,1,20,4.199
17964,1697652910980.0,1,2,0.25,1,0,1,23,0.0
17965,1697652910980.0,1,7,0.0,0,0,0,0,44.983
17966,1697652910980.0,1,6,0.26,1,0,1,0,0.0
17967,1697652910980.0,1,1,0.36,0,0,0,0,4.398
17968,1697652909216.0,2,1,0.21,0,0,0,0,18.093
17969,1697652909216.0,2,2,0.47,1,1,1,29,0.0
17970,1697652909216.0,2,3,0.36,0,0,0,0,29.289
17971,1697652909216.0,2,4,0.11,0,0,0,39,70.673
17972,1697652909823.0,3,1,0.31,0,0,0,0,26.889
17973,1697652909823.0,3,2,0.37,0,1,1,31,111.962
17974,1697652909823.0,3,3,0.09,0,0,0,0,148.954
17975,1697652909823.0,3,4,0.15,1,0,0,26,0.0
17976,1697652910375.0,4,1,2.0,0,0,0,0,84.869
17977,1697652910375.0,4,2,8.0,0,1,0,26,12.995
17978,1697652910375.0,4,3,0.0,0,0,0,0,44.782
17979,1697652910375.0,4,4,5.0,1,1,1,22,0.0
17980,1697652909058.0,5,1,1.0,0,0,0,0,49.481
17981,1697652909058.0,5,2,2.0,0,1,1,19,68.773
17982,1697652909058.0,5,4,3.0,0,0,0,23,25.289
17983,1697652911018.0,6,2,0.03,0,1,1,17,14.993
17984,1697652911018.0,6,4,0.39,1,0,0,25,0.0
17985,1697652910369.0,7,2,0.31,0,1,0,20,2.499
17986,1697652910369.0,7,4,0.31,1,0,0,20,0.0
17987,1697652911007.0,8,2,0.26,0,1,1,21,86.368
17988,1697652911007.0,8,4,0.38,0,1,0,29,5.997
17989,1697652911007.0,8,1,0.25,1,0,0,0,0.0
17990,1697652910325.0,9,2,0.04,1,1,1,18,0.0
17991,1697652910325.0,9,4,0.32,0,0,0,20,0.0
17992,1697652911032.0,10,2,0.41,0,1,1,0,4.898
17993,1697652911032.0,10,4,0.45,1,0,0,20,0.0
17994,1697652909028.0,11,1,0.39,0,0,0,0,4.298
17995,1697652909028.0,11,2,0.38,0,0,1,20,3.298
17996,1697652909028.0,11,3,0.24,1,0,0,0,0.0
17997,1697652909028.0,11,4,0.27,1,0,0,20,0.0
17998,1697652909028.0,11,5,0.37,0,0,0,0,4.298
17999,1697652909028.0,11,6,0.33,0,0,1,20,4.298
18000,1697652911080.0,1,2,0.24,1,0,1,23,0.0
18001,1697652911080.0,1,7,0.26,0,0,0,0,45.083
18002,1697652911080.0,1,6,0.18,1,0,1,0,0.0
18003,1697652911080.0,1,1,0.35,0,0,0,0,4.498
18004,1697652909316.0,2,1,0.04,0,0,0,0,18.193
18005,1697652909316.0,2,2,0.27,1,1,1,29,0.0
18006,1697652909316.0,2,3,0.02,0,0,0,0,29.389
18007,1697652909316.0,2,4,0.36,0,0,0,39,70.773
18008,1697652909923.0,3,1,0.29,0,0,0,0,26.989
18009,1697652909923.0,3,2,0.45,0,1,1,31,112.062
18010,1697652909923.0,3,3,0.2,0,0,0,0,149.054
18011,1697652909923.0,3,4,0.29,1,0,0,26,0.0
18012,1697652910476.0,4,1,2.0,0,0,0,0,84.97
18013,1697652910476.0,4,2,8.0,0,1,0,26,13.096
18014,1697652910476.0,4,3,0.0,0,0,0,0,44.883
18015,1697652910476.0,4,4,5.0,1,1,1,22,0.0
18016,1697652909158.0,5,1,1.0,0,0,0,0,49.581
18017,1697652909158.0,5,2,2.0,0,1,1,19,68.873
18018,1697652909158.0,5,4,3.0,0,0,0,23,25.389
18019,1697652911118.0,6,2,0.27,0,1,1,17,15.093
18020,1697652911118.0,6,4,0.35,1,0,0,25,0.0
18021,1697652910470.0,7,2,0.12,0,1,0,20,2.6
18022,1697652910470.0,7,4,0.01,1,0,0,20,0.0
18023,1697652911107.0,8,2,0.2,0,1,1,21,86.468
18024,1697652911107.0,8,4,0.13,0,1,0,29,6.097
18025,1697652911107.0,8,1,0.41,1,0,0,0,0.0
18026,1697652910426.0,9,2,0.13,1,1,1,18,0.0
18027,1697652910426.0,9,4,0.17,0,0,0,20,0.0
18028,1697652911232.0,10,2,0.12,0,1,1,0,5.098
18029,1697652911232.0,10,4,0.01,1,0,0,20,0.0
18030,1697652909128.0,11,1,0.04,0,0,0,0,4.398
18031,1697652909128.0,11,2,0.13,0,0,1,20,3.398
18032,1697652909128.0,11,3,0.4,1,0,0,0,0.0
18033,1697652909128.0,11,4,0.23,1,0,0,20,0.0
18034,1697652909128.0,11,5,0.24,0,0,0,0,4.398
18035,1697652909128.0,11,6,0.2,0,0,1,20,4.398
18036,1697652911180.0,1,2,0.38,1,0,1,23,0.0
18037,1697652911180.0,1,7,0.21,0,0,0,0,45.183
18038,1697652911180.0,1,6,0.19,1,0,1,0,0.0
18039,1697652911180.0,1,1,0.19,0,0,0,0,4.598
18040,1697652909417.0,2,1,0.36,0,0,0,0,18.294
18041,1697652909417.0,2,2,0.19,1,1,1,29,0.0
18042,1697652909417.0,2,3,0.23,0,0,0,0,29.49
18043,1697652909417.0,2,4,0.4,0,0,0,39,70.874
18044,1697652910023.0,3,1,0.32,0,0,0,0,27.089
18045,1697652910023.0,3,2,0.17,0,1,1,31,112.162
18046,1697652910023.0,3,3,0.05,0,0,0,0,149.154
18047,1697652910023.0,3,4,0.0,1,0,0,26,0.0
18048,1697652910575.0,4,1,2.0,0,0,0,0,85.069
18049,1697652910575.0,4,2,8.0,0,1,0,26,13.195
18050,1697652910575.0,4,3,0.0,0,0,0,0,44.982
18051,1697652910575.0,4,4,5.0,1,1,1,22,0.0
18052,1697652909258.0,5,1,1.0,0,0,0,0,49.681
18053,1697652909258.0,5,2,2.0,0,1,1,19,68.973
18054,1697652909258.0,5,4,3.0,0,0,0,23,25.489
18055,1697652911318.0,6,2,0.09,0,1,1,17,15.293
18056,1697652911318.0,6,4,0.38,1,0,0,25,0.0
18057,1697652910569.0,7,2,0.08,0,1,0,20,2.699
18058,1697652910569.0,7,4,0.41,1,0,0,20,0.0
18059,1697652911207.0,8,2,0.45,0,1,1,21,86.568
18060,1697652911207.0,8,4,0.31,0,1,0,29,6.197
18061,1697652911207.0,8,1,0.32,1,0,0,0,0.0
18062,1697652910525.0,9,2,0.11,1,1,1,18,0.0
18063,1697652910525.0,9,4,0.26,0,0,0,20,0.0
18064,1697652911332.0,10,2,0.15,0,1,1,0,5.198
18065,1697652911332.0,10,4,0.29,1,0,0,20,0.0
18066,1697652909228.0,11,1,0.28,0,0,0,0,4.498
18067,1697652909228.0,11,2,0.47,0,0,1,20,3.498
18068,1697652909228.0,11,3,0.34,1,0,0,0,0.0
18069,1697652909228.0,11,4,0.02,1,0,0,20,0.0
18070,1697652909228.0,11,5,0.28,0,0,0,0,4.498
18071,1697652909228.0,11,6,0.04,0,0,1,20,4.498
18072,1697652911380.0,1,2,0.19,1,0,1,23,0.0
18073,1697652911380.0,1,7,0.47,0,0,0,0,45.383
18074,1697652911380.0,1,6,0.19,1,0,1,0,0.0
18075,1697652911380.0,1,1,0.49,0,0,0,0,4.798
18076,1697652909516.0,2,1,0.22,0,0,0,0,18.393
18077,1697652909516.0,2,2,0.06,1,1,1,29,0.0
18078,1697652909516.0,2,3,0.45,0,0,0,0,29.589
18079,1697652909516.0,2,4,0.03,0,0,0,39,70.973
18080,1697652910223.0,3,1,0.24,0,0,0,0,27.289
18081,1697652910223.0,3,2,0.39,0,1,1,31,112.362
18082,1697652910223.0,3,3,0.24,0,0,0,0,149.354
18083,1697652910223.0,3,4,0.22,1,0,0,26,0.0
18084,1697652910675.0,4,1,2.0,0,0,0,0,85.169
18085,1697652910675.0,4,2,8.0,0,1,0,26,13.295
18086,1697652910675.0,4,3,0.0,0,0,0,0,45.082
18087,1697652910675.0,4,4,5.0,1,1,1,22,0.0
18088,1697652909358.0,5,1,1.0,0,0,0,0,49.781
18089,1697652909358.0,5,2,2.0,0,1,1,19,0.1
18090,1697652909358.0,5,4,3.0,0,0,0,23,25.589
18091,1697652911419.0,6,2,0.21,0,1,1,17,15.394
18092,1697652911419.0,6,4,0.08,1,0,0,25,0.0
18093,1697652910669.0,7,2,0.13,0,1,0,20,2.799
18094,1697652910669.0,7,4,0.15,1,0,0,20,0.0
18095,1697652911408.0,8,2,0.27,0,1,1,21,86.769
