,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4235,1697124694155,1,0,10.9,26.1,1,True,True
4236,1697124694056,2,0,33.8,33.8,0,True,True
4237,1697124694037,3,0,26.4,34.7,0,True,True
4238,1697124694016,4,1,8.3,43.6,0,True,True
4239,1697124693784,5,0,19.1,52.4,1,True,True
4240,1697124693933,6,1,169.3,179.3,1,True,True
4241,1697124694088,7,1,160.9,0.0,1,True,True
4242,1697124693850,8,1,24.8,59.9,1,True,True
4243,1697124693945,9,1,183.9,63.9,1,False,False
4244,1697124693843,10,1,14.0,29.6,1,True,True
4245,1697124694049,11,0,4.4,4.4,0,True,True
4246,1697124694255,1,0,11.0,26.2,1,True,True
4247,1697124694256,2,0,34.0,34.0,0,True,True
4248,1697124694237,3,0,26.6,34.9,0,True,True
4249,1697124694216,4,1,8.5,43.8,0,True,True
4250,1697124693984,5,0,19.3,52.6,1,True,True
4251,1697124694033,6,1,169.4,179.4,1,True,True
4252,1697124694188,7,1,161.0,0.0,1,True,True
4253,1697124694050,8,1,25.0,60.1,1,True,True
4254,1697124694045,9,1,184.0,64.0,1,False,False
4255,1697124694043,10,1,14.2,29.8,1,True,True
4256,1697124694250,11,0,4.6,4.6,0,True,True
4257,1697124694355,1,0,11.1,26.3,1,True,True
4258,1697124694356,2,0,34.1,34.1,0,True,True
4259,1697124694337,3,0,26.7,35.0,0,True,True
4260,1697124694316,4,1,8.6,43.9,0,True,True
4261,1697124694084,5,0,19.4,52.7,1,True,True
4262,1697124694133,6,1,169.5,179.5,1,True,True
4263,1697124694288,7,1,161.1,0.0,1,False,True
4264,1697124694150,8,1,25.1,60.2,1,True,True
4265,1697124694145,9,1,184.1,64.1,1,False,False
4266,1697124694143,10,1,14.3,29.9,1,True,True
4267,1697124694349,11,0,4.7,4.7,0,True,True
4268,1697124694456,1,0,11.2,26.4,1,True,True
4269,1697124694457,2,0,34.2,34.2,0,True,True
4270,1697124694438,3,0,26.8,35.1,0,True,True
4271,1697124694417,4,1,8.7,44.0,0,True,True
4272,1697124694184,5,0,19.5,52.8,1,True,True
4273,1697124694233,6,1,169.6,179.6,1,True,True
4274,1697124694388,7,1,161.2,0.0,1,True,True
4275,1697124694250,8,1,25.2,60.3,1,True,True
4276,1697124694245,9,1,184.2,64.2,1,False,False
4277,1697124694243,10,1,14.4,30.0,1,True,True
4278,1697124694450,11,0,4.8,4.8,0,True,True
4279,1697124694555,1,0,11.3,26.5,1,True,True
4280,1697124694556,2,0,34.3,34.3,0,True,True
4281,1697124694537,3,0,26.9,35.2,0,True,True
4282,1697124694516,4,1,8.8,44.1,0,True,True
4283,1697124694284,5,0,19.6,52.9,1,True,True
4284,1697124694333,6,1,169.7,179.7,1,True,True
4285,1697124694489,7,1,161.3,0.0,1,True,True
4286,1697124694350,8,1,25.3,60.4,1,True,True
4287,1697124694345,9,1,184.3,64.3,1,False,False
4288,1697124694343,10,1,14.5,30.1,1,True,True
4289,1697124694550,11,0,4.9,4.9,0,True,True
4290,1697124694655,1,0,11.4,26.6,1,True,True
4291,1697124694656,2,0,34.4,34.4,0,True,True
4292,1697124694637,3,0,27.0,35.3,0,True,True
4293,1697124694616,4,1,8.9,44.2,0,True,True
4294,1697124694384,5,0,19.7,53.0,1,True,True
4295,1697124694434,6,1,169.8,179.8,1,True,True
4296,1697124694588,7,1,161.4,0.0,1,True,True
4297,1697124694451,8,1,25.4,60.5,1,True,True
4298,1697124694545,9,1,184.5,64.5,1,False,False
4299,1697124694444,10,1,14.6,30.2,1,True,True
4300,1697124694650,11,0,5.0,5.0,0,True,True
4301,1697124694755,1,0,11.5,26.7,1,True,True
4302,1697124694756,2,0,34.5,34.5,0,True,True
4303,1697124694737,3,0,27.1,35.4,0,True,True
4304,1697124694716,4,1,9.0,44.3,0,True,True
4305,1697124694485,5,0,19.8,53.1,1,True,True
4306,1697124694533,6,1,169.9,179.9,1,True,True
4307,1697124694688,7,1,161.5,0.0,1,True,True
4308,1697124694550,8,1,25.5,60.6,1,True,True
4309,1697124694545,9,1,184.5,64.5,1,False,False
4310,1697124694643,10,1,14.8,30.4,1,True,True
4311,1697124694750,11,0,5.1,5.1,0,True,True
4312,1697124694855,1,0,11.6,26.8,1,True,True
4313,1697124694856,2,0,34.6,34.6,0,True,True
4314,1697124694837,3,0,27.2,35.5,0,True,True
4315,1697124694916,4,1,9.2,44.5,0,True,True
4316,1697124694684,5,0,20.0,53.3,1,True,True
4317,1697124694633,6,1,170.0,180.0,1,True,True
4318,1697124694888,7,1,161.7,0.0,1,True,True
4319,1697124694650,8,1,25.6,60.7,1,True,True
4320,1697124694745,9,1,184.7,64.7,1,False,False
4321,1697124694743,10,1,14.9,30.5,1,True,True
4322,1697124694850,11,0,5.2,5.2,0,True,True
4323,1697124695055,1,0,11.8,27.0,1,True,True
4324,1697124695056,2,0,34.8,34.8,0,True,True
4325,1697124695037,3,0,27.4,35.7,0,True,True
4326,1697124695017,4,1,9.3,44.6,0,True,True
4327,1697124694784,5,0,20.1,53.4,1,True,True
4328,1697124694833,6,1,170.2,180.2,1,True,True
4329,1697124694988,7,1,161.8,0.0,1,True,True
4330,1697124694850,8,1,25.8,60.9,1,True,True
4331,1697124694845,9,1,184.8,64.8,1,False,False
4332,1697124694843,10,1,15.0,30.6,1,True,True
4333,1697124695050,11,0,5.4,5.4,0,True,True
4334,1697124695155,1,0,11.9,27.1,1,True,True
4335,1697124695156,2,0,34.9,34.9,0,True,True
4336,1697124695137,3,0,27.5,35.8,0,True,True
4337,1697124695117,4,1,9.4,44.7,0,True,True
4338,1697124694884,5,0,20.2,53.5,1,True,True
4339,1697124694933,6,1,170.3,180.3,1,True,True
4340,1697124695089,7,1,161.9,0.0,1,True,True
4341,1697124694950,8,1,25.9,61.0,1,True,True
4342,1697124694945,9,1,184.9,64.9,1,False,False
4343,1697124694943,10,1,15.1,30.7,1,True,True
4344,1697124695150,11,0,5.5,5.5,0,True,True
4345,1697124695255,1,0,12.0,27.2,1,True,True
4346,1697124695256,2,0,35.0,35.0,0,True,True
4347,1697124695237,3,0,27.6,35.9,0,True,True
4348,1697124695217,4,1,9.5,44.8,0,True,True
4349,1697124694984,5,0,20.3,53.6,1,True,True
4350,1697124695033,6,1,170.4,180.4,1,True,True
4351,1697124695189,7,1,162.0,0.0,1,True,True
4352,1697124695050,8,1,26.0,61.1,1,True,True
4353,1697124695045,9,1,185.0,65.0,1,False,False
4354,1697124695044,10,1,15.2,30.8,1,True,True
4355,1697124695250,11,0,5.6,5.6,0,True,True
4356,1697124695355,1,0,12.1,27.3,1,True,True
4357,1697124695356,2,0,35.1,35.1,0,True,True
4358,1697124695337,3,0,27.7,36.0,0,True,True
4359,1697124695317,4,1,9.6,44.9,0,True,True
4360,1697124695084,5,0,20.4,53.7,1,True,True
4361,1697124695133,6,1,170.5,180.5,1,True,True
4362,1697124695289,7,1,162.1,0.0,1,True,True
4363,1697124695150,8,1,26.1,61.2,1,True,True
4364,1697124695145,9,1,185.1,65.1,1,False,False
4365,1697124695244,10,0,0.2,0.2,0,True,True
4366,1697124695350,11,0,5.7,5.7,0,True,True
4367,1697124695555,1,0,12.3,27.5,1,True,True
4368,1697124695457,2,0,35.2,35.2,0,True,True
4369,1697124695438,3,0,27.8,36.1,0,True,True
4370,1697124695418,4,1,9.7,45.0,0,True,True
4371,1697124695184,5,0,20.5,53.8,1,True,True
4372,1697124695333,6,1,170.7,180.7,1,True,True
4373,1697124695389,7,1,162.2,0.0,1,True,True
4374,1697124695150,8,1,26.1,61.2,1,True,True
4375,1697124695345,9,1,185.3,65.3,1,False,False
4376,1697124695344,10,0,0.3,0.3,0,True,True
4377,1697124695451,11,0,5.8,5.8,0,True,True
4378,1697124695655,1,0,12.4,27.6,1,True,True
4379,1697124695656,2,0,35.4,35.4,0,True,True
4380,1697124695637,3,0,28.0,36.3,0,True,True
4381,1697124695617,4,1,9.9,45.2,0,True,True
4382,1697124695384,5,0,20.7,54.0,1,True,True
4383,1697124695434,6,1,170.8,180.8,1,True,True
4384,1697124695589,7,1,162.4,0.0,1,True,True
4385,1697124695451,8,1,26.4,61.5,1,True,True
4386,1697124695446,9,1,185.4,65.4,1,False,False
4387,1697124695445,10,0,0.4,0.4,0,True,True
4388,1697124695650,11,0,6.0,6.0,0,True,True
4389,1697124695755,1,0,12.5,27.7,1,True,True
4390,1697124695756,2,0,35.5,35.5,0,True,True
4391,1697124695737,3,0,28.1,36.4,0,True,True
4392,1697124695717,4,1,10.0,45.3,0,True,True
4393,1697124695486,5,0,20.8,54.1,1,True,True
4394,1697124695533,6,1,170.9,180.9,1,True,True
4395,1697124695689,7,1,162.5,0.0,1,True,True
4396,1697124695451,8,1,26.4,61.5,1,True,True
4397,1697124695545,9,1,185.5,65.5,1,False,False
4398,1697124695544,10,0,0.5,0.5,0,True,True
4399,1697124695650,11,0,6.0,6.0,0,True,True
4400,1697124695855,1,0,12.6,27.8,1,True,True
4401,1697124695856,2,0,35.6,35.6,0,True,True
4402,1697124695837,3,0,28.2,36.5,0,True,True
4403,1697124695817,4,1,10.1,45.4,0,True,True
4404,1697124695585,5,0,20.9,54.2,1,True,True
4405,1697124695633,6,1,171.0,181.0,1,True,True
4406,1697124695789,7,1,162.6,0.0,1,True,True
4407,1697124695550,8,1,26.5,61.6,1,True,True
4408,1697124695645,9,1,185.6,65.6,1,False,False
4409,1697124695644,10,0,0.6,0.6,0,True,True
4410,1697124695850,11,0,6.2,6.2,0,True,True
4411,1697124695955,1,0,12.7,27.9,1,True,True
4412,1697124695956,2,0,35.7,35.7,0,True,True
4413,1697124695937,3,0,28.3,36.6,0,True,True
4414,1697124695917,4,1,10.2,45.5,0,True,True
4415,1697124695685,5,0,21.0,54.3,1,True,True
4416,1697124695733,6,1,171.1,181.1,1,True,True
4417,1697124695889,7,1,162.7,0.0,1,True,True
4418,1697124695750,8,1,26.7,61.8,1,True,True
4419,1697124695745,9,1,185.7,65.7,1,False,False
4420,1697124695744,10,0,0.7,0.7,0,True,True
4421,1697124695950,11,0,6.3,6.3,0,True,True
4422,1697124696056,1,0,12.8,28.0,1,True,True
4423,1697124696056,2,0,35.8,35.8,0,True,True
4424,1697124696037,3,0,28.4,36.7,0,True,True
4425,1697124696017,4,1,10.3,45.6,0,True,True
4426,1697124695784,5,0,21.1,54.4,1,True,True
4427,1697124695833,6,1,171.2,181.2,1,True,True
4428,1697124695989,7,1,162.8,0.0,1,True,True
4429,1697124695850,8,1,26.8,61.9,1,True,True
4430,1697124695845,9,1,185.8,65.8,1,False,False
4431,1697124695844,10,0,0.8,0.8,0,True,True
4432,1697124696050,11,0,6.4,6.4,0,True,True
4433,1697124696156,1,0,12.9,28.1,1,True,True
4434,1697124696156,2,0,35.9,35.9,0,True,True
4435,1697124696137,3,0,28.5,36.8,0,True,True
4436,1697124696117,4,1,10.4,45.7,0,True,True
4437,1697124695884,5,0,21.2,54.5,1,True,True
4438,1697124695933,6,1,171.3,181.3,1,True,True
4439,1697124696089,7,1,162.9,0.0,1,True,True
4440,1697124695950,8,1,26.9,62.0,1,True,True
4441,1697124695945,9,1,185.9,65.9,1,False,False
4442,1697124696044,10,0,1.0,1.0,0,True,True
4443,1697124696150,11,0,6.5,6.5,0,True,True
4444,1697124696356,1,0,13.1,28.3,1,True,True
4445,1697124696356,2,0,36.1,36.1,0,True,True
4446,1697124696337,3,0,28.7,37.0,0,True,True
4447,1697124696317,4,1,10.6,45.9,0,True,True
4448,1697124696085,5,0,21.4,54.7,1,True,True
4449,1697124696133,6,1,171.5,181.5,1,True,True
4450,1697124696289,7,1,163.1,0.0,1,True,True
4451,1697124696151,8,1,27.1,62.2,1,True,True
4452,1697124696146,9,1,186.1,66.1,1,False,False
4453,1697124696144,10,0,1.1,1.1,0,True,True
4454,1697124696250,11,0,6.6,6.6,0,True,True
4455,1697124696457,1,0,13.2,28.4,1,True,True
4456,1697124696457,2,0,36.2,36.2,0,True,True
4457,1697124696438,3,0,28.8,37.1,0,True,True
4458,1697124696418,4,1,10.7,46.0,0,True,True
4459,1697124696185,5,0,21.5,54.8,1,True,True
4460,1697124696233,6,1,171.6,181.6,1,True,True
4461,1697124696389,7,1,163.2,0.0,1,True,True
4462,1697124696251,8,1,27.2,62.3,1,True,True
4463,1697124696246,9,1,186.2,66.2,1,True,False
4464,1697124696244,10,0,1.2,1.2,0,True,True
4465,1697124696451,11,0,6.8,6.8,0,True,True
4466,1697124696556,1,0,13.3,28.5,1,True,True
4467,1697124696556,2,0,36.3,36.3,0,True,True
4468,1697124696537,3,0,28.9,37.2,0,True,True
4469,1697124696517,4,1,10.8,46.1,0,True,True
4470,1697124696285,5,0,21.6,54.9,1,True,True
4471,1697124696333,6,1,171.7,181.7,1,True,True
4472,1697124696490,7,1,163.3,0.0,1,True,True
4473,1697124696251,8,1,27.2,62.3,1,True,True
4474,1697124696346,9,1,186.3,66.3,1,True,False
4475,1697124696344,10,0,1.3,1.3,0,True,True
4476,1697124696550,11,0,6.9,6.9,0,True,True
4477,1697124696656,1,0,13.4,28.6,1,True,True
4478,1697124696656,2,0,36.4,36.4,0,True,True
4479,1697124696637,3,1,29.0,37.3,0,True,True
4480,1697124696617,4,1,10.9,46.2,0,True,True
4481,1697124696385,5,0,21.7,55.0,1,True,True
4482,1697124696434,6,1,171.8,181.8,1,True,True
4483,1697124696589,7,1,163.4,0.0,1,True,True
4484,1697124696452,8,1,27.4,62.5,1,True,True
4485,1697124696447,9,1,186.4,66.4,1,True,False
4486,1697124696445,10,0,1.4,1.4,0,True,True
4487,1697124696650,11,0,7.0,7.0,0,True,True
4488,1697124696756,1,0,13.5,28.7,1,True,True
4489,1697124696756,2,0,36.5,36.5,0,True,True
4490,1697124696737,3,1,29.1,37.4,0,True,True
4491,1697124696717,4,1,11.0,46.3,0,True,True
4492,1697124696486,5,0,21.8,55.1,1,True,True
4493,1697124696533,6,1,171.9,181.9,1,True,True
4494,1697124696689,7,1,163.5,0.0,1,True,True
4495,1697124696551,8,1,27.5,62.6,1,True,True
4496,1697124696546,9,1,186.5,66.5,1,True,False
4497,1697124696544,10,0,1.5,1.5,0,True,True
4498,1697124696750,11,0,7.1,7.1,0,True,True
4499,1697124696856,1,0,13.6,28.8,1,True,True
4500,1697124696856,2,0,36.6,36.6,0,True,True
4501,1697124696837,3,1,29.2,37.5,0,True,True
4502,1697124696817,4,1,11.1,46.4,0,True,True
4503,1697124696585,5,0,21.9,55.2,1,True,True
4504,1697124696633,6,1,172.0,182.0,1,True,True
4505,1697124696789,7,1,163.6,0.0,1,True,True
4506,1697124696651,8,1,27.6,62.7,1,True,True
4507,1697124696646,9,1,186.6,66.6,1,True,False
4508,1697124696744,10,0,1.7,1.7,0,True,True
4509,1697124696850,11,0,7.2,7.2,0,True,True
4510,1697124696956,1,0,13.7,28.9,1,True,True
4511,1697124696956,2,0,36.7,36.7,0,True,True
4512,1697124696937,3,1,29.3,37.6,0,True,True
4513,1697124696917,4,1,11.2,46.5,0,True,True
4514,1697124696685,5,1,22.0,55.3,1,True,True
4515,1697124696733,6,1,172.1,182.1,1,True,True
4516,1697124696889,7,1,163.7,0.0,1,True,True
4517,1697124696751,8,1,27.7,62.8,1,True,True
4518,1697124696746,9,1,186.7,66.7,1,True,False
4519,1697124696844,10,0,1.8,1.8,0,True,True
4520,1697124696950,11,0,7.3,7.3,0,True,True
4521,1697124697056,1,0,13.8,29.0,1,True,True
4522,1697124697057,2,0,36.8,36.8,0,True,True
4523,1697124697038,3,1,29.4,37.7,0,True,True
4524,1697124697017,4,1,11.3,46.6,0,True,True
4525,1697124696785,5,1,22.1,55.4,1,True,True
4526,1697124696833,6,1,172.2,182.2,1,True,True
4527,1697124696989,7,1,163.8,0.0,1,True,True
4528,1697124696851,8,1,27.8,62.9,1,True,True
4529,1697124696946,9,1,186.9,66.9,1,True,False
4530,1697124696944,10,0,1.9,1.9,0,True,True
4531,1697124697050,11,0,7.4,7.4,0,True,True
4532,1697124697156,1,0,13.9,29.1,1,True,True
4533,1697124697157,2,0,36.9,36.9,0,True,True
4534,1697124697138,3,1,29.5,37.8,0,True,True
4535,1697124697117,4,1,11.4,46.7,0,True,True
4536,1697124696885,5,1,22.2,55.5,1,True,True
4537,1697124696933,6,1,172.3,182.3,1,True,True
4538,1697124697089,7,1,163.9,0.0,1,True,True
4539,1697124696951,8,1,27.9,63.0,1,True,True
4540,1697124697046,9,1,187.0,67.0,1,True,False
4541,1697124697044,10,0,2.0,2.0,0,True,True
4542,1697124697150,11,0,7.5,7.5,0,True,True
4543,1697124697356,1,0,14.1,29.3,1,True,True
4544,1697124697357,2,0,37.1,37.1,0,True,True
4545,1697124697338,3,1,29.7,38.0,0,True,True
4546,1697124697317,4,0,0.2,46.9,0,True,True
4547,1697124697085,5,1,22.4,55.7,1,True,True
4548,1697124697134,6,1,172.5,182.5,1,True,True
4549,1697124697289,7,1,164.1,0.0,1,True,True
4550,1697124697151,8,1,28.1,63.2,1,True,True
4551,1697124697146,9,1,187.1,67.1,1,True,False
4552,1697124697144,10,0,2.1,2.1,0,True,True
4553,1697124697350,11,0,7.7,7.7,0,True,True
4554,1697124697457,1,0,14.2,29.4,1,True,True
4555,1697124697458,2,0,37.2,37.2,0,True,True
4556,1697124697439,3,1,29.8,38.1,0,True,True
4557,1697124697418,4,0,0.3,47.0,0,True,True
4558,1697124697185,5,1,22.5,55.8,1,True,True
4559,1697124697234,6,1,172.6,182.6,1,True,True
4560,1697124697389,7,1,164.2,0.0,1,True,True
4561,1697124697251,8,1,28.2,63.3,1,True,True
4562,1697124697246,9,1,187.2,67.2,1,True,False
4563,1697124697244,10,0,2.2,2.2,0,True,True
4564,1697124697451,11,0,7.8,7.8,0,True,True
4565,1697124697556,1,0,14.3,29.5,1,True,True
4566,1697124697557,2,0,37.3,37.3,0,True,True
4567,1697124697538,3,1,29.9,38.2,0,True,True
4568,1697124697517,4,0,0.4,47.1,0,True,True
4569,1697124697285,5,1,22.6,55.9,1,True,True
4570,1697124697334,6,1,172.7,182.7,1,True,True
4571,1697124697490,7,1,164.3,0.0,1,True,True
4572,1697124697351,8,1,28.3,63.4,1,True,True
4573,1697124697346,9,1,187.3,67.3,1,True,False
4574,1697124697344,10,0,2.3,2.3,0,True,True
4575,1697124697550,11,0,7.9,7.9,0,True,True
4576,1697124697656,1,0,14.4,29.6,1,True,True
4577,1697124697657,2,0,37.4,37.4,0,True,True
4578,1697124697638,3,1,30.0,38.3,0,True,True
4579,1697124697617,4,0,0.5,47.2,0,True,True
4580,1697124697385,5,1,22.7,56.0,1,True,True
4581,1697124697435,6,1,172.8,182.8,1,True,True
4582,1697124697589,7,1,164.4,0.0,1,True,True
4583,1697124697452,8,1,28.4,63.5,1,True,True
4584,1697124697447,9,1,187.4,67.4,1,True,False
4585,1697124697445,10,0,2.4,2.4,0,True,True
4586,1697124697650,11,0,8.0,8.0,0,True,True
4587,1697124697756,1,0,14.5,29.7,1,True,True
4588,1697124697757,2,0,37.5,37.5,0,True,True
4589,1697124697738,3,1,30.1,38.4,0,True,True
4590,1697124697717,4,0,0.6,47.3,0,True,True
4591,1697124697486,5,1,22.8,56.1,1,True,True
4592,1697124697534,6,1,172.9,182.9,1,True,True
4593,1697124697689,7,1,164.5,0.0,1,True,True
4594,1697124697551,8,1,28.5,63.6,1,True,True
4595,1697124697546,9,1,187.5,67.5,1,True,False
4596,1697124697544,10,0,2.5,2.5,0,True,True
4597,1697124697750,11,0,8.1,8.1,0,True,True
4598,1697124697856,1,0,14.6,29.8,1,True,True
4599,1697124697857,2,0,37.6,37.6,0,True,True
4600,1697124697838,3,1,30.2,38.5,0,True,True
4601,1697124697817,4,0,0.7,47.4,0,True,True
4602,1697124697585,5,1,22.9,56.2,1,True,True
4603,1697124697634,6,1,173.0,183.0,1,True,True
4604,1697124697789,7,1,164.6,0.0,1,False,True
4605,1697124697651,8,1,28.6,63.7,1,True,True
4606,1697124697746,9,1,187.7,67.7,1,True,False
4607,1697124697744,10,0,2.7,2.7,0,True,True
4608,1697124697850,11,0,8.2,8.2,0,True,True
4609,1697124698056,1,0,14.8,30.0,1,True,True
4610,1697124697957,2,0,37.7,37.7,0,True,True
4611,1697124697938,3,1,30.3,38.6,0,True,True
4612,1697124697917,4,0,0.8,47.5,0,True,True
4613,1697124697685,5,1,23.0,56.3,1,True,True
4614,1697124697834,6,1,173.2,183.2,1,True,True
4615,1697124697889,7,1,164.7,0.0,1,True,True
4616,1697124697751,8,1,28.7,63.8,1,True,True
4617,1697124697846,9,1,187.8,67.8,1,True,False
4618,1697124697844,10,0,2.8,2.8,0,True,True
4619,1697124697950,11,0,8.3,8.3,0,True,True
4620,1697124698156,1,0,14.9,30.1,1,True,True
4621,1697124698157,2,0,37.9,37.9,0,True,True
4622,1697124698138,3,1,30.5,38.8,0,True,True
4623,1697124698117,4,0,1.0,47.7,0,True,True
4624,1697124697885,5,1,23.2,56.5,1,True,True
4625,1697124697934,6,1,173.3,183.3,1,True,True
4626,1697124698089,7,1,164.9,0.0,1,True,True
4627,1697124697951,8,1,28.9,64.0,1,True,True
4628,1697124697946,9,1,187.9,67.9,1,True,False
4629,1697124697944,10,0,2.9,2.9,0,True,True
4630,1697124698150,11,0,8.5,8.5,0,True,True
4631,1697124698256,1,1,15.0,30.2,1,True,True
4632,1697124698257,2,0,38.0,38.0,0,True,True
4633,1697124698238,3,1,30.6,38.9,0,True,True
4634,1697124698217,4,0,1.1,47.8,0,True,True
4635,1697124697985,5,1,23.3,56.6,1,True,True
4636,1697124698034,6,1,173.4,183.4,1,True,True
4637,1697124698189,7,1,165.0,0.0,1,True,True
4638,1697124698051,8,1,29.0,64.1,1,True,True
4639,1697124698046,9,1,188.0,68.0,1,True,False
4640,1697124698044,10,0,3.0,3.0,0,True,True
4641,1697124698150,11,0,8.5,8.5,0,True,True
4642,1697124698356,1,1,15.1,30.3,1,True,True
4643,1697124698357,2,0,38.1,38.1,0,True,True
4644,1697124698338,3,1,30.7,39.0,0,True,True
4645,1697124698317,4,0,1.2,47.9,0,True,True
4646,1697124698085,5,1,23.4,56.7,1,True,True
4647,1697124698134,6,1,173.5,183.5,1,True,True
4648,1697124698289,7,1,165.1,0.0,1,True,True
4649,1697124698151,8,1,29.1,64.2,1,True,True
4650,1697124698146,9,1,188.1,68.1,1,True,False
4651,1697124698144,10,0,3.1,3.1,0,True,True
4652,1697124698350,11,0,8.7,8.7,0,True,True
4653,1697124698457,1,1,15.2,30.4,1,True,True
4654,1697124698458,2,0,38.2,38.2,0,True,True
4655,1697124698439,3,1,30.8,39.1,0,True,True
4656,1697124698418,4,0,1.3,48.0,0,True,True
4657,1697124698185,5,1,23.5,56.8,1,True,True
4658,1697124698234,6,1,173.6,183.6,1,True,True
4659,1697124698389,7,1,165.2,0.0,1,True,True
4660,1697124698251,8,1,29.2,64.3,1,True,True
4661,1697124698246,9,1,188.2,68.2,1,True,False
4662,1697124698344,10,0,3.3,3.3,0,True,True
4663,1697124698350,11,0,8.7,8.7,0,True,True
4664,1697124698656,1,1,15.4,30.6,1,True,True
4665,1697124698557,2,0,38.3,38.3,0,True,True
4666,1697124698538,3,1,30.9,39.2,0,True,True
4667,1697124698517,4,0,1.4,48.1,0,True,True
4668,1697124698285,5,1,23.6,56.9,1,True,True
4669,1697124698435,6,1,173.8,183.8,1,True,True
4670,1697124698490,7,1,165.3,0.0,1,True,True
4671,1697124698351,8,1,29.3,64.4,1,True,True
4672,1697124698346,9,1,188.3,68.3,1,True,False
4673,1697124698445,10,0,3.4,3.4,0,True,True
4674,1697124698550,11,0,8.9,8.9,0,True,True
4675,1697124698656,1,1,15.4,30.6,1,True,True
4676,1697124698657,2,0,38.4,38.4,0,True,True
4677,1697124698638,3,1,31.0,39.3,0,True,True
4678,1697124698617,4,0,1.5,48.2,0,True,True
4679,1697124698385,5,1,23.7,57.0,1,True,True
4680,1697124698435,6,1,173.8,183.8,1,True,True
4681,1697124698589,7,1,165.4,0.0,1,True,True
4682,1697124698351,8,1,29.3,64.4,1,True,True
4683,1697124698546,9,1,188.5,68.5,1,True,False
4684,1697124698544,10,0,3.5,3.5,0,True,True
4685,1697124698550,11,0,8.9,8.9,0,True,True
4686,1697124698756,1,1,15.5,30.7,1,True,True
4687,1697124698757,2,0,38.5,38.5,0,True,True
4688,1697124698738,3,1,31.1,39.4,0,True,True
4689,1697124698817,4,0,1.7,48.4,0,True,True
4690,1697124698585,5,1,23.9,57.2,1,True,True
4691,1697124698534,6,1,173.9,183.9,1,True,True
4692,1697124698789,7,1,165.6,0.0,1,False,True
4693,1697124698551,8,1,29.5,64.6,1,True,True
4694,1697124698646,9,1,188.6,68.6,1,True,False
4695,1697124698644,10,0,3.6,3.6,0,True,True
4696,1697124698750,11,0,9.1,9.1,0,True,True
4697,1697124698956,1,1,15.7,30.9,1,True,True
4698,1697124698957,2,0,38.7,38.7,0,True,True
4699,1697124698938,3,1,31.3,39.6,0,True,True
4700,1697124698817,4,0,1.7,48.4,0,True,True
4701,1697124698685,5,1,24.0,57.3,1,True,True
4702,1697124698734,6,1,174.1,184.1,1,True,True
4703,1697124698889,7,1,165.7,0.0,1,True,True
4704,1697124698751,8,1,29.7,64.8,1,True,True
4705,1697124698746,9,1,188.7,68.7,1,True,False
4706,1697124698744,10,0,3.7,3.7,0,True,True
4707,1697124698950,11,0,9.3,9.3,0,True,True
4708,1697124699056,1,1,15.8,31.0,1,True,True
4709,1697124699057,2,0,38.8,38.8,0,True,True
4710,1697124699038,3,1,31.4,39.7,0,True,True
4711,1697124699017,4,0,1.9,48.6,0,True,True
4712,1697124698785,5,1,24.1,57.4,1,True,True
4713,1697124698834,6,1,174.2,184.2,1,True,True
4714,1697124698989,7,1,165.8,0.0,1,True,True
4715,1697124698851,8,1,29.8,64.9,1,True,True
