,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3965,1697215940430.0,6,0,5.0,20.0,1,True,True
3966,1697215940521.0,7,0,7.4,29.3,1,True,True
3967,1697215940478.0,8,1,400.1,0.0,1,True,True
3968,1697215940466.0,9,0,3.3,3.3,0,True,True
3969,1697215940526.0,10,0,7.8,22.8,1,True,True
3970,1697215940431.0,11,0,0.2,0.2,0,True,True
3971,1697215940640.0,1,0,2.9,2.9,0,True,True
3972,1697215940528.0,2,1,435.1,0.0,0,True,True
3973,1697215940578.0,3,0,24.7,67.3,0,True,True
3974,1697215940558.0,4,0,15.9,15.9,1,True,True
3975,1697215939805.0,5,0,3.2,14.9,1,True,True
3976,1697215940529.0,6,0,5.1,20.1,1,True,True
3977,1697215940621.0,7,0,7.5,29.4,1,True,True
3978,1697215940577.0,8,1,400.2,0.0,1,True,True
3979,1697215940565.0,9,0,3.4,3.4,0,True,True
3980,1697215940626.0,10,0,7.9,22.9,1,True,True
3981,1697215940530.0,11,0,0.3,0.3,0,True,True
3982,1697215938370.524,1,0,0.6,0.6,0,True,True
3983,1697215940628.0,2,1,435.2,0.0,0,True,True
3984,1697215940678.0,3,0,24.8,67.4,0,True,True
3985,1697215940658.0,4,0,16.0,16.0,1,True,True
3986,1697215939905.0,5,0,3.3,15.0,1,True,True
3987,1697215940729.0,6,0,5.3,20.3,1,False,True
3988,1697215940721.0,7,0,7.6,29.5,1,True,True
3989,1697215940677.0,8,1,400.3,0.0,1,True,True
3990,1697215940665.0,9,0,3.5,3.5,0,True,True
3991,1697215940726.0,10,0,8.0,23.0,1,True,True
3992,1697215940730.0,11,0,0.5,0.5,0,True,True
3993,1697215940840.0,1,0,3.1,3.1,0,True,True
3994,1697215940728.0,2,1,435.4,0.0,0,True,True
3995,1697215940778.0,3,0,24.9,67.5,0,True,True
3996,1697215940858.0,4,0,16.2,16.2,1,True,True
3997,1697215940005.0,5,0,3.4,15.1,1,True,True
3998,1697215940829.0,6,0,5.4,20.4,1,True,True
3999,1697215940821.0,7,0,7.7,29.6,1,True,True
4000,1697215940777.0,8,1,400.4,0.0,1,True,True
4001,1697215940765.0,9,0,3.6,3.6,0,True,True
4002,1697215940826.0,10,0,8.1,23.1,1,True,True
4003,1697215940830.0,11,0,0.6,0.6,0,True,True
4004,1697215940940.0,1,0,3.2,3.2,0,True,True
4005,1697215940928.0,2,1,435.6,0.0,0,True,True
4006,1697215940878.0,3,0,25.0,67.6,0,True,True
4007,1697215940958.0,4,0,16.3,16.3,1,True,True
4008,1697215940105.0,5,0,3.5,15.2,1,True,True
4009,1697215938582.52,6,0,3.2,18.2,1,True,True
4010,1697215940921.0,7,0,7.8,29.7,1,True,True
4011,1697215940877.0,8,1,400.5,0.0,1,True,True
4012,1697215940865.0,9,0,3.7,3.7,0,True,True
4013,1697215940926.0,10,0,8.2,23.2,1,True,True
4014,1697215940930.0,11,0,0.7,0.7,0,True,True
4015,1697215941040.0,1,0,3.3,3.3,0,True,True
4016,1697215941028.0,2,1,435.6,0.0,0,True,True
4017,1697215940978.0,3,0,25.1,67.7,0,True,True
4018,1697215941058.0,4,0,16.4,16.4,1,True,True
4019,1697215940205.0,5,0,3.6,15.3,1,True,True
4020,1697215940929.0,6,0,5.5,20.5,1,True,True
4021,1697215941021.0,7,0,7.9,29.8,1,True,True
4022,1697215940977.0,8,1,400.6,0.0,1,True,True
4023,1697215940965.0,9,0,3.8,3.8,0,True,True
4024,1697215941026.0,10,0,8.3,23.3,1,True,True
4025,1697215941030.0,11,0,0.8,0.8,0,True,True
4026,1697215941140.0,1,0,3.4,3.4,0,True,True
4027,1697215941128.0,2,1,435.8,0.0,0,True,True
4028,1697215941078.0,3,0,25.2,67.8,0,True,True
4029,1697215941158.0,4,0,16.5,16.5,1,True,True
4030,1697215940305.0,5,0,3.7,15.4,1,True,True
4031,1697215941029.0,6,0,5.6,20.6,1,True,True
4032,1697215941121.0,7,0,8.0,29.9,1,True,True
4033,1697215941077.0,8,1,400.7,0.0,1,True,True
4034,1697215941065.0,9,0,3.9,3.9,0,True,True
4035,1697215941126.0,10,0,8.4,23.4,1,True,True
4036,1697215941130.0,11,0,0.9,0.9,0,True,True
4037,1697215941240.0,1,0,3.5,3.5,0,True,True
4038,1697215941228.0,2,1,435.9,0.0,0,True,True
4039,1697215941178.0,3,0,25.3,67.9,0,True,True
4040,1697215941258.0,4,0,16.6,16.6,1,True,True
4041,1697215940406.0,5,0,3.8,15.5,1,True,True
4042,1697215941229.0,6,0,5.8,20.8,1,True,True
4043,1697215941221.0,7,0,8.1,30.0,1,True,True
4044,1697215941177.0,8,1,400.8,0.0,1,True,True
4045,1697215941265.0,9,0,4.1,4.1,0,True,True
4046,1697215941226.0,10,0,8.5,23.5,1,True,True
4047,1697215941230.0,11,0,1.0,1.0,0,True,True
4048,1697215941340.0,1,0,3.6,3.6,0,True,True
4049,1697215941328.0,2,1,435.9,0.0,0,True,True
4050,1697215941278.0,3,0,25.4,68.0,0,True,True
4051,1697215941358.0,4,0,16.7,16.7,1,True,True
4052,1697215940505.0,5,0,3.9,15.6,1,True,True
4053,1697215939020.301,6,0,3.6,18.6,1,True,True
4054,1697215941321.0,7,0,8.2,30.1,1,True,True
4055,1697215941277.0,8,1,400.9,0.0,1,True,True
4056,1697215941365.0,9,0,4.2,4.2,0,True,True
4057,1697215941326.0,10,0,8.6,23.6,1,True,True
4058,1697215941330.0,11,0,1.1,1.1,0,True,True
4059,1697215941441.0,1,0,3.7,3.7,0,True,True
4060,1697215939135.52,2,1,433.8,0.0,0,True,True
4061,1697215941378.0,3,0,25.5,68.1,0,True,True
4062,1697215941459.0,4,0,16.8,16.8,1,True,True
4063,1697215940605.0,5,0,4.0,15.7,1,True,True
4064,1697215941430.0,6,0,6.0,21.0,1,True,True
4065,1697215941422.0,7,0,8.3,30.2,1,True,True
4066,1697215941377.0,8,1,401.0,0.0,1,True,True
4067,1697215941466.0,9,0,4.3,4.3,0,True,True
4068,1697215941427.0,10,0,8.7,23.7,1,True,True
4069,1697215941432.0,11,0,1.2,1.2,0,True,True
4070,1697215941640.0,1,0,3.9,3.9,0,True,True
4071,1697215941528.0,2,1,436.1,0.0,0,True,True
4072,1697215941578.0,3,0,25.7,68.3,0,True,True
4073,1697215941558.0,4,0,16.9,16.9,1,True,True
4074,1697215940805.0,5,0,4.2,15.9,1,True,True
4075,1697215941529.0,6,0,6.1,21.1,1,True,True
4076,1697215941621.0,7,0,8.5,30.4,1,True,True
4077,1697215941577.0,8,1,401.2,0.0,1,True,True
4078,1697215941565.0,9,0,4.4,4.4,0,True,True
4079,1697215941626.0,10,0,8.9,23.9,1,True,True
4080,1697215941530.0,11,0,1.3,1.3,0,True,True
4081,1697215941740.0,1,0,4.0,4.0,0,True,True
4082,1697215941628.0,2,1,436.2,0.0,0,True,True
4083,1697215941678.0,3,0,25.8,68.4,0,True,True
4084,1697215941658.0,4,0,17.0,17.0,1,True,True
4085,1697215940905.0,5,0,4.3,16.0,1,True,True
4086,1697215941629.0,6,0,6.2,21.2,1,True,True
4087,1697215941721.0,7,0,8.6,30.5,1,True,True
4088,1697215941677.0,8,1,401.3,0.0,1,True,True
4089,1697215941665.0,9,0,4.5,4.5,0,True,True
4090,1697215941726.0,10,0,9.0,24.0,1,True,True
4091,1697215941630.0,11,0,1.4,1.4,0,True,True
4092,1697215941840.0,1,0,4.1,4.1,0,True,True
4093,1697215941828.0,2,1,436.4,0.0,0,True,True
4094,1697215941778.0,3,0,25.9,68.5,0,True,True
4095,1697215941758.0,4,0,17.1,17.1,1,True,True
4096,1697215941005.0,5,0,4.4,16.1,1,True,True
4097,1697215941729.0,6,0,6.3,21.3,1,True,True
4098,1697215941821.0,7,0,8.7,30.6,1,True,True
4099,1697215941777.0,8,1,401.4,0.0,1,True,True
4100,1697215941765.0,9,0,4.6,4.6,0,True,True
4101,1697215941826.0,10,0,9.1,24.1,1,True,True
4102,1697215941831.0,11,0,1.6,1.6,0,True,True
4103,1697215941940.0,1,0,4.2,4.2,0,True,True
4104,1697215939575.633,2,1,434.2,0.0,0,True,True
4105,1697215941878.0,3,1,26.0,68.6,0,True,True
4106,1697215941958.0,4,0,17.3,17.3,1,True,True
4107,1697215941105.0,5,0,4.5,16.2,1,True,True
4108,1697215941829.0,6,0,6.4,21.4,1,True,True
4109,1697215941921.0,7,0,8.8,30.7,1,True,True
4110,1697215941877.0,8,1,401.5,0.0,1,True,True
4111,1697215941865.0,9,0,4.7,4.7,0,False,True
4112,1697215939555.64,10,0,6.8,21.8,1,True,True
4113,1697215941930.0,11,0,1.7,1.7,0,True,True
4114,1697215942040.0,1,0,4.3,4.3,0,True,True
4115,1697215941928.0,2,1,436.6,0.0,0,True,True
4116,1697215941978.0,3,1,26.1,68.7,0,True,True
4117,1697215939669.6328,4,0,15.0,15.0,1,True,True
4118,1697215941205.0,5,0,4.6,16.3,1,True,True
4119,1697215941929.0,6,0,6.5,21.5,1,True,True
4120,1697215942021.0,7,0,8.9,30.8,1,True,True
4121,1697215941977.0,8,1,401.6,0.0,1,True,True
4122,1697215941965.0,9,0,4.8,4.8,0,True,True
4123,1697215942027.0,10,0,9.3,24.3,1,True,True
4124,1697215939676.636,11,0,-0.6,-0.6,0,True,True
4125,1697215942140.0,1,0,4.4,4.4,0,True,True
4126,1697215942028.0,2,1,436.6,0.0,0,True,True
4127,1697215942078.0,3,1,26.2,68.8,0,True,True
4128,1697215942158.0,4,0,17.5,17.5,1,True,True
4129,1697215941305.0,5,0,4.7,16.4,1,True,True
4130,1697215942129.0,6,0,6.7,21.7,1,True,True
4131,1697215942121.0,7,0,9.0,30.9,1,True,True
4132,1697215942077.0,8,1,401.7,0.0,1,True,True
4133,1697215942065.0,9,0,4.9,4.9,0,True,True
4134,1697215942127.0,10,0,9.4,24.4,1,True,True
4135,1697215942131.0,11,0,1.9,1.9,0,True,True
4136,1697215942240.0,1,0,4.5,4.5,0,True,True
4137,1697215942228.0,2,1,436.9,0.0,0,True,True
4138,1697215942178.0,3,1,26.3,68.9,0,True,True
4139,1697215942258.0,4,0,17.6,17.6,1,True,True
4140,1697215941406.0,5,0,4.8,16.5,1,True,True
4141,1697215939914.684,6,0,4.5,19.5,1,True,True
4142,1697215942221.0,7,0,9.1,31.0,1,False,True
4143,1697215942177.0,8,1,401.8,0.0,1,True,True
4144,1697215942165.0,9,0,5.0,5.0,0,True,True
4145,1697215942227.0,10,0,9.5,24.5,1,True,True
4146,1697215942231.0,11,0,2.0,2.0,0,True,True
4147,1697215942340.0,1,0,4.6,4.6,0,True,True
4148,1697215942328.0,2,1,436.9,0.0,0,True,True
4149,1697215942278.0,3,1,26.4,69.0,0,True,True
4150,1697215942358.0,4,0,17.7,17.7,1,True,True
4151,1697215941505.0,5,0,4.9,16.6,1,True,True
4152,1697215942229.0,6,0,6.8,21.8,1,True,True
4153,1697215942321.0,7,0,9.2,31.1,1,True,True
4154,1697215942277.0,8,1,401.9,0.0,1,True,True
4155,1697215942365.0,9,0,5.2,5.2,0,True,True
4156,1697215942327.0,10,0,9.6,24.6,1,True,True
4157,1697215942331.0,11,0,2.1,2.1,0,True,True
4158,1697215942540.0,1,0,4.8,4.8,0,True,True
4159,1697215940138.4922,2,1,434.8,0.0,0,True,True
4160,1697215942479.0,3,1,26.6,69.2,0,True,True
4161,1697215942459.0,4,0,17.8,17.8,1,True,True
4162,1697215941705.0,5,0,5.1,16.8,1,True,True
4163,1697215942430.0,6,0,7.0,22.0,1,True,True
4164,1697215942521.0,7,0,9.4,31.3,1,True,True
4165,1697215942479.0,8,1,402.1,0.0,1,True,True
4166,1697215942466.0,9,0,5.3,5.3,0,True,True
4167,1697215942527.0,10,0,9.8,24.8,1,True,True
4168,1697215942432.0,11,0,2.2,2.2,0,True,True
4169,1697215940276.4202,1,0,2.5,2.5,0,True,True
4170,1697215942528.0,2,1,437.1,0.0,0,True,True
4171,1697215942578.0,3,1,26.7,69.3,0,True,True
4172,1697215942558.0,4,0,17.9,17.9,1,True,True
4173,1697215941805.0,5,0,5.2,16.9,1,True,True
4174,1697215942529.0,6,0,7.1,22.1,1,True,True
4175,1697215942621.0,7,0,9.5,31.4,1,True,True
4176,1697215940262.4258,8,1,399.9,0.0,1,True,True
4177,1697215942565.0,9,0,5.4,5.4,0,True,True
4178,1697215942627.0,10,0,9.9,24.9,1,True,True
4179,1697215942531.0,11,0,2.3,2.3,0,True,True
4180,1697215942740.0,1,0,5.0,5.0,0,True,True
4181,1697215942628.0,2,1,437.2,0.0,0,True,True
4182,1697215942678.0,3,1,26.8,69.4,0,True,True
4183,1697215942758.0,4,0,18.1,18.1,1,True,True
4184,1697215941905.0,5,0,5.3,17.0,1,True,True
4185,1697215942629.0,6,0,7.2,22.2,1,True,True
4186,1697215942721.0,7,0,9.6,31.5,1,True,True
4187,1697215942677.0,8,1,402.3,0.0,1,True,True
4188,1697215942665.0,9,0,5.5,5.5,0,True,True
4189,1697215942727.0,10,1,10.0,25.0,1,True,True
4190,1697215942731.0,11,0,2.5,2.5,0,True,True
4191,1697215942840.0,1,0,5.1,5.1,0,True,True
4192,1697215942728.0,2,1,437.4,0.0,0,True,True
4193,1697215942778.0,3,1,26.9,69.5,0,True,True
4194,1697215942858.0,4,0,18.2,18.2,1,True,True
4195,1697215942005.0,5,0,5.4,17.1,1,True,True
4196,1697215942829.0,6,0,7.4,22.4,1,True,True
4197,1697215942821.0,7,0,9.7,31.6,1,True,True
4198,1697215942777.0,8,1,402.4,0.0,1,True,True
4199,1697215942765.0,9,0,5.6,5.6,0,True,True
4200,1697215942827.0,10,1,10.1,25.1,1,True,True
4201,1697215942831.0,11,0,2.6,2.6,0,True,True
4202,1697215942940.0,1,0,5.2,5.2,0,True,True
4203,1697215942928.0,2,1,437.6,0.0,0,True,True
4204,1697215942878.0,3,1,27.0,69.6,0,True,True
4205,1697215942958.0,4,0,18.3,18.3,1,True,True
4206,1697215942105.0,5,0,5.5,17.2,1,True,True
4207,1697215940585.96,6,0,5.2,20.2,1,True,True
4208,1697215942921.0,7,0,9.8,31.7,1,True,True
4209,1697215942877.0,8,1,402.5,0.0,1,True,True
4210,1697215942865.0,9,0,5.7,5.7,0,True,True
4211,1697215942927.0,10,1,10.2,25.2,1,True,True
4212,1697215942931.0,11,0,2.7,2.7,0,True,True
4213,1697215943040.0,1,0,5.3,5.3,0,True,True
4214,1697215940694.663,2,1,435.3,0.0,0,True,True
4215,1697215942978.0,3,1,27.1,69.7,0,True,True
4216,1697215943058.0,4,0,18.4,18.4,1,True,True
4217,1697215942205.0,5,0,5.6,17.3,1,True,True
4218,1697215943030.0,6,0,7.6,22.6,1,True,True
4219,1697215943021.0,7,0,9.9,31.8,1,True,True
4220,1697215942977.0,8,1,402.6,0.0,1,True,True
4221,1697215942965.0,9,0,5.8,5.8,0,True,True
4222,1697215943027.0,10,1,10.3,25.3,1,True,True
4223,1697215943031.0,11,0,2.8,2.8,0,True,True
4224,1697215943140.0,1,0,5.4,5.4,0,True,True
4225,1697215943128.0,2,1,437.8,0.0,0,True,True
4226,1697215943078.0,3,1,27.2,69.8,0,True,True
4227,1697215943158.0,4,0,18.5,18.5,1,True,True
4228,1697215942305.0,5,0,5.7,17.4,1,True,True
4229,1697215940807.207,6,0,5.4,20.4,1,True,True
4230,1697215943121.0,7,0,10.0,31.9,1,True,True
4231,1697215943078.0,8,1,402.7,0.0,1,True,True
4232,1697215943165.0,9,0,6.0,6.0,0,True,True
4233,1697215943127.0,10,1,10.4,25.4,1,True,True
4234,1697215943131.0,11,0,2.9,2.9,0,True,True
4235,1697215943240.0,1,0,5.5,5.5,0,True,True
4236,1697215943228.0,2,1,437.9,0.0,0,True,True
4237,1697215943278.0,3,1,27.4,70.0,0,True,True
4238,1697215940921.216,4,0,16.3,16.3,1,True,True
4239,1697215942406.0,5,0,5.8,17.5,1,True,True
4240,1697215943130.0,6,0,7.7,22.7,1,True,True
4241,1697215943321.0,7,0,10.2,32.1,1,True,True
4242,1697215943178.0,8,1,402.8,0.0,1,True,True
4243,1697215943265.0,9,0,6.1,6.1,0,True,True
4244,1697215943227.0,10,1,10.5,25.5,1,True,True
4245,1697215943231.0,11,0,3.0,3.0,0,True,True
4246,1697215943340.0,1,0,5.6,5.6,0,True,True
4247,1697215943329.0,2,1,438.0,0.0,0,True,True
4248,1697215941047.8152,3,1,25.2,67.8,0,True,True
4249,1697215943358.0,4,0,18.7,18.7,1,True,True
4250,1697215942605.0,5,0,6.0,17.7,1,True,True
4251,1697215943230.0,6,0,7.8,22.8,1,True,True
4252,1697215941050.971,7,0,7.9,29.8,1,True,True
4253,1697215943378.0,8,1,403.0,0.0,1,True,True
4254,1697215943365.0,9,0,6.2,6.2,0,True,True
4255,1697215943327.0,10,1,10.6,25.6,1,True,True
4256,1697215943331.0,11,0,3.1,3.1,0,True,True
4257,1697215943441.0,1,0,5.7,5.7,0,True,True
4258,1697215943429.0,2,1,438.1,0.0,0,True,True
4259,1697215943378.0,3,1,27.5,70.1,0,True,True
4260,1697215943459.0,4,0,18.8,18.8,1,True,True
4261,1697215941160.717,5,0,4.6,16.3,1,True,True
4262,1697215943431.0,6,0,8.0,23.0,1,True,True
4263,1697215943521.0,7,0,10.4,32.3,1,True,True
4264,1697215941157.718,8,1,400.8,0.0,1,True,True
4265,1697215943467.0,9,0,6.3,6.3,0,True,True
4266,1697215943428.0,10,1,10.7,25.7,1,True,True
4267,1697215943432.0,11,0,3.2,3.2,0,True,True
4268,1697215943640.0,1,0,5.9,5.9,0,True,True
4269,1697215941240.714,2,1,435.9,0.0,0,True,True
4270,1697215943578.0,3,1,27.7,70.3,0,True,True
4271,1697215943558.0,4,0,18.9,18.9,1,True,True
4272,1697215942805.0,5,0,6.2,17.9,1,True,True
4273,1697215943530.0,6,0,8.1,23.1,1,True,True
4274,1697215943621.0,7,0,10.5,32.4,1,True,True
4275,1697215943578.0,8,1,403.2,0.0,1,True,True
4276,1697215943565.0,9,0,6.4,6.4,0,True,True
4277,1697215943627.0,10,1,10.9,25.9,1,True,True
4278,1697215943531.0,11,0,3.3,3.3,0,True,True
4279,1697215943740.0,1,0,6.0,6.0,0,True,True
4280,1697215943628.0,2,1,438.2,0.0,0,True,True
4281,1697215943678.0,3,1,27.8,70.4,0,True,True
4282,1697215943658.0,4,0,19.0,19.0,1,True,True
4283,1697215942905.0,5,0,6.3,18.0,1,True,True
4284,1697215943630.0,6,0,8.2,23.2,1,True,True
4285,1697215943721.0,7,0,10.6,32.5,1,True,True
4286,1697215943678.0,8,1,403.3,0.0,1,True,True
4287,1697215943665.0,9,0,6.5,6.5,0,True,True
4288,1697215943727.0,10,1,11.0,26.0,1,True,True
4289,1697215943631.0,11,0,3.4,3.4,0,True,True
4290,1697215943840.0,1,0,6.1,6.1,0,True,True
4291,1697215943728.0,2,1,438.4,0.0,0,True,True
4292,1697215943778.0,3,1,27.9,70.5,0,True,True
4293,1697215943858.0,4,0,19.2,19.2,1,True,True
4294,1697215943005.0,5,0,6.4,18.1,1,True,True
4295,1697215943730.0,6,0,8.3,23.3,1,True,True
4296,1697215943821.0,7,0,10.7,32.6,1,True,True
4297,1697215943778.0,8,1,403.4,0.0,1,True,True
4298,1697215943765.0,9,0,6.6,6.6,0,True,True
4299,1697215943827.0,10,1,11.1,26.1,1,True,True
4300,1697215943831.0,11,0,3.6,3.6,0,True,True
4301,1697215941558.869,1,0,3.8,3.8,0,True,True
4302,1697215943828.0,2,1,438.4,0.0,0,True,True
4303,1697215943878.0,3,1,28.0,70.6,0,True,True
4304,1697215941576.853,4,0,16.9,16.9,1,True,True
4305,1697215943105.0,5,0,6.5,18.2,1,True,True
4306,1697215943829.0,6,0,8.4,23.4,1,True,True
4307,1697215943921.0,7,0,10.8,32.7,1,True,True
4308,1697215943878.0,8,1,403.5,0.0,1,True,True
4309,1697215943865.0,9,0,6.7,6.7,0,True,True
4310,1697215941590.853,10,1,8.9,23.9,1,True,True
4311,1697215941590.853,11,0,1.4,1.4,0,True,True
4312,1697215944040.0,1,0,6.3,6.3,0,True,True
4313,1697215943928.0,2,1,438.6,0.0,0,True,True
4314,1697215943978.0,3,1,28.1,70.7,0,False,True
4315,1697215944058.0,4,0,19.4,19.4,1,True,True
4316,1697215943205.0,5,0,6.6,18.3,1,True,True
4317,1697215944030.0,6,0,8.6,23.6,1,True,True
4318,1697215944021.0,7,0,10.9,32.8,1,True,True
4319,1697215943978.0,8,1,403.6,0.0,1,True,True
4320,1697215943965.0,9,0,6.8,6.8,0,True,True
4321,1697215944027.0,10,1,11.3,26.3,1,True,True
4322,1697215944031.0,11,0,3.8,3.8,0,True,True
4323,1697215944140.0,1,0,6.4,6.4,0,True,True
4324,1697215944028.0,2,1,438.6,0.0,0,True,True
4325,1697215944078.0,3,1,28.2,70.8,0,True,True
4326,1697215944158.0,4,0,19.5,19.5,1,True,True
4327,1697215943305.0,5,0,6.7,18.4,1,True,True
4328,1697215944130.0,6,0,8.7,23.7,1,True,True
4329,1697215944121.0,7,0,11.0,32.9,1,True,True
4330,1697215944078.0,8,1,403.7,0.0,1,True,True
4331,1697215944165.0,9,0,7.0,7.0,0,True,True
4332,1697215944127.0,10,1,11.4,26.4,1,True,True
4333,1697215944131.0,11,0,3.9,3.9,0,True,True
4334,1697215944240.0,1,0,6.5,6.5,0,True,True
4335,1697215944228.0,2,1,438.9,0.0,0,True,True
4336,1697215944178.0,3,1,28.3,70.9,0,True,True
4337,1697215944258.0,4,0,19.6,19.6,1,True,True
4338,1697215943505.0,5,0,6.9,18.6,1,True,True
4339,1697215941931.233,6,0,6.5,21.5,1,True,True
4340,1697215944321.0,7,0,11.2,33.1,1,True,True
4341,1697215944178.0,8,1,403.8,0.0,1,True,True
4342,1697215944265.0,9,0,7.1,7.1,0,True,True
4343,1697215944227.0,10,1,11.5,26.5,1,True,True
4344,1697215944231.0,11,0,4.0,4.0,0,True,True
4345,1697215944340.0,1,0,6.6,6.6,0,True,True
4346,1697215944328.0,2,1,438.9,0.0,0,True,True
4347,1697215944278.0,3,1,28.4,71.0,0,True,True
4348,1697215944358.0,4,0,19.7,19.7,1,True,True
4349,1697215942055.296,5,0,5.5,17.2,1,True,True
4350,1697215944330.0,6,0,8.9,23.9,1,True,True
4351,1697215942060.2979,7,0,8.9,30.8,1,True,True
4352,1697215944278.0,8,1,403.9,0.0,1,True,True
4353,1697215944365.0,9,0,7.2,7.2,0,True,True
4354,1697215944327.0,10,1,11.6,26.6,1,True,True
4355,1697215944331.0,11,0,4.1,4.1,0,True,True
4356,1697215944540.0,1,0,6.8,6.8,0,True,True
4357,1697215944429.0,2,1,439.1,0.0,0,True,True
4358,1697215944479.0,3,1,28.6,71.2,0,True,True
4359,1697215944459.0,4,0,19.8,19.8,1,True,True
4360,1697215943705.0,5,0,7.1,18.8,1,True,True
4361,1697215944431.0,6,0,9.0,24.0,1,True,True
4362,1697215944521.0,7,0,11.4,33.3,1,True,True
4363,1697215944479.0,8,1,404.1,0.0,1,True,True
4364,1697215944467.0,9,0,7.3,7.3,0,True,True
4365,1697215944527.0,10,1,11.8,26.8,1,True,True
4366,1697215944531.0,11,0,4.3,4.3,0,True,True
4367,1697215944640.0,1,0,6.9,6.9,0,True,True
4368,1697215944528.0,2,1,439.1,0.0,0,True,True
4369,1697215944578.0,3,1,28.7,71.3,0,False,True
4370,1697215944558.0,4,0,19.9,19.9,1,True,True
4371,1697215943805.0,5,0,7.2,18.9,1,True,True
4372,1697215944530.0,6,0,9.1,24.1,1,True,True
4373,1697215944621.0,7,0,11.5,33.4,1,True,True
4374,1697215944578.0,8,1,404.2,0.0,1,True,True
4375,1697215944565.0,9,0,7.4,7.4,0,True,True
4376,1697215944627.0,10,1,11.9,26.9,1,True,True
4377,1697215942278.6729,11,0,2.0,2.0,0,True,True
4378,1697215944740.0,1,0,7.0,7.0,0,True,True
4379,1697215944628.0,2,1,439.2,0.0,0,True,True
4380,1697215944678.0,3,1,28.8,71.4,0,True,True
4381,1697215944658.0,4,0,20.0,20.0,1,True,True
4382,1697215943905.0,5,0,7.3,19.0,1,True,True
4383,1697215944629.0,6,0,9.2,24.2,1,True,True
4384,1697215944721.0,7,0,11.6,33.5,1,True,True
4385,1697215944678.0,8,1,404.3,0.0,1,True,True
4386,1697215944665.0,9,0,7.5,7.5,0,True,True
4387,1697215944727.0,10,1,12.0,27.0,1,True,True
4388,1697215944731.0,11,0,4.5,4.5,0,True,True
4389,1697215944840.0,1,0,7.1,7.1,0,True,True
4390,1697215944728.0,2,1,439.4,0.0,0,True,True
4391,1697215944778.0,3,1,28.9,71.5,0,True,True
4392,1697215944858.0,4,0,20.2,20.2,1,True,True
4393,1697215944005.0,5,0,7.4,19.1,1,True,True
4394,1697215944829.0,6,0,9.4,24.4,1,True,True
4395,1697215944921.0,7,0,11.8,33.7,1,True,True
4396,1697215944778.0,8,1,404.4,0.0,1,True,True
4397,1697215944865.0,9,0,7.7,7.7,0,True,True
4398,1697215944827.0,10,1,12.1,27.1,1,True,True
4399,1697215944831.0,11,0,4.6,4.6,0,True,True
4400,1697215944940.0,1,0,7.2,7.2,0,True,True
4401,1697215944828.0,2,1,439.4,0.0,0,True,True
4402,1697215944878.0,3,1,29.0,71.6,0,True,True
4403,1697215944958.0,4,0,20.3,20.3,1,True,True
4404,1697215944105.0,5,0,7.5,19.2,1,True,True
4405,1697215942619.044,6,0,7.2,22.2,1,True,True
4406,1697215942642.7651,7,0,9.5,31.4,1,True,True
4407,1697215944978.0,8,1,404.6,0.0,1,True,True
4408,1697215942623.043,9,0,5.5,5.5,0,True,True
4409,1697215944927.0,10,1,12.2,27.2,1,True,True
4410,1697215944931.0,11,0,4.7,4.7,0,True,True
4411,1697215945040.0,1,0,7.3,7.3,0,True,True
4412,1697215944928.0,2,1,439.6,0.0,0,True,True
4413,1697215944978.0,3,1,29.1,71.7,0,True,True
4414,1697215945058.0,4,0,20.4,20.4,1,True,True
4415,1697215944205.0,5,0,7.6,19.3,1,True,True
4416,1697215945030.0,6,0,9.6,24.6,1,True,True
4417,1697215945121.0,7,0,12.0,33.9,1,True,True
4418,1697215942747.289,8,1,402.4,0.0,1,True,True
4419,1697215945065.0,9,0,7.9,7.9,0,True,True
4420,1697215945027.0,10,1,12.3,27.3,1,True,True
4421,1697215945031.0,11,0,4.8,4.8,0,True,True
4422,1697215945140.0,1,0,7.4,7.4,0,True,True
4423,1697215945028.0,2,1,439.6,0.0,0,True,True
4424,1697215945078.0,3,1,29.2,71.8,0,True,True
4425,1697215945158.0,4,0,20.5,20.5,1,True,True
4426,1697215944406.0,5,0,7.8,19.5,1,True,True
4427,1697215942832.572,6,0,7.4,22.4,1,True,True
4428,1697215945221.0,7,0,12.1,34.0,1,True,True
4429,1697215945078.0,8,1,404.7,0.0,1,True,True
4430,1697215945165.0,9,1,8.0,8.0,0,True,True
4431,1697215945127.0,10,1,12.4,27.4,1,True,True
4432,1697215945131.0,11,0,4.9,4.9,0,True,True
4433,1697215945340.0,1,0,7.6,7.6,0,True,True
4434,1697215945228.0,2,1,439.9,0.0,0,True,True
4435,1697215945278.0,3,1,29.4,72.0,0,True,True
4436,1697215945258.0,4,0,20.6,20.6,1,True,True
4437,1697215944505.0,5,0,7.9,19.6,1,True,True
4438,1697215945230.0,6,0,9.8,24.8,1,True,True
4439,1697215945321.0,7,0,12.2,34.1,1,True,True
4440,1697215945278.0,8,1,404.9,0.0,1,True,True
4441,1697215945265.0,9,1,8.1,8.1,0,True,True
4442,1697215945327.0,10,1,12.6,27.6,1,True,True
4443,1697215945231.0,11,0,5.0,5.0,0,True,True
