,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18327,1697824447633.0,1,1,0.37,1,0,0,0,0.0
18328,1697824446834.0,2,1,0.02,0,0,0,0,69.708
18329,1697824446834.0,2,2,0.11,0,1,1,26,37.099
18330,1697824446834.0,2,3,0.32,0,0,0,0,12.698
18331,1697824446834.0,2,4,0.18,0,0,0,36,22.998
18332,1697824446536.0,3,1,0.06,0,0,0,0,11.898
18333,1697824446536.0,3,2,0.23,0,1,1,31,54.602
18334,1697824446536.0,3,3,0.13,0,0,0,0,89.416
18335,1697824446536.0,3,4,0.03,1,0,0,26,0.0
18336,1697824447010.0,4,1,0.06,0,0,0,0,55.902
18337,1697824447010.0,4,2,0.43,0,1,0,26,68.407
18338,1697824447010.0,4,3,0.15,1,0,0,0,0.0
18339,1697824447010.0,4,4,0.03,0,1,1,22,15.997
18340,1697824446755.0,5,1,0.06,0,0,0,0,8.297
18341,1697824446755.0,5,2,0.06,0,1,1,19,48.601
18342,1697824446755.0,5,4,0.09,1,0,0,23,0.0
18343,1697824443805.157,6,2,0.0,0,1,1,17,6.216157
18344,1697824443805.157,6,4,0.0,1,0,0,25,0.0
18345,1697824446945.0,7,2,0.35,0,1,0,20,1.2
18346,1697824446945.0,7,4,0.45,1,0,0,20,0.0
18347,1697824447660.0,8,2,0.39,0,1,1,21,15.197
18348,1697824447660.0,8,4,0.06,1,1,0,29,0.0
18349,1697824447660.0,8,1,0.4,0,0,0,0,4.198
18350,1697824446916.0,9,2,0.23,1,1,1,18,0.0
18351,1697824446916.0,9,4,0.19,0,0,0,20,13.398
18352,1697824447676.0,10,2,0.16,0,1,1,0,10.798
18353,1697824447676.0,10,4,0.37,1,0,0,20,0.0
18354,1697824447107.0,11,1,0.28,1,0,0,0,0.0
18355,1697824447107.0,11,2,0.25,1,0,1,20,0.0
18356,1697824447107.0,11,3,0.24,0,0,0,0,5.599
18357,1697824447107.0,11,4,0.08,0,0,0,20,4.698
18358,1697824447107.0,11,5,0.16,1,0,0,0,0.0
18359,1697824447107.0,11,6,0.47,1,0,1,20,0.0
18360,1697824447733.0,1,2,0.16,0,0,1,23,49.202
18361,1697824447733.0,1,7,0.13,0,0,0,0,15.498
18362,1697824447733.0,1,6,0.22,1,0,1,0,0.0
18363,1697824447733.0,1,1,0.32,1,0,0,0,0.0
18364,1697824446934.0,2,1,0.16,0,0,0,0,69.808
18365,1697824446934.0,2,2,0.08,0,1,1,26,37.199
18366,1697824446934.0,2,3,0.45,0,0,0,0,12.798
18367,1697824446934.0,2,4,0.11,0,0,0,36,23.098
18368,1697824446636.0,3,1,0.21,0,0,0,0,11.998
18369,1697824446636.0,3,2,0.08,0,1,1,31,54.702
18370,1697824446636.0,3,3,0.3,0,0,0,0,89.516
18371,1697824446636.0,3,4,0.1,1,0,0,26,0.0
18372,1697824447110.0,4,1,0.17,0,0,0,0,56.002
18373,1697824447110.0,4,2,0.1,0,1,0,26,68.507
18374,1697824447110.0,4,3,0.11,1,0,0,0,0.0
18375,1697824447110.0,4,4,0.03,0,1,1,22,16.097
18376,1697824446855.0,5,1,0.28,0,0,0,0,8.397
18377,1697824446855.0,5,2,0.05,0,1,1,19,48.701
18378,1697824446855.0,5,4,0.38,1,0,0,23,0.0
18379,1697824447687.0,6,2,0.0,0,1,1,17,10.098
18380,1697824447687.0,6,4,0.0,1,0,0,25,0.0
18381,1697824447045.0,7,2,0.03,0,1,0,20,1.3
18382,1697824447045.0,7,4,0.4,1,0,0,20,0.0
18383,1697824447760.0,8,2,0.34,0,1,1,21,15.297
18384,1697824447760.0,8,4,0.05,1,1,0,29,0.0
18385,1697824447760.0,8,1,0.27,0,0,0,0,4.298
18386,1697824447016.0,9,2,0.44,1,1,1,18,0.0
18387,1697824447016.0,9,4,0.31,0,0,0,20,13.498
18388,1697824447776.0,10,2,0.34,0,1,1,0,10.898
18389,1697824447776.0,10,4,0.4,1,0,0,20,0.0
18390,1697824447207.0,11,1,0.25,1,0,0,0,0.0
18391,1697824447207.0,11,2,0.11,1,0,1,20,0.0
18392,1697824447207.0,11,3,0.05,0,0,0,0,5.699
18393,1697824447207.0,11,4,0.24,0,0,0,20,4.798
18394,1697824447207.0,11,5,0.06,1,0,0,0,0.0
18395,1697824447207.0,11,6,0.12,1,0,1,20,0.0
18396,1697824447833.0,1,2,0.04,0,0,1,23,49.302
18397,1697824447833.0,1,7,0.37,0,0,0,0,15.598
18398,1697824447833.0,1,6,0.19,1,0,1,0,0.0
18399,1697824447833.0,1,1,0.04,1,0,0,0,0.0
18400,1697824447033.0,2,1,0.08,0,0,0,0,69.907
18401,1697824447033.0,2,2,0.01,0,1,1,26,37.298
18402,1697824447033.0,2,3,0.31,0,0,0,0,12.897
18403,1697824447033.0,2,4,0.14,0,0,0,36,23.197
18404,1697824446736.0,3,1,0.16,0,0,0,0,12.098
18405,1697824446736.0,3,2,0.18,0,1,1,31,54.802
18406,1697824446736.0,3,3,0.38,0,0,0,0,89.616
18407,1697824446736.0,3,4,0.46,1,0,0,26,0.0
18408,1697824447210.0,4,1,0.24,0,0,0,0,56.102
18409,1697824447210.0,4,2,0.36,0,1,0,26,68.607
18410,1697824447210.0,4,3,0.44,1,0,0,0,0.0
18411,1697824447210.0,4,4,0.21,0,1,1,22,16.197
18412,1697824446955.0,5,1,0.17,0,0,0,0,8.497
18413,1697824446955.0,5,2,0.23,0,1,1,19,48.801
18414,1697824446955.0,5,4,0.44,1,0,0,23,0.0
18415,1697824447787.0,6,2,0.0,0,1,1,17,10.198
18416,1697824447787.0,6,4,0.0,1,0,0,25,0.0
18417,1697824447245.0,7,2,0.36,0,1,0,20,1.5
18418,1697824447245.0,7,4,0.39,1,0,0,20,0.0
18419,1697824447860.0,8,2,0.49,0,1,1,21,15.397
18420,1697824447860.0,8,4,0.18,1,1,0,29,0.0
18421,1697824447860.0,8,1,0.15,0,0,0,0,4.398
18422,1697824447116.0,9,2,0.46,1,1,1,18,0.0
18423,1697824447116.0,9,4,0.21,0,0,0,20,13.598
18424,1697824447876.0,10,2,0.09,0,1,1,0,10.998
18425,1697824447876.0,10,4,0.43,1,0,0,20,0.0
18426,1697824447307.0,11,1,0.24,1,0,0,0,0.0
18427,1697824447307.0,11,2,0.2,1,0,1,20,0.0
18428,1697824447307.0,11,3,0.32,0,0,0,0,5.799
18429,1697824447307.0,11,4,0.24,0,0,0,20,4.898
18430,1697824447307.0,11,5,0.11,1,0,0,0,0.0
18431,1697824447307.0,11,6,0.34,1,0,1,20,0.0
18432,1697824447933.0,1,2,0.38,0,0,1,23,49.402
18433,1697824447933.0,1,7,0.14,0,0,0,0,15.698
18434,1697824447933.0,1,6,0.0,1,0,1,0,0.0
18435,1697824447933.0,1,1,0.48,1,0,0,0,0.0
18436,1697824447133.0,2,1,0.01,0,0,0,0,70.007
18437,1697824447133.0,2,2,0.04,0,1,1,26,37.398
18438,1697824447133.0,2,3,0.29,0,0,0,0,12.997
18439,1697824447133.0,2,4,0.41,0,0,0,36,23.297
18440,1697824446836.0,3,1,0.0,0,0,0,0,12.198
18441,1697824446836.0,3,2,0.23,0,1,1,31,54.902
18442,1697824446836.0,3,3,0.41,0,0,0,0,89.716
18443,1697824446836.0,3,4,0.1,1,0,0,26,0.0
18444,1697824447310.0,4,1,0.47,0,0,0,0,56.202
18445,1697824447310.0,4,2,0.05,0,1,0,26,68.707
18446,1697824447310.0,4,3,0.36,1,0,0,0,0.0
18447,1697824447310.0,4,4,0.06,0,1,1,22,16.297
18448,1697824447055.0,5,1,0.28,0,0,0,0,8.597
18449,1697824447055.0,5,2,0.05,0,1,1,19,48.901
18450,1697824447055.0,5,4,0.11,1,0,0,23,0.0
18451,1697824447987.0,6,2,0.0,0,1,1,17,10.398
18452,1697824447987.0,6,4,0.0,1,0,0,25,0.0
18453,1697824444131.971,7,2,0.33,0,1,0,20,-1.613029
18454,1697824444131.971,7,4,0.34,1,0,0,20,0.0
18455,1697824447960.0,8,2,0.35,0,1,1,21,15.497
18456,1697824447960.0,8,4,0.43,1,1,0,29,0.0
18457,1697824447960.0,8,1,0.29,0,0,0,0,4.498
18458,1697824447216.0,9,2,0.43,1,1,1,18,0.0
18459,1697824447216.0,9,4,0.5,0,0,0,20,13.698
18460,1697824447976.0,10,2,0.21,0,1,1,0,11.098
18461,1697824447976.0,10,4,0.27,1,0,0,20,0.0
18462,1697824447408.0,11,1,0.41,1,0,0,0,0.0
18463,1697824447408.0,11,2,0.19,1,0,1,20,0.0
18464,1697824447408.0,11,3,0.34,0,0,0,0,5.9
18465,1697824447408.0,11,4,0.12,0,0,0,20,4.999
18466,1697824447408.0,11,5,0.27,1,0,0,0,0.0
18467,1697824447408.0,11,6,0.28,1,0,1,20,0.0
18468,1697824448032.0,1,2,0.1,0,0,1,23,49.501
18469,1697824448032.0,1,7,0.15,0,0,0,0,15.797
18470,1697824448032.0,1,6,0.34,1,0,1,0,0.0
18471,1697824448032.0,1,1,0.37,1,0,0,0,0.0
18472,1697824447233.0,2,1,0.07,0,0,0,0,0.1
18473,1697824447233.0,2,2,0.27,0,1,1,26,37.498
18474,1697824447233.0,2,3,0.09,0,0,0,0,13.097
18475,1697824447233.0,2,4,0.35,0,0,0,36,23.397
18476,1697824446936.0,3,1,0.3,0,0,0,0,12.298
18477,1697824446936.0,3,2,0.19,0,1,1,31,55.002
18478,1697824446936.0,3,3,0.28,0,0,0,0,89.816
18479,1697824446936.0,3,4,0.17,1,0,0,26,0.0
18480,1697824447411.0,4,1,0.26,0,0,0,0,56.303
18481,1697824447411.0,4,2,0.15,0,1,0,26,68.808
18482,1697824447411.0,4,3,0.31,1,0,0,0,0.0
18483,1697824447411.0,4,4,0.01,0,1,1,22,16.398
18484,1697824447155.0,5,1,0.48,0,0,0,0,8.697
18485,1697824447155.0,5,2,0.39,0,1,1,19,49.001
18486,1697824447155.0,5,4,0.3,1,0,0,23,0.0
18487,1697824444236.236,6,2,0.0,0,1,1,17,6.647236
18488,1697824444236.236,6,4,0.0,1,0,0,25,0.0
18489,1697824447345.0,7,2,0.44,0,1,0,20,1.6
18490,1697824447345.0,7,4,0.32,1,0,0,20,0.0
18491,1697824448060.0,8,2,0.06,0,1,1,21,15.597
18492,1697824448060.0,8,4,0.24,1,1,0,29,0.0
18493,1697824448060.0,8,1,0.37,0,0,0,0,4.598
18494,1697824447316.0,9,2,0.29,1,1,1,18,0.0
18495,1697824447316.0,9,4,0.23,0,0,0,20,13.798
18496,1697824448076.0,10,2,0.45,0,1,1,0,11.198
18497,1697824448076.0,10,4,0.35,0,0,0,20,26.197
18498,1697824447507.0,11,1,0.31,1,0,0,0,0.0
18499,1697824447507.0,11,2,0.27,1,0,1,20,0.0
18500,1697824447507.0,11,3,0.21,0,0,0,0,5.999
18501,1697824447507.0,11,4,0.48,0,0,0,20,5.098
18502,1697824447507.0,11,5,0.03,1,0,0,0,0.0
18503,1697824447507.0,11,6,0.04,1,0,1,20,0.0
18504,1697824448132.0,1,2,0.43,0,0,1,23,49.601
18505,1697824448132.0,1,7,0.17,0,0,0,0,15.897
18506,1697824448132.0,1,6,0.4,1,0,1,0,0.0
18507,1697824448132.0,1,1,0.47,1,0,0,0,0.0
18508,1697824447333.0,2,1,0.27,0,0,0,0,0.2
18509,1697824447333.0,2,2,0.41,0,1,1,26,37.598
18510,1697824447333.0,2,3,0.37,0,0,0,0,13.197
18511,1697824447333.0,2,4,0.05,0,0,0,36,23.497
18512,1697824447036.0,3,1,0.27,0,0,0,0,12.398
18513,1697824447036.0,3,2,0.26,0,1,1,31,55.102
18514,1697824447036.0,3,3,0.42,0,0,0,0,89.916
18515,1697824447036.0,3,4,0.43,1,0,0,26,0.0
18516,1697824447510.0,4,1,0.4,0,0,0,0,56.402
18517,1697824447510.0,4,2,0.17,0,1,0,26,68.907
18518,1697824447510.0,4,3,0.28,1,0,0,0,0.0
18519,1697824447510.0,4,4,0.19,0,1,1,22,16.497
18520,1697824447255.0,5,1,0.32,0,0,0,0,8.797
18521,1697824447255.0,5,2,0.38,0,1,1,19,49.101
18522,1697824447255.0,5,4,0.28,1,0,0,23,0.0
18523,1697824448087.0,6,2,0.0,0,1,1,17,10.498
18524,1697824448087.0,6,4,0.0,1,0,0,25,0.0
18525,1697824447446.0,7,2,0.39,0,1,0,20,1.701
18526,1697824447446.0,7,4,0.31,1,0,0,20,0.0
18527,1697824448160.0,8,2,0.32,0,1,1,21,15.697
18528,1697824448160.0,8,4,0.34,1,1,0,29,0.0
18529,1697824448160.0,8,1,0.02,0,0,0,0,4.698
18530,1697824447417.0,9,2,0.38,1,1,1,18,0.0
18531,1697824447417.0,9,4,0.26,0,0,0,20,13.899
18532,1697824448176.0,10,2,0.28,0,1,1,0,11.298
18533,1697824448176.0,10,4,0.1,0,0,0,20,26.297
18534,1697824447607.0,11,1,0.06,1,0,0,0,0.0
18535,1697824447607.0,11,2,0.08,1,0,1,20,0.0
18536,1697824447607.0,11,3,0.01,0,0,0,0,6.099
18537,1697824447607.0,11,4,0.32,0,0,0,20,5.198
18538,1697824447607.0,11,5,0.48,1,0,0,0,0.0
18539,1697824447607.0,11,6,0.36,1,0,1,20,0.0
18540,1697824448232.0,1,2,0.42,0,0,1,23,49.701
18541,1697824448232.0,1,7,0.09,0,0,0,0,15.997
18542,1697824448232.0,1,6,0.12,1,0,1,0,0.0
18543,1697824448232.0,1,1,0.31,1,0,0,0,0.0
18544,1697824447434.0,2,1,0.1,0,0,0,0,0.301
18545,1697824447434.0,2,2,0.18,0,1,1,26,37.699
18546,1697824447434.0,2,3,0.06,0,0,0,0,13.298
18547,1697824447434.0,2,4,0.44,0,0,0,36,23.598
18548,1697824447136.0,3,1,0.47,0,0,0,0,12.498
18549,1697824447136.0,3,2,0.2,0,1,1,31,55.202
18550,1697824447136.0,3,3,0.18,0,0,0,0,90.016
18551,1697824447136.0,3,4,0.15,1,0,0,26,0.0
18552,1697824447610.0,4,1,0.15,0,0,0,0,56.502
18553,1697824447610.0,4,2,0.15,0,1,0,26,69.007
18554,1697824447610.0,4,3,0.05,1,0,0,0,0.0
18555,1697824447610.0,4,4,0.43,0,1,1,22,16.597
18556,1697824447355.0,5,1,0.49,0,0,0,0,8.897
18557,1697824447355.0,5,2,0.19,0,1,1,19,49.201
18558,1697824447355.0,5,4,0.35,1,0,0,23,0.0
18559,1697824448187.0,6,2,0.0,0,1,1,17,10.598
18560,1697824448187.0,6,4,0.0,1,0,0,25,0.0
18561,1697824447545.0,7,2,0.06,0,1,0,20,1.8
18562,1697824447545.0,7,4,0.49,1,0,0,20,0.0
18563,1697824448260.0,8,2,0.03,0,1,1,21,15.797
18564,1697824448260.0,8,4,0.27,1,1,0,29,0.0
18565,1697824448260.0,8,1,0.18,0,0,0,0,4.798
18566,1697824447516.0,9,2,0.11,1,1,1,18,0.0
18567,1697824447516.0,9,4,0.4,0,0,0,20,13.998
18568,1697824448276.0,10,2,0.43,0,1,1,0,11.398
18569,1697824448276.0,10,4,0.14,0,0,0,20,26.397
18570,1697824447707.0,11,1,0.32,1,0,0,0,0.0
18571,1697824447707.0,11,2,0.18,1,0,1,20,0.0
18572,1697824447707.0,11,3,0.47,0,0,0,0,6.199
18573,1697824447707.0,11,4,0.32,0,0,0,20,5.298
18574,1697824447707.0,11,5,0.14,1,0,0,0,0.0
18575,1697824447707.0,11,6,0.44,1,0,1,20,0.0
18576,1697824448332.0,1,2,0.19,0,0,1,23,49.801
18577,1697824448332.0,1,7,0.15,0,0,0,0,16.097
18578,1697824448332.0,1,6,0.05,1,0,1,0,0.0
18579,1697824448332.0,1,1,0.32,0,0,0,0,32.997
18580,1697824447533.0,2,1,0.14,0,0,0,0,0.4
18581,1697824447533.0,2,2,0.49,0,1,1,26,37.798
18582,1697824447533.0,2,3,0.01,0,0,0,0,13.397
18583,1697824447533.0,2,4,0.1,0,0,0,36,23.697
18584,1697824447236.0,3,1,0.19,0,0,0,0,12.598
18585,1697824447236.0,3,2,0.37,0,1,1,31,55.302
18586,1697824447236.0,3,3,0.01,0,0,0,0,90.116
18587,1697824447236.0,3,4,0.2,1,0,0,26,0.0
18588,1697824447710.0,4,1,0.06,0,0,0,0,56.602
18589,1697824447710.0,4,2,0.35,0,1,0,26,69.107
18590,1697824447710.0,4,3,0.3,1,0,0,0,0.0
18591,1697824447710.0,4,4,0.19,0,1,1,22,16.697
18592,1697824447456.0,5,1,0.25,0,0,0,0,8.998
18593,1697824447456.0,5,2,0.07,0,1,1,19,49.302
18594,1697824447456.0,5,4,0.15,1,0,0,23,0.0
18595,1697824448387.0,6,2,0.0,0,1,1,17,10.798
18596,1697824448387.0,6,4,0.0,1,0,0,25,0.0
18597,1697824447645.0,7,2,0.31,0,1,0,20,1.9
18598,1697824447645.0,7,4,0.04,1,0,0,20,0.0
18599,1697824448360.0,8,2,0.11,0,1,1,21,15.897
18600,1697824448360.0,8,4,0.49,1,1,0,29,0.0
18601,1697824448360.0,8,1,0.0,0,0,0,0,4.898
18602,1697824447716.0,9,2,0.01,1,1,1,18,0.0
18603,1697824447716.0,9,4,0.25,0,0,0,20,14.198
18604,1697824448376.0,10,2,0.32,0,1,1,0,11.498
18605,1697824448376.0,10,4,0.2,0,0,0,20,26.497
18606,1697824447807.0,11,1,0.17,1,0,0,0,0.0
18607,1697824447807.0,11,2,0.07,1,0,1,20,0.0
18608,1697824447807.0,11,3,0.19,0,0,0,0,6.299
18609,1697824447807.0,11,4,0.49,0,0,0,20,5.398
18610,1697824447807.0,11,5,0.18,1,0,0,0,0.0
18611,1697824447807.0,11,6,0.22,1,0,1,20,0.0
18612,1697824448434.0,1,2,0.15,0,0,1,23,49.903
18613,1697824448434.0,1,7,0.31,0,0,0,0,16.199
18614,1697824448434.0,1,6,0.0,1,0,1,0,0.0
18615,1697824448434.0,1,1,0.21,0,0,0,0,33.099
18616,1697824447633.0,2,1,0.34,0,0,0,0,0.5
18617,1697824447633.0,2,2,0.45,0,1,1,26,37.898
18618,1697824447633.0,2,3,0.08,0,0,0,0,13.497
18619,1697824447633.0,2,4,0.16,0,0,0,36,23.797
18620,1697824447336.0,3,1,0.43,0,0,0,0,12.698
18621,1697824447336.0,3,2,0.35,0,1,1,31,55.402
18622,1697824447336.0,3,3,0.39,0,0,0,0,90.216
18623,1697824447336.0,3,4,0.01,1,0,0,26,0.0
18624,1697824447810.0,4,1,0.41,0,0,0,0,56.702
18625,1697824447810.0,4,2,0.4,0,1,0,26,69.207
18626,1697824447810.0,4,3,0.01,1,0,0,0,0.0
18627,1697824447810.0,4,4,0.39,0,1,1,22,16.797
18628,1697824447555.0,5,1,0.18,0,0,0,0,9.097
18629,1697824447555.0,5,2,0.22,0,1,1,19,49.401
18630,1697824447555.0,5,4,0.01,1,0,0,23,0.0
18631,1697824444640.774,6,2,0.0,0,1,1,17,7.051774
18632,1697824444640.774,6,4,0.0,1,0,0,25,0.0
18633,1697824447745.0,7,2,0.4,0,1,0,20,2.0
18634,1697824447745.0,7,4,0.25,1,0,0,20,0.0
18635,1697824448461.0,8,2,0.08,0,1,1,21,15.998
18636,1697824448461.0,8,4,0.26,1,1,0,29,0.0
18637,1697824448461.0,8,1,0.47,0,0,0,0,4.999
18638,1697824444659.075,9,2,0.35,1,1,1,18,0.0
18639,1697824444659.075,9,4,0.31,0,0,0,20,11.141075
18640,1697824448477.0,10,2,0.35,0,1,1,0,11.599
18641,1697824448477.0,10,4,0.31,0,0,0,20,26.598
18642,1697824447907.0,11,1,0.03,1,0,0,0,0.0
18643,1697824447907.0,11,2,0.12,1,0,1,20,0.0
18644,1697824447907.0,11,3,0.2,0,0,0,0,6.399
18645,1697824447907.0,11,4,0.21,0,0,0,20,5.498
18646,1697824447907.0,11,5,0.41,1,0,0,0,0.0
18647,1697824447907.0,11,6,0.46,1,0,1,20,0.0
18648,1697824448532.0,1,2,0.36,0,0,1,23,50.001
18649,1697824448532.0,1,7,0.05,0,0,0,0,16.297
18650,1697824448532.0,1,6,0.47,1,0,1,0,0.0
18651,1697824448532.0,1,1,0.3,0,0,0,0,33.197
18652,1697824447734.0,2,1,0.11,0,0,0,0,0.601
18653,1697824447734.0,2,2,0.23,0,1,1,26,37.999
18654,1697824447734.0,2,3,0.05,0,0,0,0,13.598
18655,1697824447734.0,2,4,0.49,0,0,0,36,23.898
18656,1697824447437.0,3,1,0.19,0,0,0,0,12.799
18657,1697824447437.0,3,2,0.08,0,1,1,31,55.503
18658,1697824447437.0,3,3,0.04,0,0,0,0,90.317
18659,1697824447437.0,3,4,0.39,1,0,0,26,0.0
18660,1697824447910.0,4,1,0.27,0,0,0,0,56.802
18661,1697824447910.0,4,2,0.13,0,1,0,26,69.307
18662,1697824447910.0,4,3,0.09,1,0,0,0,0.0
18663,1697824447910.0,4,4,0.35,0,1,1,22,16.897
18664,1697824447655.0,5,1,0.38,0,0,0,0,9.197
18665,1697824447655.0,5,2,0.0,0,1,1,19,49.501
18666,1697824447655.0,5,4,0.16,1,0,0,23,0.0
18667,1697824448587.0,6,2,0.0,0,1,1,17,10.998
18668,1697824448587.0,6,4,0.0,1,0,0,25,0.0
18669,1697824447945.0,7,2,0.49,0,1,0,20,2.2
18670,1697824447945.0,7,4,0.24,1,0,0,20,0.0
18671,1697824448660.0,8,2,0.13,0,1,1,21,16.197
18672,1697824448660.0,8,4,0.22,1,1,0,29,0.0
18673,1697824448660.0,8,1,0.07,0,0,0,0,5.198
18674,1697824447816.0,9,2,0.46,1,1,1,18,0.0
18675,1697824447816.0,9,4,0.2,0,0,0,20,14.298
18676,1697824448576.0,10,2,0.37,0,1,1,0,11.698
18677,1697824448576.0,10,4,0.41,0,0,0,20,26.697
18678,1697824448007.0,11,1,0.18,1,0,0,0,0.0
18679,1697824448007.0,11,2,0.43,1,0,1,20,0.0
18680,1697824448007.0,11,3,0.46,0,0,0,0,6.499
18681,1697824448007.0,11,4,0.42,0,0,0,20,5.598
18682,1697824448007.0,11,5,0.19,1,0,0,0,0.0
18683,1697824448007.0,11,6,0.08,1,0,1,20,0.0
18684,1697824448632.0,1,2,0.03,0,0,1,23,50.101
18685,1697824448632.0,1,7,0.13,0,0,0,0,16.397
18686,1697824448632.0,1,6,0.46,1,0,1,0,0.0
18687,1697824448632.0,1,1,0.42,0,0,0,0,33.297
18688,1697824447833.0,2,1,0.42,0,0,0,0,0.7
18689,1697824447833.0,2,2,0.39,0,1,1,26,38.098
18690,1697824447833.0,2,3,0.19,0,0,0,0,13.697
18691,1697824447833.0,2,4,0.36,0,0,0,36,23.997
18692,1697824447536.0,3,1,0.14,0,0,0,0,12.898
18693,1697824447536.0,3,2,0.48,0,1,1,31,55.602
18694,1697824447536.0,3,3,0.13,0,0,0,0,90.416
18695,1697824447536.0,3,4,0.49,1,0,0,26,0.0
18696,1697824448010.0,4,1,0.24,0,0,0,0,56.902
18697,1697824448010.0,4,2,0.3,0,1,0,26,69.407
18698,1697824448010.0,4,3,0.04,1,0,0,0,0.0
18699,1697824448010.0,4,4,0.31,0,1,1,22,16.997
18700,1697824447755.0,5,1,0.49,0,0,0,0,9.297
18701,1697824447755.0,5,2,0.31,0,1,1,19,49.601
18702,1697824447755.0,5,4,0.19,1,0,0,23,0.0
18703,1697824448687.0,6,2,0.0,0,1,1,17,11.098
18704,1697824448687.0,6,4,0.0,1,0,0,25,0.0
18705,1697824448044.0,7,2,0.4,0,1,0,20,2.299
18706,1697824448044.0,7,4,0.22,1,0,0,20,0.0
18707,1697824444813.3718,8,2,0.35,0,1,1,21,12.350372
18708,1697824444813.3718,8,4,0.28,1,1,0,29,0.0
18709,1697824444813.3718,8,1,0.22,0,0,0,0,1.351372
18710,1697824447916.0,9,2,0.06,1,1,1,18,0.0
18711,1697824447916.0,9,4,0.11,0,0,0,20,14.398
18712,1697824448676.0,10,2,0.17,0,1,1,0,11.798
18713,1697824448676.0,10,4,0.37,0,0,0,20,26.797
18714,1697824448107.0,11,1,0.46,1,0,0,0,0.0
18715,1697824448107.0,11,2,0.44,1,0,1,20,0.0
18716,1697824448107.0,11,3,0.48,0,0,0,0,6.599
18717,1697824448107.0,11,4,0.29,0,0,0,20,5.698
18718,1697824448107.0,11,5,0.23,1,0,0,0,0.0
18719,1697824448107.0,11,6,0.2,1,0,1,20,0.0
18720,1697824448732.0,1,2,0.27,0,0,1,23,50.201
18721,1697824448732.0,1,7,0.25,0,0,0,0,16.497
18722,1697824448732.0,1,6,0.13,1,0,1,0,0.0
18723,1697824448732.0,1,1,0.08,0,0,0,0,33.397
18724,1697824447933.0,2,1,0.42,0,0,0,0,0.8
18725,1697824447933.0,2,2,0.47,0,1,1,26,38.198
18726,1697824447933.0,2,3,0.37,0,0,0,0,13.797
18727,1697824447933.0,2,4,0.08,0,0,0,36,24.097
18728,1697824447636.0,3,1,0.2,0,0,0,0,12.998
18729,1697824447636.0,3,2,0.27,0,1,1,31,55.702
18730,1697824447636.0,3,3,0.41,0,0,0,0,90.516
18731,1697824447636.0,3,4,0.45,1,0,0,26,0.0
18732,1697824448110.0,4,1,0.19,0,0,0,0,57.002
18733,1697824448110.0,4,2,0.1,0,1,0,26,69.507
18734,1697824448110.0,4,3,0.32,1,0,0,0,0.0
18735,1697824448110.0,4,4,0.09,0,1,1,22,17.097
18736,1697824447855.0,5,1,0.02,0,0,0,0,9.397
18737,1697824447855.0,5,2,0.36,0,1,1,19,49.701
18738,1697824447855.0,5,4,0.43,1,0,0,23,0.0
18739,1697824448787.0,6,2,0.0,0,1,1,17,11.198
18740,1697824448787.0,6,4,0.0,1,0,0,25,0.0
18741,1697824444918.3792,7,2,0.26,0,1,0,20,-0.826621
18742,1697824444918.3792,7,4,0.19,1,0,0,20,0.0
18743,1697824448760.0,8,2,0.04,0,1,1,21,16.297
18744,1697824448760.0,8,4,0.02,1,1,0,29,0.0
18745,1697824448760.0,8,1,0.24,0,0,0,0,5.298
18746,1697824448015.0,9,2,0.04,1,1,1,18,0.0
18747,1697824448015.0,9,4,0.13,0,0,0,20,14.497
18748,1697824448776.0,10,2,0.33,0,1,1,0,11.898
18749,1697824448776.0,10,4,0.32,0,0,0,20,26.897
18750,1697824448206.0,11,1,0.22,1,0,0,0,0.0
18751,1697824448206.0,11,2,0.05,1,0,1,20,0.0
18752,1697824448206.0,11,3,0.07,0,0,0,0,6.698
18753,1697824448206.0,11,4,0.02,0,0,0,20,5.797
18754,1697824448206.0,11,5,0.25,1,0,0,0,0.0
18755,1697824448206.0,11,6,0.42,1,0,1,20,0.0
18756,1697824448832.0,1,2,0.31,0,0,1,23,50.301
18757,1697824448832.0,1,7,0.43,0,0,0,0,16.597
18758,1697824448832.0,1,6,0.23,1,0,1,0,0.0
18759,1697824448832.0,1,1,0.08,0,0,0,0,33.497
18760,1697824448033.0,2,1,0.11,0,0,0,0,0.9
18761,1697824448033.0,2,2,0.36,0,1,1,26,38.298
18762,1697824448033.0,2,3,0.24,0,0,0,0,13.897
18763,1697824448033.0,2,4,0.17,0,0,0,36,24.197
18764,1697824447736.0,3,1,0.03,0,0,0,0,13.098
18765,1697824447736.0,3,2,0.44,0,1,1,31,55.802
18766,1697824447736.0,3,3,0.35,0,0,0,0,90.616
18767,1697824447736.0,3,4,0.14,1,0,0,26,0.0
18768,1697824448210.0,4,1,0.33,0,0,0,0,57.102
18769,1697824448210.0,4,2,0.45,0,1,0,26,69.607
18770,1697824448210.0,4,3,0.08,1,0,0,0,0.0
18771,1697824448210.0,4,4,0.23,0,1,1,22,17.197
18772,1697824447955.0,5,1,0.02,0,0,0,0,9.497
18773,1697824447955.0,5,2,0.19,0,1,1,19,49.801
18774,1697824447955.0,5,4,0.28,1,0,0,23,0.0
18775,1697824448887.0,6,2,0.0,0,1,1,17,11.298
