,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4098,1697214423274.0,7,1,15.9,15.9,0,True,True
4099,1697214423232.0,8,0,5.6,0.0,1,True,True
4100,1697214423221.0,9,0,4.7,17.8,1,True,True
4101,1697214423190.0,10,1,10.3,25.4,1,True,True
4102,1697214423185.0,11,0,7.9,24.1,1,True,True
4103,1697214423298.0,1,0,0.8,16.1,1,True,True
4104,1697214423282.0,2,1,36.9,0.0,1,True,True
4105,1697214423331.0,3,0,3.5,3.5,0,True,True
4106,1697214423318.0,4,1,40.9,0.0,0,True,True
4107,1697214422554.0,5,0,4.3,16.0,1,True,True
4108,1697214423289.0,6,0,3.2,19.2,1,True,True
4109,1697214423374.0,7,1,16.0,16.0,0,True,True
4110,1697214423332.0,8,0,5.7,0.0,1,True,True
4111,1697214423321.0,9,0,4.8,17.9,1,True,True
4112,1697214423290.0,10,1,10.4,25.5,1,True,True
4113,1697214423285.0,11,0,8.0,24.2,1,True,True
4114,1697214423500.0,1,0,1.0,16.3,1,True,True
4115,1697214423382.0,2,1,37.0,0.0,1,True,True
4116,1697214423432.0,3,0,3.6,3.6,0,True,True
4117,1697214423419.0,4,1,41.0,0.0,0,True,True
4118,1697214422654.0,5,0,4.4,16.1,1,True,True
4119,1697214423389.0,6,0,3.3,19.3,1,True,True
4120,1697214423475.0,7,1,16.1,16.1,0,True,True
4121,1697214423433.0,8,0,5.8,0.0,1,True,True
4122,1697214423422.0,9,0,4.9,18.0,1,True,True
4123,1697214423491.0,10,1,10.6,25.7,1,True,True
4124,1697214423385.0,11,0,8.1,24.3,1,True,True
4125,1697214423598.0,1,0,1.1,16.4,1,True,True
4126,1697214423483.0,2,1,37.1,0.0,1,True,True
4127,1697214423531.0,3,0,3.7,3.7,0,True,True
4128,1697214423518.0,4,1,41.1,0.0,0,True,True
4129,1697214422754.0,5,0,4.5,16.2,1,True,True
4130,1697214423490.0,6,0,3.4,19.4,1,True,True
4131,1697214423574.0,7,1,16.2,16.2,0,True,True
4132,1697214423532.0,8,0,5.9,0.0,1,True,True
4133,1697214423521.0,9,0,5.0,18.1,1,True,True
4134,1697214423590.0,10,1,10.7,25.8,1,True,True
4135,1697214423486.0,11,0,8.2,24.4,1,True,True
4136,1697214423698.0,1,0,1.2,16.5,1,True,True
4137,1697214423582.0,2,1,37.2,0.0,1,True,True
4138,1697214423631.0,3,0,3.8,3.8,0,True,True
4139,1697214423618.0,4,1,41.2,0.0,0,True,True
4140,1697214422854.0,5,0,4.6,16.3,1,True,True
4141,1697214423589.0,6,0,3.5,19.5,1,True,True
4142,1697214423674.0,7,1,16.3,16.3,0,True,True
4143,1697214421397.223,8,0,3.8,0.0,1,True,True
4144,1697214423621.0,9,0,5.1,18.2,1,True,True
4145,1697214423690.0,10,1,10.8,25.9,1,True,True
4146,1697214423685.0,11,0,8.4,24.6,1,True,True
4147,1697214423798.0,1,0,1.3,16.6,1,True,True
4148,1697214423682.0,2,1,37.3,0.0,1,True,True
4149,1697214423731.0,3,0,3.9,3.9,0,True,True
4150,1697214423718.0,4,1,41.3,0.0,0,True,True
4151,1697214422954.0,5,0,4.7,16.4,1,True,True
4152,1697214423689.0,6,0,3.6,19.6,1,True,True
4153,1697214423774.0,7,1,16.4,16.4,0,True,True
4154,1697214423732.0,8,0,6.1,0.0,1,True,True
4155,1697214423721.0,9,0,5.2,18.3,1,True,True
4156,1697214421492.2258,10,1,8.6,23.7,1,True,True
4157,1697214423785.0,11,0,8.5,24.7,1,True,True
4158,1697214423898.0,1,0,1.4,16.7,1,True,True
4159,1697214423782.0,2,1,37.4,0.0,1,True,True
4160,1697214423831.0,3,0,4.0,4.0,0,True,True
4161,1697214423918.0,4,1,41.5,0.0,0,True,True
4162,1697214423055.0,5,0,4.8,16.5,1,True,True
4163,1697214423789.0,6,0,3.7,19.7,1,True,True
4164,1697214423874.0,7,1,16.5,16.5,0,True,True
4165,1697214423832.0,8,0,6.2,0.0,1,True,True
4166,1697214423821.0,9,0,5.3,18.4,1,True,True
4167,1697214423890.0,10,1,11.0,26.1,1,True,True
4168,1697214421617.793,11,0,6.3,22.5,1,True,True
4169,1697214423998.0,1,0,1.5,16.8,1,True,True
4170,1697214423982.0,2,1,37.6,0.0,1,True,True
4171,1697214423931.0,3,0,4.1,4.1,0,True,True
4172,1697214421729.296,4,1,39.3,0.0,0,True,True
4173,1697214423155.0,5,0,4.9,16.6,1,True,True
4174,1697214423889.0,6,0,3.8,19.8,1,True,True
4175,1697214423974.0,7,1,16.6,16.6,0,True,True
4176,1697214421711.303,8,0,4.1,0.0,1,True,True
4177,1697214423921.0,9,0,5.4,18.5,1,True,True
4178,1697214423990.0,10,1,11.1,26.2,1,True,True
4179,1697214423885.0,11,0,8.6,24.8,1,True,True
4180,1697214424099.0,1,0,1.6,16.9,1,True,True
4181,1697214421834.048,2,1,35.5,0.0,1,True,True
4182,1697214424031.0,3,0,4.2,4.2,0,True,True
4183,1697214424118.0,4,1,41.7,0.0,0,True,True
4184,1697214423255.0,5,0,5.0,16.7,1,True,True
4185,1697214424089.0,6,0,4.0,20.0,1,True,True
4186,1697214424074.0,7,1,16.7,16.7,0,True,True
4187,1697214424032.0,8,0,6.4,0.0,1,True,True
4188,1697214424021.0,9,0,5.5,18.6,1,True,True
4189,1697214424090.0,10,1,11.2,26.3,1,True,True
4190,1697214424085.0,11,0,8.8,25.0,1,True,True
4191,1697214424199.0,1,0,1.7,17.0,1,True,True
4192,1697214424182.0,2,1,37.8,0.0,1,True,True
4193,1697214424131.0,3,0,4.3,4.3,0,True,True
4194,1697214424218.0,4,1,41.8,0.0,0,True,True
4195,1697214423456.0,5,0,5.2,16.9,1,True,True
4196,1697214424189.0,6,0,4.1,20.1,1,True,True
4197,1697214424174.0,7,1,16.8,16.8,0,True,True
4198,1697214424232.0,8,0,6.6,0.0,1,True,True
4199,1697214424221.0,9,0,5.7,18.8,1,True,True
4200,1697214424190.0,10,1,11.3,26.4,1,True,True
4201,1697214424185.0,11,0,8.9,25.1,1,True,True
4202,1697214424299.0,1,0,1.8,17.1,1,True,True
4203,1697214424282.0,2,1,37.9,0.0,1,True,True
4204,1697214424331.0,3,0,4.5,4.5,0,True,True
4205,1697214424318.0,4,1,41.9,0.0,0,True,True
4206,1697214423555.0,5,0,5.3,17.0,1,True,True
4207,1697214424289.0,6,0,4.2,20.2,1,True,True
4208,1697214424374.0,7,1,17.0,17.0,0,True,True
4209,1697214424332.0,8,0,6.7,0.0,1,True,True
4210,1697214424321.0,9,0,5.8,18.9,1,True,True
4211,1697214424290.0,10,1,11.4,26.5,1,True,True
4212,1697214424285.0,11,0,9.0,25.2,1,True,True
4213,1697214424399.0,1,0,1.9,17.2,1,True,True
4214,1697214424382.0,2,1,38.0,0.0,1,True,True
4215,1697214424432.0,3,0,4.6,4.6,0,True,True
4216,1697214424419.0,4,1,42.0,0.0,0,True,True
4217,1697214423655.0,5,0,5.4,17.1,1,True,True
4218,1697214424389.0,6,0,4.3,20.3,1,True,True
4219,1697214424475.0,7,1,17.1,17.1,0,True,True
4220,1697214424434.0,8,0,6.8,0.0,1,True,True
4221,1697214424422.0,9,0,5.9,19.0,1,True,True
4222,1697214424390.0,10,1,11.5,26.6,1,True,True
4223,1697214424385.0,11,0,9.1,25.3,1,True,True
4224,1697214424599.0,1,0,2.1,17.4,1,True,True
4225,1697214424483.0,2,1,38.1,0.0,1,True,True
4226,1697214424531.0,3,0,4.7,4.7,0,True,True
4227,1697214424518.0,4,1,42.1,0.0,0,True,True
4228,1697214423755.0,5,0,5.5,17.2,1,True,True
4229,1697214424490.0,6,0,4.4,20.4,1,True,True
4230,1697214424574.0,7,1,17.2,17.2,0,True,True
4231,1697214424532.0,8,0,6.9,0.0,1,True,True
4232,1697214424521.0,9,0,6.0,19.1,1,False,True
4233,1697214424590.0,10,1,11.7,26.8,1,True,True
4234,1697214424486.0,11,0,9.2,25.4,1,True,True
4235,1697214424699.0,1,0,2.2,17.5,1,True,True
4236,1697214424582.0,2,1,38.2,0.0,1,True,True
4237,1697214424631.0,3,0,4.8,4.8,0,True,True
4238,1697214424618.0,4,1,42.2,0.0,0,True,True
4239,1697214423855.0,5,0,5.6,17.3,1,True,True
4240,1697214424589.0,6,0,4.5,20.5,1,True,True
4241,1697214424674.0,7,1,17.3,17.3,0,True,True
4242,1697214424632.0,8,0,7.0,0.0,1,True,True
4243,1697214424621.0,9,0,6.1,19.2,1,True,True
4244,1697214424690.0,10,1,11.8,26.9,1,True,True
4245,1697214424585.0,11,0,9.3,25.5,1,True,True
4246,1697214424799.0,1,0,2.3,17.6,1,True,True
4247,1697214424782.0,2,1,38.4,0.0,1,True,True
4248,1697214424731.0,3,0,4.9,4.9,0,True,True
4249,1697214422499.948,4,1,40.1,0.0,0,True,True
4250,1697214423955.0,5,0,5.7,17.4,1,True,True
4251,1697214424689.0,6,0,4.6,20.6,1,True,True
4252,1697214424774.0,7,1,17.4,17.4,0,True,False
4253,1697214422504.951,8,0,4.9,0.0,1,True,True
4254,1697214424721.0,9,0,6.2,19.3,1,True,True
4255,1697214424790.0,10,1,11.9,27.0,1,True,True
4256,1697214424785.0,11,0,9.5,25.7,1,True,True
4257,1697214422605.5059,1,0,0.1,15.4,1,True,True
4258,1697214422607.512,2,1,36.2,0.0,1,True,True
4259,1697214424831.0,3,0,5.0,5.0,0,True,True
4260,1697214424918.0,4,1,42.5,0.0,0,True,True
4261,1697214424055.0,5,0,5.8,17.5,1,True,True
4262,1697214424889.0,6,0,4.8,20.8,1,True,True
4263,1697214424874.0,7,1,17.5,17.5,0,True,True
4264,1697214424832.0,8,0,7.2,0.0,1,True,True
4265,1697214424821.0,9,0,6.3,19.4,1,True,True
4266,1697214424890.0,10,1,12.0,27.1,1,True,True
4267,1697214424885.0,11,0,9.6,25.8,1,True,True
4268,1697214424999.0,1,0,2.5,17.8,1,True,True
4269,1697214424882.0,2,1,38.5,0.0,1,True,True
4270,1697214424931.0,3,0,5.1,5.1,0,True,True
4271,1697214425018.0,4,1,42.6,0.0,0,True,True
4272,1697214424155.0,5,0,5.9,17.6,1,True,True
4273,1697214424989.0,6,0,4.9,20.9,1,True,True
4274,1697214424974.0,7,1,17.6,17.6,0,True,True
4275,1697214424932.0,8,0,7.3,0.0,1,True,True
4276,1697214425021.0,9,0,6.5,19.6,1,True,True
4277,1697214424990.0,10,1,12.1,27.2,1,True,True
4278,1697214424985.0,11,0,9.7,25.9,1,True,True
4279,1697214425099.0,1,0,2.6,17.9,1,True,True
4280,1697214425083.0,2,1,38.7,0.0,1,True,True
4281,1697214425131.0,3,0,5.3,5.3,0,True,True
4282,1697214425118.0,4,1,42.7,0.0,0,True,True
4283,1697214424355.0,5,0,6.1,17.8,1,True,True
4284,1697214425089.0,6,0,5.0,21.0,1,True,True
4285,1697214425175.0,7,1,17.8,17.8,0,True,True
4286,1697214425033.0,8,0,7.4,0.0,1,True,True
4287,1697214425121.0,9,0,6.6,19.7,1,True,True
4288,1697214425090.0,10,1,12.2,27.3,1,True,True
4289,1697214425085.0,11,0,9.8,26.0,1,True,True
4290,1697214425199.0,1,0,2.7,18.0,1,True,True
4291,1697214425183.0,2,1,38.8,0.0,1,True,True
4292,1697214422943.0972,3,0,3.1,3.1,0,True,True
4293,1697214425218.0,4,1,42.8,0.0,0,True,True
4294,1697214424456.0,5,0,6.2,17.9,1,True,True
4295,1697214425189.0,6,0,5.1,21.1,1,True,True
4296,1697214422961.38,7,1,15.6,15.6,0,True,True
4297,1697214425233.0,8,0,7.6,0.0,1,True,True
4298,1697214425221.0,9,0,6.7,19.8,1,True,True
4299,1697214425190.0,10,1,12.3,27.4,1,True,True
4300,1697214425185.0,11,0,9.9,26.1,1,True,True
4301,1697214425299.0,1,0,2.8,18.1,1,True,True
4302,1697214425283.0,2,1,38.9,0.0,1,True,True
4303,1697214425231.0,3,0,5.4,5.4,0,True,True
4304,1697214425318.0,4,1,42.9,0.0,0,True,True
4305,1697214424555.0,5,0,6.3,18.0,1,True,True
4306,1697214423053.772,6,0,3.0,19.0,1,True,True
4307,1697214425275.0,7,1,17.9,17.9,0,True,True
4308,1697214425333.0,8,0,7.7,0.0,1,True,True
4309,1697214425321.0,9,0,6.8,19.9,1,True,True
4310,1697214425290.0,10,1,12.4,27.5,1,True,True
4311,1697214425285.0,11,1,10.0,26.2,1,True,True
4312,1697214425399.0,1,0,2.9,18.2,1,True,True
4313,1697214425383.0,2,1,39.0,0.0,1,True,True
4314,1697214425432.0,3,0,5.6,5.6,0,True,True
4315,1697214425419.0,4,1,43.0,0.0,0,True,True
4316,1697214424655.0,5,0,6.4,18.1,1,True,True
4317,1697214425389.0,6,0,5.3,21.3,1,True,True
4318,1697214425375.0,7,1,18.0,18.0,0,True,True
4319,1697214423160.3489,8,0,5.5,0.0,1,True,True
4320,1697214425422.0,9,0,6.9,20.0,1,True,True
4321,1697214425390.0,10,1,12.5,27.6,1,True,True
4322,1697214425385.0,11,1,10.1,26.3,1,True,True
4323,1697214425599.0,1,0,3.1,18.4,1,True,True
4324,1697214425484.0,2,1,39.1,0.0,1,True,True
4325,1697214425531.0,3,0,5.7,5.7,0,True,True
4326,1697214425518.0,4,1,43.1,0.0,0,True,True
4327,1697214424755.0,5,0,6.5,18.2,1,True,True
4328,1697214425490.0,6,0,5.4,21.4,1,True,True
4329,1697214425575.0,7,1,18.2,18.2,0,True,True
4330,1697214425434.0,8,0,7.8,0.0,1,True,True
4331,1697214425521.0,9,0,7.0,20.1,1,False,True
4332,1697214425491.0,10,1,12.6,27.7,1,True,True
4333,1697214425486.0,11,1,10.2,26.4,1,True,True
4334,1697214423378.15,1,0,0.9,16.2,1,True,True
4335,1697214425583.0,2,1,39.2,0.0,1,True,True
4336,1697214423360.158,3,0,3.5,3.5,0,True,True
4337,1697214425618.0,4,1,43.2,0.0,0,True,True
4338,1697214423360.158,5,0,5.1,16.8,1,True,True
4339,1697214425589.0,6,0,5.5,21.5,1,True,True
4340,1697214423362.1572,7,1,16.0,16.0,0,True,True
4341,1697214425633.0,8,0,8.0,0.0,1,True,True
4342,1697214425621.0,9,0,7.1,20.2,1,True,True
4343,1697214425590.0,10,1,12.7,27.8,1,True,True
4344,1697214425585.0,11,1,10.3,26.5,1,True,True
4345,1697214425799.0,1,0,3.3,18.6,1,True,True
4346,1697214425683.0,2,1,39.3,0.0,1,True,True
4347,1697214425731.0,3,0,5.9,5.9,0,True,True
4348,1697214425718.0,4,1,43.3,0.0,0,True,True
4349,1697214424955.0,5,0,6.7,18.4,1,True,True
4350,1697214423470.1619,6,0,3.4,19.4,1,True,True
4351,1697214425775.0,7,1,18.4,18.4,0,True,True
4352,1697214425733.0,8,0,8.1,0.0,1,True,True
4353,1697214425721.0,9,0,7.2,20.3,1,True,True
4354,1697214425690.0,10,1,12.8,27.9,1,True,True
4355,1697214425685.0,11,1,10.4,26.6,1,True,True
4356,1697214423592.081,1,0,1.1,16.4,1,True,True
4357,1697214425783.0,2,1,39.4,0.0,1,True,True
4358,1697214425831.0,3,0,6.0,6.0,0,True,True
4359,1697214425818.0,4,1,43.4,0.0,0,True,True
4360,1697214425055.0,5,0,6.8,18.5,1,True,True
4361,1697214425789.0,6,0,5.7,21.7,1,True,True
4362,1697214425875.0,7,1,18.5,18.5,0,True,True
4363,1697214425833.0,8,0,8.2,0.0,1,True,True
4364,1697214425821.0,9,0,7.3,20.4,1,True,True
4365,1697214425790.0,10,1,12.9,28.0,1,True,True
4366,1697214425785.0,11,1,10.5,26.7,1,True,True
4367,1697214425899.0,1,0,3.4,18.7,1,True,True
4368,1697214425883.0,2,1,39.5,0.0,1,True,True
4369,1697214425931.0,3,0,6.1,6.1,0,True,True
4370,1697214425918.0,4,1,43.5,0.0,0,True,True
4371,1697214425155.0,5,0,6.9,18.6,1,True,True
4372,1697214425889.0,6,0,5.8,21.8,1,True,True
4373,1697214425975.0,7,1,18.6,18.6,0,True,True
4374,1697214423685.403,8,0,6.1,0.0,1,True,True
4375,1697214425921.0,9,0,7.4,20.5,1,True,True
4376,1697214425990.0,10,1,13.1,28.2,1,True,True
4377,1697214425885.0,11,1,10.6,26.8,1,True,True
4378,1697214426099.0,1,0,3.6,18.9,1,True,True
4379,1697214425983.0,2,1,39.6,0.0,1,True,True
4380,1697214426031.0,3,0,6.2,6.2,0,True,True
4381,1697214426118.0,4,1,43.7,0.0,0,True,True
4382,1697214425255.0,5,0,7.0,18.7,1,True,True
4383,1697214425989.0,6,0,5.9,21.9,1,True,True
4384,1697214426075.0,7,1,18.7,18.7,0,True,True
4385,1697214426033.0,8,0,8.4,0.0,1,True,True
4386,1697214426021.0,9,0,7.5,20.6,1,True,True
4387,1697214426091.0,10,1,13.2,28.3,1,True,True
4388,1697214426085.0,11,1,10.8,27.0,1,True,True
4389,1697214426199.0,1,0,3.7,19.0,1,True,True
4390,1697214426183.0,2,1,39.8,0.0,1,True,True
4391,1697214426131.0,3,0,6.3,6.3,0,True,True
4392,1697214423928.4001,4,1,41.5,0.0,0,True,True
4393,1697214425355.0,5,0,7.1,18.8,1,True,True
4394,1697214426189.0,6,0,6.1,22.1,1,True,True
4395,1697214426175.0,7,1,18.8,18.8,0,True,True
4396,1697214423914.402,8,0,6.3,0.0,1,True,True
4397,1697214426121.0,9,0,7.6,20.7,1,True,True
4398,1697214426191.0,10,1,13.3,28.4,1,True,True
4399,1697214423930.4048,11,1,8.6,24.9,1,True,True
4400,1697214426299.0,1,0,3.8,19.1,1,True,True
4401,1697214426283.0,2,1,39.9,0.0,1,True,True
4402,1697214426231.0,3,0,6.4,6.4,0,True,True
4403,1697214426318.0,4,1,43.9,0.0,0,True,True
4404,1697214425456.0,5,0,7.2,18.9,1,True,True
4405,1697214424017.9639,6,0,3.9,19.9,1,True,True
4406,1697214426275.0,7,1,18.9,18.9,0,True,True
4407,1697214426233.0,8,0,8.6,0.0,1,True,True
4408,1697214426221.0,9,0,7.7,20.8,1,True,True
4409,1697214426291.0,10,1,13.4,28.5,1,True,True
4410,1697214426285.0,11,1,11.0,27.2,1,True,True
4411,1697214426399.0,1,0,3.9,19.2,1,True,True
4412,1697214426383.0,2,1,40.0,0.0,1,True,True
4413,1697214426331.0,3,0,6.5,6.5,0,True,True
4414,1697214426419.0,4,1,44.0,0.0,0,True,True
4415,1697214425555.0,5,0,7.3,19.0,1,True,True
4416,1697214426389.0,6,0,6.3,22.3,1,True,True
4417,1697214426375.0,7,1,19.0,19.0,0,True,True
4418,1697214426333.0,8,0,8.7,0.0,1,True,True
4419,1697214426321.0,9,0,7.8,20.9,1,True,True
4420,1697214426391.0,10,1,13.5,28.6,1,True,True
4421,1697214426385.0,11,1,11.1,27.3,1,True,True
4422,1697214426500.0,1,0,4.0,19.3,1,True,True
4423,1697214426484.0,2,1,40.1,0.0,1,True,True
4424,1697214426432.0,3,0,6.6,6.6,0,True,True
4425,1697214426518.0,4,1,44.1,0.0,0,True,True
4426,1697214425655.0,5,0,7.4,19.1,1,True,True
4427,1697214426490.0,6,0,6.4,22.4,1,True,True
4428,1697214426476.0,7,1,19.1,19.1,0,True,True
4429,1697214426434.0,8,0,8.8,0.0,1,True,True
4430,1697214426521.0,9,0,8.0,21.1,1,True,True
4431,1697214426492.0,10,1,13.6,28.7,1,True,True
4432,1697214426486.0,11,1,11.2,27.4,1,True,True
4433,1697214426599.0,1,0,4.1,19.4,1,True,True
4434,1697214426583.0,2,1,40.2,0.0,1,True,True
4435,1697214426531.0,3,0,6.7,6.7,0,True,True
4436,1697214426618.0,4,1,44.2,0.0,0,True,True
4437,1697214425755.0,5,0,7.5,19.2,1,True,True
4438,1697214426589.0,6,0,6.5,22.5,1,True,True
4439,1697214426575.0,7,1,19.2,19.2,0,True,True
4440,1697214426533.0,8,0,8.9,0.0,1,True,True
4441,1697214424342.192,9,0,5.8,18.9,1,True,True
4442,1697214426591.0,10,1,13.7,28.8,1,True,True
4443,1697214426585.0,11,1,11.3,27.5,1,True,True
4444,1697214426699.0,1,0,4.2,19.5,1,True,True
4445,1697214426683.0,2,1,40.3,0.0,1,True,True
4446,1697214426631.0,3,0,6.8,6.8,0,True,True
4447,1697214426718.0,4,1,44.3,0.0,0,True,True
4448,1697214425855.0,5,0,7.6,19.3,1,True,True
4449,1697214426689.0,6,0,6.6,22.6,1,True,True
4450,1697214426675.0,7,1,19.3,19.3,0,True,True
4451,1697214426633.0,8,0,9.0,0.0,1,True,True
4452,1697214426721.0,9,0,8.2,21.3,1,True,True
4453,1697214426691.0,10,1,13.8,28.9,1,False,True
4454,1697214426685.0,11,1,11.4,27.6,1,True,True
4455,1697214426799.0,1,0,4.3,19.6,1,True,True
4456,1697214426783.0,2,1,40.4,0.0,1,True,True
4457,1697214426731.0,3,0,6.9,6.9,0,True,True
4458,1697214426818.0,4,1,44.4,0.0,0,True,True
4459,1697214425955.0,5,0,7.7,19.4,1,True,True
4460,1697214424527.158,6,0,4.4,20.4,1,True,True
4461,1697214426775.0,7,1,19.4,19.4,0,True,True
4462,1697214426733.0,8,0,9.1,0.0,1,True,True
4463,1697214426821.0,9,0,8.3,21.4,1,True,True
4464,1697214426791.0,10,1,13.9,29.0,1,True,True
4465,1697214426785.0,11,1,11.5,27.7,1,True,True
4466,1697214426899.0,1,0,4.4,19.7,1,True,True
4467,1697214426883.0,2,1,40.5,0.0,1,True,True
4468,1697214426831.0,3,0,7.0,7.0,0,True,True
4469,1697214426918.0,4,1,44.5,0.0,0,True,True
4470,1697214426155.0,5,0,7.9,19.6,1,True,True
4471,1697214426889.0,6,0,6.8,22.8,1,True,True
4472,1697214426975.0,7,1,19.6,19.6,0,True,True
4473,1697214426833.0,8,0,9.2,0.0,1,True,True
4474,1697214426921.0,9,0,8.4,21.5,1,True,True
4475,1697214426891.0,10,1,14.0,29.1,1,True,True
4476,1697214426885.0,11,1,11.6,27.8,1,True,True
4477,1697214426999.0,1,0,4.5,19.8,1,True,True
4478,1697214426983.0,2,1,40.6,0.0,1,True,True
4479,1697214426931.0,3,0,7.1,7.1,0,True,True
4480,1697214427018.0,4,1,44.6,0.0,0,True,True
4481,1697214426255.0,5,0,8.0,19.7,1,True,True
4482,1697214426989.0,6,0,6.9,22.9,1,True,True
4483,1697214427075.0,7,1,19.7,19.7,0,True,True
4484,1697214426933.0,8,0,9.3,0.0,1,True,True
4485,1697214427021.0,9,0,8.5,21.6,1,True,True
4486,1697214426991.0,10,1,14.1,29.2,1,True,True
4487,1697214426985.0,11,1,11.7,27.9,1,True,True
4488,1697214427099.0,1,0,4.6,19.9,1,True,True
4489,1697214424843.864,2,1,38.5,0.0,1,True,True
4490,1697214427031.0,3,0,7.2,7.2,0,True,True
4491,1697214427118.0,4,1,44.7,0.0,0,True,True
4492,1697214424860.861,5,0,6.6,18.3,1,True,True
4493,1697214427089.0,6,0,7.0,23.0,1,True,True
4494,1697214427175.0,7,1,19.8,19.8,0,True,True
4495,1697214427033.0,8,0,9.4,0.0,1,True,True
4496,1697214427121.0,9,0,8.6,21.7,1,True,True
4497,1697214427091.0,10,1,14.2,29.3,1,True,True
4498,1697214427085.0,11,1,11.8,28.0,1,True,True
4499,1697214427199.0,1,0,4.7,20.0,1,True,True
4500,1697214427183.0,2,1,40.8,0.0,1,True,True
4501,1697214427131.0,3,0,7.3,7.3,0,True,True
4502,1697214427218.0,4,1,44.8,0.0,0,True,True
4503,1697214426456.0,5,0,8.2,19.9,1,True,True
4504,1697214424951.8608,6,0,4.9,20.9,1,True,True
4505,1697214424969.878,7,1,17.6,17.6,0,True,True
4506,1697214427133.0,8,0,9.5,0.0,1,True,True
4507,1697214427221.0,9,0,8.7,21.8,1,True,True
4508,1697214427191.0,10,1,14.3,29.4,1,True,True
4509,1697214427185.0,11,1,11.9,28.1,1,True,True
4510,1697214427399.0,1,0,4.9,20.2,1,True,True
4511,1697214427283.0,2,1,40.9,0.0,1,True,True
4512,1697214427331.0,3,0,7.5,7.5,0,True,True
4513,1697214427318.0,4,1,44.9,0.0,0,True,True
4514,1697214426555.0,5,0,8.3,20.0,1,True,True
4515,1697214427289.0,6,0,7.2,23.2,1,True,True
4516,1697214427375.0,7,1,20.0,20.0,0,True,True
4517,1697214427333.0,8,0,9.7,0.0,1,True,True
4518,1697214427321.0,9,0,8.8,21.9,1,True,True
4519,1697214427291.0,10,1,14.4,29.5,1,True,True
4520,1697214427285.0,11,1,12.0,28.2,1,True,True
4521,1697214427500.0,1,0,5.0,20.3,1,True,True
4522,1697214427383.0,2,1,41.0,0.0,1,True,True
4523,1697214427432.0,3,0,7.6,7.6,0,True,True
4524,1697214427419.0,4,1,45.0,0.0,0,True,True
4525,1697214426655.0,5,0,8.4,20.1,1,True,True
4526,1697214427389.0,6,0,7.3,23.3,1,True,True
4527,1697214427476.0,7,1,20.1,20.1,0,True,True
4528,1697214425178.13,8,0,7.5,0.0,1,True,True
4529,1697214427422.0,9,0,8.9,22.0,1,True,True
4530,1697214427492.0,10,1,14.6,29.7,1,True,True
4531,1697214427385.0,11,1,12.1,28.3,1,True,True
4532,1697214425271.7568,1,0,2.8,18.1,1,True,True
4533,1697214427484.0,2,1,41.1,0.0,1,True,True
4534,1697214427531.0,3,0,7.7,7.7,0,True,True
4535,1697214427518.0,4,1,45.1,0.0,0,True,True
4536,1697214426755.0,5,0,8.5,20.2,1,True,True
4537,1697214427490.0,6,0,7.4,23.4,1,True,True
4538,1697214427575.0,7,1,20.2,20.2,0,True,True
4539,1697214427434.0,8,0,9.8,0.0,1,True,True
4540,1697214427521.0,9,0,9.0,22.1,1,True,True
4541,1697214425288.753,10,1,12.4,27.5,1,True,True
4542,1697214427487.0,11,1,12.2,28.4,1,True,True
4543,1697214427599.0,1,0,5.1,20.4,1,True,True
4544,1697214427583.0,2,1,41.2,0.0,1,True,True
4545,1697214427631.0,3,0,7.8,7.8,0,True,True
4546,1697214427618.0,4,1,45.2,0.0,0,True,True
4547,1697214426855.0,5,0,8.6,20.3,1,True,True
4548,1697214427589.0,6,0,7.5,23.5,1,True,True
4549,1697214427675.0,7,1,20.3,20.3,0,False,True
4550,1697214427633.0,8,0,10.0,0.0,1,True,True
4551,1697214427621.0,9,0,9.1,22.2,1,True,True
4552,1697214427591.0,10,1,14.7,29.8,1,True,True
4553,1697214427585.0,11,1,12.3,28.5,1,True,True
4554,1697214427799.0,1,0,5.3,20.6,1,True,True
4555,1697214427683.0,2,1,41.3,0.0,1,True,True
4556,1697214427731.0,3,0,7.9,7.9,0,True,True
4557,1697214427718.0,4,1,45.3,0.0,0,True,True
4558,1697214426955.0,5,0,8.7,20.4,1,True,True
4559,1697214427689.0,6,0,7.6,23.6,1,True,True
4560,1697214427775.0,7,1,20.4,20.4,0,True,False
4561,1697214427733.0,8,0,10.1,0.0,1,True,True
4562,1697214427721.0,9,0,9.2,22.3,1,True,True
4563,1697214427791.0,10,1,14.9,30.0,1,True,True
4564,1697214427685.0,11,1,12.4,28.6,1,True,True
4565,1697214427899.0,1,0,5.4,20.7,1,True,True
4566,1697214427783.0,2,1,41.4,0.0,1,True,True
4567,1697214427831.0,3,0,8.0,8.0,0,True,True
4568,1697214427818.0,4,1,45.4,0.0,0,True,True
4569,1697214427055.0,5,0,8.8,20.5,1,True,True
4570,1697214427789.0,6,0,7.7,23.7,1,True,True
4571,1697214427875.0,7,1,20.5,20.5,0,True,True
4572,1697214427833.0,8,0,10.2,0.0,1,True,True
4573,1697214427821.0,9,0,9.3,22.4,1,True,True
4574,1697214427891.0,10,1,15.0,30.1,1,True,True
4575,1697214427785.0,11,1,12.5,28.7,1,True,True
4576,1697214425675.4119,1,0,3.2,18.5,1,True,True
