,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3684,1698083289167.0,11,1,16.8,32.8,0,True,True
3685,1698083291297.0,1,1,27.2,6.3,0,True,True
3686,1698083289341.0,2,0,18.3,18.3,0,True,True
3687,1698083290317.0,3,0,1.4,11.5,1,True,True
3688,1698083291249.0,4,0,10.5,10.5,1,True,True
3689,1698083288849.0,5,1,20.7,43.8,1,True,True
3690,1698083288871.0,6,0,0.0,0.0,1,True,True
3691,1698083291268.0,7,0,12.8,39.4,1,True,True
3692,1698083292103.0,8,0,19.5,54.9,1,True,True
3693,1698083291364.0,9,0,0.0,0.0,1,True,True
3694,1698083292229.0,10,0,0.0,0.0,1,True,True
3695,1698083289367.0,11,1,17.0,33.0,0,True,True
3696,1698083291498.0,1,1,27.4,6.5,0,True,True
3697,1698083289540.0,2,0,18.5,18.5,0,True,True
3698,1698083290517.0,3,0,1.6,11.7,1,True,True
3699,1698083291450.0,4,0,10.7,10.7,1,True,True
3700,1698083288949.0,5,1,20.8,43.9,1,True,True
3701,1698083288971.0,6,0,0.0,0.0,1,True,True
3702,1698083291469.0,7,0,13.0,39.6,1,True,True
3703,1698083292303.0,8,0,19.7,55.1,1,True,True
3704,1698083291465.0,9,0,0.0,0.0,1,True,True
3705,1698083292329.0,10,0,0.0,0.0,1,True,True
3706,1698083289468.0,11,1,17.1,33.1,0,True,True
3707,1698083291597.0,1,1,27.5,6.6,0,True,True
3708,1698083289641.0,2,0,18.6,18.6,0,True,True
3709,1698083290617.0,3,0,1.7,11.8,1,True,True
3710,1698083291549.0,4,0,10.8,10.8,1,True,True
3711,1698083289149.0,5,1,21.0,44.1,1,True,True
3712,1698083289072.0,6,0,0.0,0.0,1,True,True
3713,1698083291568.0,7,0,13.1,39.7,1,True,True
3714,1698083292404.0,8,0,19.8,55.2,1,True,True
3715,1698083291564.0,9,0,0.0,0.0,1,True,True
3716,1698083292430.0,10,0,0.0,0.0,1,True,True
3717,1698083289567.0,11,1,17.2,33.2,0,True,True
3718,1698083291697.0,1,1,27.6,6.7,0,True,True
3719,1698083289740.0,2,0,18.7,18.7,0,True,True
3720,1698083290717.0,3,0,1.8,11.9,1,True,True
3721,1698083291649.0,4,0,10.9,10.9,1,True,True
3722,1698083289249.0,5,1,21.1,44.2,1,True,True
3723,1698083289172.0,6,0,0.0,0.0,1,True,True
3724,1698083291668.0,7,0,13.2,39.8,1,True,True
3725,1698083292503.0,8,0,19.9,55.3,1,True,True
3726,1698083291764.0,9,0,0.0,0.0,1,True,True
3727,1698083292529.0,10,0,0.0,0.0,1,True,True
3728,1698083289667.0,11,1,17.3,33.3,0,True,True
3729,1698083291797.0,1,1,27.7,6.8,0,True,True
3730,1698083289941.0,2,0,18.9,18.9,0,True,True
3731,1698083290917.0,3,0,2.0,12.1,1,True,True
3732,1698083291749.0,4,0,11.0,11.0,1,True,True
3733,1698083289349.0,5,1,21.2,44.3,1,True,True
3734,1698083289372.0,6,0,0.0,0.0,1,True,True
3735,1698083291868.0,7,0,13.4,40.0,1,True,True
3736,1698083292603.0,8,0,20.0,55.4,1,True,True
3737,1698083291864.0,9,0,0.0,0.0,1,True,True
3738,1698083292729.0,10,0,0.0,0.0,1,True,True
3739,1698083289867.0,11,1,17.5,33.5,0,True,True
3740,1698083291997.0,1,1,27.9,7.0,0,True,True
3741,1698083290041.0,2,0,19.0,19.0,0,True,True
3742,1698083291018.0,3,0,2.1,12.2,1,True,True
3743,1698083291949.0,4,0,11.2,11.2,1,True,True
3744,1698083289549.0,5,1,21.4,44.5,1,True,True
3745,1698083289473.0,6,0,0.0,0.0,1,True,True
3746,1698083291968.0,7,0,13.5,40.1,1,True,True
3747,1698083292803.0,8,0,20.2,55.6,1,True,True
3748,1698083291964.0,9,0,0.0,0.0,1,True,True
3749,1698083292829.0,10,0,0.0,0.0,1,True,True
3750,1698083289967.0,11,1,17.6,33.6,0,True,True
3751,1698083292098.0,1,1,28.0,7.1,0,True,True
3752,1698083290141.0,2,0,19.1,19.1,0,True,True
3753,1698083291118.0,3,0,2.2,12.3,1,True,True
3754,1698083292049.0,4,0,11.3,11.3,1,True,True
3755,1698083289649.0,5,1,21.5,44.6,1,True,True
3756,1698083289672.0,6,0,0.0,0.0,1,True,True
3757,1698083292068.0,7,0,13.6,40.2,1,True,True
3758,1698083292903.0,8,0,20.3,55.7,1,True,True
3759,1698083292064.0,9,0,0.0,0.0,1,True,True
3760,1698083292929.0,10,0,0.0,0.0,1,True,True
3761,1698083290068.0,11,1,17.7,33.7,0,True,True
3762,1698083292198.0,1,1,28.1,7.2,0,True,True
3763,1698083290241.0,2,0,19.2,19.2,0,True,True
3764,1698083291218.0,3,0,2.3,12.4,1,True,True
3765,1698083292149.0,4,0,11.4,11.4,1,True,True
3766,1698083289749.0,5,1,21.6,44.7,1,True,True
3767,1698083289672.0,6,0,0.0,0.0,1,True,True
3768,1698083292168.0,7,0,13.7,40.3,1,True,True
3769,1698083293004.0,8,0,20.4,55.8,1,True,True
3770,1698083292264.0,9,0,0.0,0.0,1,True,True
3771,1698083293030.0,10,0,0.0,0.0,1,True,True
3772,1698083290268.0,11,1,17.9,33.9,0,True,True
3773,1698083292298.0,1,1,28.2,7.3,0,True,True
3774,1698083290442.0,2,0,19.4,19.4,0,True,True
3775,1698083291318.0,3,0,2.4,12.5,1,True,True
3776,1698083292249.0,4,0,11.5,11.5,1,True,True
3777,1698083289849.0,5,1,21.7,44.8,1,True,True
3778,1698083289772.0,6,0,0.0,0.0,1,True,True
3779,1698083292268.0,7,0,13.8,40.4,1,True,True
3780,1698083293104.0,8,0,20.5,55.9,1,True,True
3781,1698083292365.0,9,0,0.0,0.0,1,True,True
3782,1698083293130.0,10,0,0.0,0.0,1,True,True
3783,1698083288497.4111,11,1,16.1,32.1,0,True,True
3784,1698083292499.0,1,1,28.4,7.5,0,True,True
3785,1698083290541.0,2,0,19.5,19.5,0,True,True
3786,1698083291518.0,3,0,2.6,12.7,1,True,True
3787,1698083292450.0,4,0,11.7,11.7,1,True,True
3788,1698083290050.0,5,1,21.9,45.0,1,True,True
3789,1698083290072.0,6,0,0.0,0.0,1,True,True
3790,1698083292469.0,7,0,14.0,40.6,1,True,True
3791,1698083293304.0,8,0,20.7,56.1,1,True,True
3792,1698083292466.0,9,0,0.0,0.0,1,True,True
3793,1698083293330.0,10,0,0.0,0.0,1,True,True
3794,1698083290469.0,11,1,18.1,34.1,0,True,True
3795,1698083292598.0,1,1,28.5,7.6,0,True,True
3796,1698083290641.0,2,0,19.6,19.6,0,True,True
3797,1698083291618.0,3,0,2.7,12.8,1,True,True
3798,1698083292549.0,4,0,11.8,11.8,1,True,True
3799,1698083290150.0,5,1,22.0,45.1,1,True,True
3800,1698083290072.0,6,0,0.0,0.0,1,True,True
3801,1698083292568.0,7,0,14.1,40.7,1,True,True
3802,1698083293405.0,8,0,20.8,56.2,1,True,True
3803,1698083292665.0,9,0,0.0,0.0,1,True,True
3804,1698083293431.0,10,0,0.0,0.0,1,True,True
3805,1698083290568.0,11,1,18.2,34.2,0,True,True
3806,1698083292698.0,1,1,28.6,7.7,0,True,True
3807,1698083290741.0,2,0,19.7,19.7,0,True,True
3808,1698083291818.0,3,0,2.9,13.0,1,True,True
3809,1698083292749.0,4,0,12.0,12.0,1,True,True
3810,1698083290250.0,5,1,22.1,45.2,1,True,True
3811,1698083290172.0,6,0,0.0,0.0,1,True,True
3812,1698083292768.0,7,0,14.3,40.9,1,True,True
3813,1698083293604.0,8,1,21.0,56.4,1,True,True
3814,1698083292765.0,9,0,0.0,0.0,1,True,True
3815,1698083293630.0,10,0,0.0,0.0,1,True,True
3816,1698083290768.0,11,1,18.4,34.4,0,True,True
3817,1698083292898.0,1,1,28.8,7.9,0,True,True
3818,1698083290941.0,2,0,19.9,19.9,0,True,True
3819,1698083291918.0,3,0,3.0,13.1,1,True,True
3820,1698083292849.0,4,0,12.1,12.1,1,True,True
3821,1698083290451.0,5,1,22.3,45.4,1,True,True
3822,1698083290372.0,6,0,0.0,0.0,1,True,True
3823,1698083292868.0,7,0,14.4,41.0,1,True,True
3824,1698083293704.0,8,1,21.1,56.5,1,True,True
3825,1698083292865.0,9,0,0.0,0.0,1,True,True
3826,1698083293730.0,10,0,0.0,0.0,1,True,True
3827,1698083290868.0,11,1,18.5,34.5,0,True,True
3828,1698083292998.0,1,1,28.9,8.0,0,True,True
3829,1698083291041.0,2,0,20.0,20.0,0,False,True
3830,1698083292018.0,3,0,3.1,13.2,1,True,True
3831,1698083292949.0,4,0,12.2,12.2,1,True,True
3832,1698083290550.0,5,1,22.4,45.5,1,True,True
3833,1698083290572.0,6,0,0.0,0.0,1,True,True
3834,1698083292968.0,7,0,14.5,41.1,1,True,True
3835,1698083293804.0,8,1,21.2,56.6,1,True,True
3836,1698083292965.0,9,0,0.0,0.0,1,True,True
3837,1698083293830.0,10,0,0.0,0.0,1,True,True
3838,1698083290968.0,11,1,18.6,34.6,0,True,True
3839,1698083293098.0,1,1,29.0,8.1,0,True,True
3840,1698083291241.0,2,0,20.2,20.2,0,True,True
3841,1698083292218.0,3,0,3.3,13.4,1,True,True
3842,1698083293050.0,4,0,12.3,12.3,1,True,True
3843,1698083290650.0,5,1,22.5,45.6,1,True,True
3844,1698083290572.0,6,0,0.0,0.0,1,True,True
3845,1698083293169.0,7,0,14.7,41.3,1,True,True
3846,1698083294004.0,8,1,21.4,56.8,1,True,True
3847,1698083293165.0,9,0,0.0,0.0,1,True,True
3848,1698083294030.0,10,0,0.0,0.0,1,True,True
3849,1698083291068.0,11,1,18.7,34.7,0,True,True
3850,1698083293298.0,1,1,29.2,8.3,0,True,True
3851,1698083291341.0,2,0,20.3,20.3,0,True,True
3852,1698083292318.0,3,0,3.4,13.5,1,True,True
3853,1698083293250.0,4,0,12.5,12.5,1,True,True
3854,1698083290850.0,5,1,22.7,45.8,1,True,True
3855,1698083290872.0,6,0,0.0,0.0,1,True,True
3856,1698083289424.574,7,0,11.0,37.6,1,True,True
3857,1698083294104.0,8,1,21.5,56.9,1,True,True
3858,1698083293265.0,9,0,0.0,0.0,1,True,True
3859,1698083294130.0,10,0,0.0,0.0,1,True,True
3860,1698083291268.0,11,1,18.9,34.9,0,True,True
3861,1698083293398.0,1,1,29.3,8.4,0,True,True
3862,1698083291442.0,2,0,20.4,20.4,0,True,True
3863,1698083292419.0,3,0,3.5,13.6,1,True,True
3864,1698083293350.0,4,0,12.6,12.6,1,True,True
3865,1698083290950.0,5,1,22.8,45.9,1,True,True
3866,1698083290972.0,6,0,0.0,0.0,1,True,True
3867,1698083293369.0,7,0,14.9,41.5,1,True,True
3868,1698083294204.0,8,1,21.6,57.0,1,True,True
3869,1698083293466.0,9,0,0.0,0.0,1,True,False
3870,1698083294230.0,10,0,0.0,0.0,1,True,True
3871,1698083291368.0,11,1,19.0,35.0,0,True,True
3872,1698083293499.0,1,1,29.4,8.5,0,True,True
3873,1698083291641.0,2,0,20.6,20.6,0,True,True
3874,1698083292618.0,3,0,3.7,13.8,1,True,True
3875,1698083293451.0,4,0,12.7,12.7,1,True,True
3876,1698083291050.0,5,1,22.9,46.0,1,True,True
3877,1698083290972.0,6,0,0.0,0.0,1,True,True
3878,1698083293470.0,7,0,15.0,41.6,1,True,True
3879,1698083294304.0,8,1,21.7,57.1,1,True,True
3880,1698083293565.0,9,0,0.0,0.0,1,True,True
3881,1698083294330.0,10,0,0.0,0.0,1,True,True
3882,1698083291568.0,11,1,19.2,35.2,0,True,True
3883,1698083293698.0,1,1,29.6,8.7,0,True,True
3884,1698083291741.0,2,0,20.7,20.7,0,True,True
3885,1698083292718.0,3,0,3.8,13.9,1,True,True
3886,1698083293650.0,4,0,12.9,12.9,1,True,True
3887,1698083291250.0,5,1,23.1,46.2,1,True,True
3888,1698083291273.0,6,0,0.0,0.0,1,True,True
3889,1698083293669.0,7,0,15.2,41.8,1,True,True
3890,1698083294504.0,8,1,21.9,57.3,1,True,True
3891,1698083293665.0,9,0,0.0,0.0,1,True,True
3892,1698083294530.0,10,0,0.0,0.0,1,True,True
3893,1698083291668.0,11,1,19.3,35.3,0,True,True
3894,1698083293798.0,1,1,29.7,8.8,0,True,True
3895,1698083291841.0,2,0,20.8,20.8,0,True,True
3896,1698083292818.0,3,0,3.9,14.0,1,True,True
3897,1698083293750.0,4,0,13.0,13.0,1,True,True
3898,1698083291350.0,5,1,23.2,46.3,1,True,True
3899,1698083291273.0,6,0,0.0,0.0,1,True,True
3900,1698083293769.0,7,0,15.3,41.9,1,True,True
3901,1698083294604.0,8,1,22.0,57.4,1,True,True
3902,1698083293765.0,9,0,0.0,0.0,1,False,True
3903,1698083294630.0,10,0,0.0,0.0,1,True,True
3904,1698083291768.0,11,1,19.4,35.4,0,True,True
3905,1698083293898.0,1,1,29.8,8.9,0,True,True
3906,1698083291941.0,2,0,20.9,20.9,0,True,True
3907,1698083292918.0,3,0,4.0,14.1,1,True,True
3908,1698083293850.0,4,0,13.1,13.1,1,True,True
3909,1698083291451.0,5,1,23.3,46.4,1,True,True
3910,1698083291474.0,6,0,0.0,0.0,1,True,True
3911,1698083293869.0,7,0,15.4,42.0,1,True,True
3912,1698083294704.0,8,1,22.1,57.5,1,True,True
3913,1698083293965.0,9,0,0.0,0.0,1,True,True
3914,1698083294830.0,10,0,0.0,0.0,1,True,True
3915,1698083291868.0,11,1,19.5,35.5,0,True,True
3916,1698083293998.0,1,1,29.9,9.0,0,True,True
3917,1698083292142.0,2,0,21.1,21.1,0,True,True
3918,1698083293119.0,3,0,4.2,14.3,1,True,True
3919,1698083294050.0,4,0,13.3,13.3,1,True,True
3920,1698083291650.0,5,1,23.5,46.6,1,True,True
3921,1698083291573.0,6,0,0.0,0.0,1,True,True
3922,1698083294069.0,7,0,15.6,42.2,1,True,True
3923,1698083294904.0,8,1,22.3,57.7,1,True,True
3924,1698083294065.0,9,0,0.0,0.0,1,True,True
3925,1698083294930.0,10,0,0.0,0.0,1,True,True
3926,1698083292069.0,11,1,19.7,35.7,0,True,True
3927,1698083294198.0,1,1,30.1,9.2,0,True,True
3928,1698083292242.0,2,0,21.2,21.2,0,True,True
3929,1698083293219.0,3,0,4.3,14.4,1,True,True
3930,1698083294150.0,4,0,13.4,13.4,1,True,True
3931,1698083291750.0,5,1,23.6,46.7,1,True,True
3932,1698083291673.0,6,0,0.0,0.0,1,True,True
3933,1698083294169.0,7,0,15.7,42.3,1,True,True
3934,1698083295005.0,8,1,22.4,57.8,1,True,True
3935,1698083294165.0,9,0,0.0,0.0,1,True,True
3936,1698083295031.0,10,0,0.0,0.0,1,True,True
3937,1698083292169.0,11,1,19.8,35.8,0,True,True
3938,1698083294299.0,1,1,30.2,9.3,0,True,True
3939,1698083292342.0,2,0,21.3,21.3,0,True,True
3940,1698083293319.0,3,0,4.4,14.5,1,True,True
3941,1698083294250.0,4,0,13.5,13.5,1,True,True
3942,1698083291850.0,5,1,23.7,46.8,1,True,True
3943,1698083291773.0,6,0,0.0,0.0,1,True,True
3944,1698083294269.0,7,0,15.8,42.4,1,True,True
3945,1698083295105.0,8,1,22.5,57.9,1,True,True
3946,1698083294265.0,9,0,0.0,0.0,1,True,True
3947,1698083295131.0,10,0,0.0,0.0,1,True,True
3948,1698083292269.0,11,1,19.9,35.9,0,True,True
3949,1698083294398.0,1,1,30.3,9.4,0,True,True
3950,1698083292443.0,2,0,21.4,21.4,0,True,True
3951,1698083293420.0,3,0,4.5,14.6,1,True,True
3952,1698083294350.0,4,0,13.6,13.6,1,True,True
3953,1698083291950.0,5,1,23.8,46.9,1,True,True
3954,1698083291873.0,6,0,0.0,0.0,1,True,True
3955,1698083294369.0,7,0,15.9,42.5,1,False,True
3956,1698083295205.0,8,1,22.6,58.0,1,True,True
3957,1698083294467.0,9,0,0.0,0.0,1,True,True
3958,1698083295331.0,10,0,0.0,0.0,1,True,True
3959,1698083292369.0,11,1,20.0,36.0,0,True,True
3960,1698083294599.0,1,1,30.5,9.6,0,True,True
3961,1698083292642.0,2,0,21.6,21.6,0,True,True
3962,1698083293619.0,3,0,4.7,14.8,1,True,True
3963,1698083294550.0,4,0,13.8,13.8,1,True,True
3964,1698083292151.0,5,1,24.0,47.1,1,True,True
3965,1698083292073.0,6,0,0.0,0.0,1,False,True
3966,1698083294569.0,7,0,16.1,42.7,1,True,True
3967,1698083295406.0,8,1,22.8,58.2,1,True,True
3968,1698083294565.0,9,0,0.0,0.0,1,True,True
3969,1698083295432.0,10,0,0.0,0.0,1,True,True
3970,1698083292569.0,11,1,20.2,36.2,0,True,True
3971,1698083294698.0,1,1,30.6,9.7,0,True,True
3972,1698083292742.0,2,0,21.7,21.7,0,True,True
3973,1698083293719.0,3,0,4.8,14.9,1,True,True
3974,1698083294650.0,4,0,13.9,13.9,1,True,True
3975,1698083292251.0,5,1,24.1,47.2,1,True,True
3976,1698083292173.0,6,0,0.0,0.0,1,False,True
3977,1698083294669.0,7,0,16.2,42.8,1,True,True
3978,1698083295505.0,8,1,22.9,58.3,1,True,True
3979,1698083294665.0,9,0,0.0,0.0,1,True,True
3980,1698083295531.0,10,0,0.0,0.0,1,True,True
3981,1698083292669.0,11,1,20.3,36.3,0,True,True
3982,1698083294798.0,1,1,30.7,9.8,0,True,True
3983,1698083292842.0,2,0,21.8,21.8,0,True,True
3984,1698083293819.0,3,0,4.9,15.0,1,True,True
3985,1698083294750.0,4,0,14.0,14.0,1,True,True
3986,1698083292351.0,5,1,24.2,47.3,1,True,True
3987,1698083292373.0,6,0,0.0,0.0,1,False,True
3988,1698083294769.0,7,0,16.3,42.9,1,True,True
3989,1698083295605.0,8,1,23.0,58.4,1,True,True
3990,1698083294765.0,9,0,0.0,0.0,1,True,True
3991,1698083295631.0,10,0,0.0,0.0,1,True,True
3992,1698083292769.0,11,1,20.4,36.4,0,True,True
3993,1698083294898.0,1,1,30.8,9.9,0,True,True
3994,1698083292942.0,2,0,21.9,21.9,0,True,True
3995,1698083293919.0,3,0,5.0,15.1,1,True,True
3996,1698083294950.0,4,0,14.2,14.2,1,True,True
3997,1698083292452.0,5,1,24.3,47.4,1,True,True
3998,1698083292474.0,6,0,0.0,0.0,1,False,True
3999,1698083294869.0,7,0,16.4,43.0,1,True,True
4000,1698083295705.0,8,1,23.1,58.5,1,True,True
4001,1698083294965.0,9,0,0.0,0.0,1,True,True
4002,1698083295831.0,10,0,0.0,0.0,1,True,True
4003,1698083292969.0,11,1,20.6,36.6,0,True,True
4004,1698083295099.0,1,1,31.0,10.1,0,True,True
4005,1698083293142.0,2,0,22.1,22.1,0,True,True
4006,1698083294119.0,3,0,5.2,15.3,1,True,True
4007,1698083295051.0,4,0,14.3,14.3,1,True,True
4008,1698083292651.0,5,1,24.5,47.6,1,True,True
4009,1698083292573.0,6,0,0.0,0.0,1,False,True
4010,1698083295070.0,7,0,16.6,43.2,1,True,True
4011,1698083295905.0,8,1,23.3,58.7,1,True,True
4012,1698083295066.0,9,0,0.0,0.0,1,True,True
4013,1698083295931.0,10,0,0.0,0.0,1,False,True
4014,1698083293069.0,11,0,0.1,36.7,1,True,True
4015,1698083295199.0,1,1,31.1,10.2,0,True,True
4016,1698083293242.0,2,0,22.2,22.2,0,True,True
4017,1698083294219.0,3,0,5.3,15.4,1,True,True
4018,1698083295151.0,4,0,14.4,14.4,1,True,True
4019,1698083292751.0,5,1,24.6,47.7,1,True,True
4020,1698083292773.0,6,0,0.0,0.0,1,False,True
4021,1698083295169.0,7,0,16.7,43.3,1,True,True
4022,1698083296005.0,8,1,23.4,58.8,1,True,True
4023,1698083295166.0,9,0,0.0,0.0,1,True,True
4024,1698083296031.0,10,0,0.0,0.0,1,True,True
4025,1698083293169.0,11,0,0.2,36.8,1,True,True
4026,1698083295299.0,1,1,31.2,10.3,0,True,True
4027,1698083293342.0,2,0,22.3,22.3,0,True,True
4028,1698083294319.0,3,0,5.4,15.5,1,True,True
4029,1698083295351.0,4,0,14.6,14.6,1,True,True
4030,1698083292851.0,5,1,24.7,47.8,1,True,True
4031,1698083292773.0,6,0,0.0,0.0,1,False,True
4032,1698083295370.0,7,0,16.9,43.5,1,True,True
4033,1698083296105.0,8,1,23.5,58.9,1,True,True
4034,1698083295366.0,9,0,0.0,0.0,1,True,True
4035,1698083296231.0,10,0,0.0,0.0,1,True,True
4036,1698083293269.0,11,0,0.3,36.9,1,True,True
4037,1698083295399.0,1,1,31.3,10.4,0,True,True
4038,1698083293443.0,2,0,22.4,22.4,0,True,True
4039,1698083294420.0,3,0,5.5,15.6,1,True,True
4040,1698083295452.0,4,0,14.7,14.7,1,True,True
4041,1698083292951.0,5,1,24.8,47.9,1,True,True
4042,1698083292873.0,6,0,0.0,0.0,1,False,True
4043,1698083295471.0,7,0,17.0,43.6,1,True,True
4044,1698083296305.0,8,1,23.7,59.1,1,True,True
4045,1698083295467.0,9,0,0.0,0.0,1,True,True
4046,1698083296331.0,10,0,0.0,0.0,1,True,True
4047,1698083293470.0,11,0,0.5,37.1,1,True,True
4048,1698083295599.0,1,1,31.5,10.6,0,True,True
4049,1698083293642.0,2,0,22.6,22.6,0,True,True
4050,1698083294619.0,3,0,5.7,15.8,1,True,True
4051,1698083295551.0,4,0,14.8,14.8,1,True,True
4052,1698083293151.0,5,1,25.0,48.1,1,True,True
4053,1698083293074.0,6,0,0.0,0.0,1,False,True
4054,1698083295570.0,7,0,17.1,43.7,1,True,True
4055,1698083296406.0,8,1,23.8,59.2,1,True,True
4056,1698083295566.0,9,0,0.0,0.0,1,True,True
4057,1698083296432.0,10,0,0.0,0.0,1,True,True
4058,1698083293569.0,11,0,0.6,37.2,1,True,True
4059,1698083295699.0,1,1,31.6,10.7,0,True,True
4060,1698083293742.0,2,0,22.7,22.7,0,True,True
4061,1698083294719.0,3,0,5.8,15.9,1,True,True
4062,1698083295651.0,4,0,14.9,14.9,1,True,True
4063,1698083293251.0,5,0,0.1,0.1,0,True,True
4064,1698083293174.0,6,0,0.0,0.0,1,False,True
4065,1698083295670.0,7,0,17.2,43.8,1,True,True
4066,1698083296505.0,8,1,23.9,59.3,1,True,True
4067,1698083295666.0,9,0,0.0,0.0,1,True,True
4068,1698083296531.0,10,0,0.0,0.0,1,True,True
4069,1698083293669.0,11,0,0.7,37.3,1,True,True
4070,1698083295799.0,1,1,31.7,10.8,0,True,True
4071,1698083293842.0,2,0,22.8,22.8,0,True,True
4072,1698083294819.0,3,0,5.9,16.0,1,True,True
4073,1698083295751.0,4,0,15.0,15.0,1,True,True
4074,1698083293351.0,5,0,0.2,0.2,0,True,True
4075,1698083293274.0,6,0,0.0,0.0,1,False,True
4076,1698083295770.0,7,0,17.3,43.9,1,True,True
4077,1698083296605.0,8,1,24.0,59.4,1,True,True
4078,1698083295866.0,9,0,0.0,0.0,1,True,True
4079,1698083296731.0,10,0,0.0,0.0,1,True,True
4080,1698083293769.0,11,0,0.8,37.4,1,True,True
4081,1698083295999.0,1,1,31.9,11.0,0,True,True
4082,1698083294043.0,2,0,23.0,23.0,0,True,True
4083,1698083295020.0,3,0,6.1,16.2,1,True,True
4084,1698083295951.0,4,0,15.2,15.2,1,True,True
4085,1698083293551.0,5,0,0.4,0.4,0,True,True
4086,1698083293475.0,6,0,0.0,0.0,1,False,True
4087,1698083295970.0,7,0,17.5,44.1,1,True,True
4088,1698083296805.0,8,1,24.2,59.6,1,True,True
4089,1698083295966.0,9,0,0.0,0.0,1,True,True
4090,1698083296831.0,10,0,0.0,0.0,1,True,True
4091,1698083293969.0,11,0,1.0,37.6,1,True,True
4092,1698083296099.0,1,1,32.0,11.1,0,True,True
4093,1698083294143.0,2,0,23.1,23.1,0,True,True
4094,1698083295120.0,3,0,6.2,16.3,1,True,True
4095,1698083296051.0,4,0,15.3,15.3,1,True,True
4096,1698083293651.0,5,0,0.5,0.5,0,True,True
4097,1698083293574.0,6,0,0.0,0.0,1,False,True
4098,1698083296070.0,7,0,17.6,44.2,1,True,True
4099,1698083296905.0,8,1,24.3,59.7,1,True,True
4100,1698083296066.0,9,0,0.0,0.0,1,True,True
4101,1698083296931.0,10,0,0.0,0.0,1,True,True
4102,1698083294069.0,11,0,1.1,37.7,1,True,True
4103,1698083296199.0,1,1,32.1,11.2,0,True,True
4104,1698083294243.0,2,0,23.2,23.2,0,True,True
4105,1698083295220.0,3,0,6.3,16.4,1,True,True
4106,1698083296151.0,4,0,15.4,15.4,1,True,True
4107,1698083293751.0,5,0,0.6,0.6,0,True,True
4108,1698083293674.0,6,0,0.0,0.0,1,False,True
4109,1698083296270.0,7,0,17.8,44.4,1,True,True
4110,1698083297105.0,8,1,24.5,59.9,1,True,True
4111,1698083296266.0,9,0,0.0,0.0,1,True,True
4112,1698083297032.0,10,0,0.0,0.0,1,True,True
4113,1698083294269.0,11,0,1.3,37.9,1,True,True
4114,1698083296399.0,1,1,32.3,11.4,0,True,True
4115,1698083294444.0,2,0,23.4,23.4,0,True,True
4116,1698083295421.0,3,0,6.5,16.6,1,True,True
4117,1698083296351.0,4,0,15.6,15.6,1,True,True
4118,1698083293951.0,5,0,0.8,0.8,0,True,True
4119,1698083293974.0,6,0,0.0,0.0,1,False,True
4120,1698083296370.0,7,0,17.9,44.5,1,True,True
4121,1698083297205.0,8,1,24.6,60.0,1,True,True
4122,1698083296366.0,9,0,0.0,0.0,1,True,True
4123,1698083297232.0,10,0,0.0,0.0,1,True,True
4124,1698083294369.0,11,0,1.4,38.0,1,True,True
4125,1698083296501.0,1,1,32.4,11.5,0,True,True
4126,1698083294543.0,2,0,23.5,23.5,0,True,True
4127,1698083295520.0,3,0,6.6,16.7,1,True,True
4128,1698083296452.0,4,0,15.7,15.7,1,True,True
4129,1698083294051.0,5,0,0.9,0.9,0,True,True
4130,1698083293974.0,6,0,0.0,0.0,1,False,True
4131,1698083296471.0,7,0,18.0,44.6,1,True,True
4132,1698083297305.0,8,1,24.7,60.1,1,True,True
4133,1698083296566.0,9,0,0.0,0.0,1,True,True
4134,1698083297331.0,10,0,0.0,0.0,1,True,True
4135,1698083294470.0,11,0,1.5,38.1,1,True,True
4136,1698083296599.0,1,1,32.5,11.6,0,True,True
4137,1698083294643.0,2,0,23.6,23.6,0,True,True
4138,1698083295620.0,3,0,6.7,16.8,1,True,True
4139,1698083296551.0,4,0,15.8,15.8,1,True,True
4140,1698083294151.0,5,0,1.0,1.0,0,True,True
4141,1698083294074.0,6,0,0.0,0.0,1,False,True
4142,1698083296670.0,7,0,18.2,44.8,1,True,True
4143,1698083297407.0,8,1,24.8,60.2,1,True,True
4144,1698083296666.0,9,0,0.0,0.0,1,True,True
4145,1698083297531.0,10,0,0.0,0.0,1,True,True
4146,1698083294569.0,11,0,1.6,38.2,1,True,True
4147,1698083296799.0,1,1,32.7,11.8,0,True,True
4148,1698083294843.0,2,0,23.8,23.8,0,True,True
4149,1698083295820.0,3,0,6.9,17.0,1,True,True
4150,1698083296751.0,4,0,16.0,16.0,1,True,True
4151,1698083294351.0,5,0,1.2,1.2,0,True,True
4152,1698083294274.0,6,0,0.0,0.0,1,False,True
4153,1698083296770.0,7,0,18.3,44.9,1,True,True
4154,1698083297605.0,8,1,25.0,60.4,1,True,True
4155,1698083296766.0,9,0,0.0,0.0,1,True,True
4156,1698083297632.0,10,0,0.0,0.0,1,True,True
4157,1698083294769.0,11,0,1.8,38.4,1,True,True
4158,1698083296899.0,1,1,32.8,11.9,0,True,True
4159,1698083294943.0,2,0,23.9,23.9,0,True,True
4160,1698083295920.0,3,0,7.0,17.1,1,True,True
4161,1698083296851.0,4,0,16.1,16.1,1,True,True
4162,1698083294453.0,5,0,1.3,1.3,0,True,True
4163,1698083294475.0,6,0,0.0,0.0,1,False,True
