,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4163,1697123474742,6,0,15.2,30.3,1,True,True
4164,1697123474995,7,0,12.9,12.9,0,True,True
4165,1697123474756,8,0,10.8,10.8,0,False,True
4166,1697123474852,9,0,16.8,30.0,1,True,True
4167,1697123474857,10,0,6.4,6.4,0,True,True
4168,1697123474956,11,0,3.3,3.3,0,True,True
4169,1697123475165,1,0,8.5,8.5,0,True,True
4170,1697123475162,2,0,12.7,107.3,1,True,True
4171,1697123475143,3,0,14.6,27.1,1,True,True
4172,1697123475128,4,0,14.0,49.4,1,True,True
4173,1697123474887,5,1,28.6,28.6,0,True,True
4174,1697123474942,6,0,15.4,30.5,1,True,True
4175,1697123475096,7,0,13.0,13.0,0,True,True
4176,1697123474956,8,0,11.0,11.0,0,False,True
4177,1697123474952,9,0,16.9,30.1,1,True,True
4178,1697123474957,10,0,6.5,6.5,0,True,True
4179,1697123475156,11,0,3.5,3.5,0,True,True
4180,1697123475265,1,0,8.6,8.6,0,True,True
4181,1697123475262,2,0,12.8,107.4,1,True,True
4182,1697123475243,3,0,14.7,27.2,1,True,True
4183,1697123475228,4,0,14.1,49.5,1,True,True
4184,1697123474987,5,1,28.7,28.7,0,True,True
4185,1697123475042,6,0,15.5,30.6,1,True,True
4186,1697123475196,7,0,13.1,13.1,0,True,True
4187,1697123475056,8,0,11.1,11.1,0,False,True
4188,1697123475053,9,0,17.0,30.2,1,True,True
4189,1697123475057,10,0,6.6,6.6,0,True,True
4190,1697123475256,11,0,3.6,3.6,0,True,True
4191,1697123475365,1,0,8.7,8.7,0,True,True
4192,1697123475362,2,0,12.9,107.5,1,True,True
4193,1697123475343,3,0,14.8,27.3,1,True,True
4194,1697123475328,4,0,14.2,49.6,1,True,True
4195,1697123475088,5,1,28.8,28.8,0,True,True
4196,1697123475142,6,0,15.6,30.7,1,True,True
4197,1697123475296,7,0,13.2,13.2,0,True,True
4198,1697123475156,8,0,11.2,11.2,0,False,True
4199,1697123475153,9,0,17.1,30.3,1,True,True
4200,1697123475157,10,0,6.7,6.7,0,True,True
4201,1697123475356,11,0,3.7,3.7,0,True,True
4202,1697123475466,1,0,8.8,8.8,0,True,True
4203,1697123475463,2,0,13.0,107.6,1,True,True
4204,1697123475444,3,0,14.9,27.4,1,True,True
4205,1697123475429,4,0,14.3,49.7,1,True,True
4206,1697123475188,5,1,28.9,28.9,0,True,True
4207,1697123475242,6,0,15.7,30.8,1,True,True
4208,1697123475396,7,0,13.3,13.3,0,True,True
4209,1697123475256,8,0,11.3,11.3,0,False,True
4210,1697123475253,9,0,17.2,30.4,1,True,True
4211,1697123475257,10,0,6.8,6.8,0,True,True
4212,1697123475457,11,0,3.8,3.8,0,True,True
4213,1697123475565,1,0,8.9,8.9,0,True,True
4214,1697123475562,2,0,13.1,107.7,1,True,True
4215,1697123475543,3,0,15.0,27.5,1,True,True
4216,1697123475528,4,0,14.4,49.8,1,True,True
4217,1697123475288,5,1,29.0,29.0,0,True,True
4218,1697123475342,6,0,15.8,30.9,1,True,True
4219,1697123475497,7,0,13.4,13.4,0,True,True
4220,1697123475356,8,0,11.4,11.4,0,False,True
4221,1697123475454,9,0,17.4,30.6,1,True,True
4222,1697123475357,10,0,6.9,6.9,0,True,True
4223,1697123475556,11,0,3.9,3.9,0,True,True
4224,1697123475665,1,0,9.0,9.0,0,True,True
4225,1697123475662,2,0,13.2,107.8,1,True,True
4226,1697123475643,3,0,15.1,27.6,1,True,True
4227,1697123475628,4,0,14.5,49.9,1,True,True
4228,1697123475388,5,1,29.1,29.1,0,True,True
4229,1697123475443,6,0,15.9,31.0,1,True,True
4230,1697123475596,7,0,13.5,13.5,0,True,True
4231,1697123475457,8,0,11.5,11.5,0,False,True
4232,1697123475553,9,0,17.5,30.7,1,True,True
4233,1697123475557,10,0,7.1,7.1,0,True,True
4234,1697123475656,11,0,4.0,4.0,0,True,True
4235,1697123475865,1,0,9.2,9.2,0,True,True
4236,1697123475762,2,0,13.3,107.9,1,True,True
4237,1697123475843,3,0,15.3,27.8,1,True,True
4238,1697123475828,4,0,14.7,50.1,1,True,True
4239,1697123475588,5,1,29.3,29.3,0,True,True
4240,1697123475642,6,0,16.1,31.2,1,True,True
4241,1697123475796,7,0,13.7,13.7,0,True,True
4242,1697123475656,8,0,11.7,11.7,0,False,True
4243,1697123475653,9,0,17.6,30.8,1,True,True
4244,1697123475657,10,0,7.2,7.2,0,True,True
4245,1697123475856,11,0,4.2,4.2,0,True,True
4246,1697123475865,1,0,9.2,9.2,0,True,True
4247,1697123475962,2,0,13.5,108.1,1,True,True
4248,1697123475943,3,0,15.4,27.9,1,True,True
4249,1697123475928,4,0,14.8,50.2,1,True,True
4250,1697123475788,5,1,29.5,29.5,0,True,True
4251,1697123475642,6,0,16.1,31.2,1,True,True
4252,1697123475896,7,0,13.8,13.8,0,True,True
4253,1697123475756,8,0,11.8,11.8,0,False,True
4254,1697123475753,9,0,17.7,30.9,1,True,True
4255,1697123475757,10,0,7.3,7.3,0,True,True
4256,1697123475956,11,0,4.3,4.3,0,True,True
4257,1697123476066,1,0,9.4,9.4,0,True,True
4258,1697123476063,2,0,13.6,108.2,1,True,True
4259,1697123476044,3,0,15.5,28.0,1,True,True
4260,1697123476029,4,0,14.9,50.3,1,True,True
4261,1697123475788,5,1,29.5,29.5,0,True,True
4262,1697123475842,6,0,16.3,31.4,1,True,True
4263,1697123475996,7,0,13.9,13.9,0,True,True
4264,1697123475856,8,0,11.9,11.9,0,False,True
4265,1697123475853,9,0,17.8,31.0,1,True,True
4266,1697123475857,10,0,7.4,7.4,0,True,True
4267,1697123476057,11,0,4.4,4.4,0,True,True
4268,1697123476166,1,0,9.5,9.5,0,True,True
4269,1697123476163,2,0,13.7,108.3,1,True,True
4270,1697123476144,3,0,15.6,28.1,1,True,True
4271,1697123476129,4,0,15.0,50.4,1,True,True
4272,1697123475888,5,1,29.6,29.6,0,True,True
4273,1697123475942,6,0,16.4,31.5,1,True,True
4274,1697123476096,7,0,14.0,14.0,0,True,True
4275,1697123475956,8,0,12.0,12.0,0,False,True
4276,1697123475953,9,0,17.9,31.1,1,True,True
4277,1697123475957,10,0,7.5,7.5,0,True,True
4278,1697123476157,11,0,4.5,4.5,0,True,True
4279,1697123476266,1,0,9.6,9.6,0,True,True
4280,1697123476263,2,0,13.8,108.4,1,True,True
4281,1697123476244,3,0,15.7,28.2,1,True,True
4282,1697123476229,4,0,15.1,50.5,1,True,True
4283,1697123475988,5,1,29.7,29.7,0,True,True
4284,1697123476043,6,0,16.5,31.6,1,True,False
4285,1697123476196,7,0,14.1,14.1,0,True,True
4286,1697123476057,8,0,12.1,12.1,0,False,True
4287,1697123476053,9,1,18.0,31.2,1,True,True
4288,1697123476058,10,0,7.6,7.6,0,True,True
4289,1697123476257,11,0,4.6,4.6,0,True,True
4290,1697123476366,1,0,9.7,9.7,0,True,True
4291,1697123476363,2,0,13.9,108.5,1,True,True
4292,1697123476344,3,0,15.8,28.3,1,True,True
4293,1697123476329,4,0,15.2,50.6,1,True,True
4294,1697123476088,5,1,29.8,29.8,0,True,True
4295,1697123476143,6,0,16.6,31.7,1,True,True
4296,1697123476296,7,0,14.2,14.2,0,True,True
4297,1697123476157,8,0,12.2,12.2,0,False,True
4298,1697123476253,9,1,18.2,31.4,1,True,True
4299,1697123476158,10,0,7.7,7.7,0,True,True
4300,1697123476357,11,0,4.7,4.7,0,True,True
4301,1697123476467,1,0,9.8,9.8,0,True,True
4302,1697123476464,2,0,14.0,108.6,1,True,True
4303,1697123476445,3,0,15.9,28.4,1,True,True
4304,1697123476430,4,0,15.3,50.7,1,True,True
4305,1697123476188,5,1,29.9,29.9,0,True,True
4306,1697123476243,6,0,16.7,31.8,1,True,True
4307,1697123476396,7,0,14.3,14.3,0,True,True
4308,1697123476257,8,0,12.3,12.3,0,False,True
4309,1697123476353,9,1,18.3,31.5,1,True,True
4310,1697123476258,10,0,7.8,7.8,0,True,True
4311,1697123476458,11,0,4.8,4.8,0,True,True
4312,1697123476566,1,0,9.9,9.9,0,True,True
4313,1697123476563,2,0,14.1,108.7,1,True,True
4314,1697123476543,3,0,16.0,28.5,1,True,True
4315,1697123476529,4,0,15.4,50.8,1,True,True
4316,1697123476288,5,1,30.0,30.0,0,True,True
4317,1697123476343,6,0,16.8,31.9,1,True,True
4318,1697123476497,7,0,14.4,14.4,0,True,True
4319,1697123476357,8,0,12.4,12.4,0,False,True
4320,1697123476454,9,1,18.4,31.6,1,True,True
4321,1697123476358,10,0,7.9,7.9,0,True,True
4322,1697123476557,11,0,4.9,4.9,0,True,True
4323,1697123476666,1,1,10.0,10.0,0,True,True
4324,1697123476663,2,0,14.2,108.8,1,True,True
4325,1697123476644,3,0,16.1,28.6,1,True,True
4326,1697123476629,4,0,15.5,50.9,1,True,True
4327,1697123476388,5,1,30.1,30.1,0,True,True
4328,1697123476444,6,0,16.9,32.0,1,True,True
4329,1697123476596,7,0,14.5,14.5,0,True,True
4330,1697123476458,8,0,12.5,12.5,0,False,True
4331,1697123476553,9,1,18.5,31.7,1,True,True
4332,1697123476459,10,0,8.0,8.0,0,True,True
4333,1697123476657,11,0,5.0,5.0,0,True,True
4334,1697123476866,1,1,10.2,10.2,0,True,True
4335,1697123476763,2,0,14.3,108.9,1,True,True
4336,1697123476744,3,0,16.2,28.7,1,True,True
4337,1697123476729,4,0,15.6,51.0,1,True,True
4338,1697123476588,5,1,30.3,30.3,0,True,True
4339,1697123476543,6,1,17.0,32.1,1,True,True
4340,1697123476696,7,0,14.6,14.6,0,True,False
4341,1697123476557,8,0,12.6,12.6,0,False,True
4342,1697123476653,9,1,18.6,31.8,1,True,True
4343,1697123476558,10,0,8.1,8.1,0,True,True
4344,1697123476757,11,0,5.1,5.1,0,True,True
4345,1697123476966,1,1,10.3,10.3,0,True,True
4346,1697123476863,2,0,14.4,109.0,1,True,True
4347,1697123476844,3,0,16.3,28.8,1,True,True
4348,1697123476829,4,0,15.7,51.1,1,True,True
4349,1697123476688,5,1,30.4,30.4,0,True,True
4350,1697123476743,6,1,17.2,32.3,1,True,True
4351,1697123476896,7,0,14.8,14.8,0,True,True
4352,1697123476757,8,0,12.8,12.8,0,False,True
4353,1697123476753,9,1,18.7,31.9,1,True,True
4354,1697123476758,10,0,8.3,8.3,0,True,True
4355,1697123476857,11,0,5.2,5.2,0,True,True
4356,1697123476966,1,1,10.3,10.3,0,True,True
4357,1697123476963,2,0,14.5,109.1,1,True,True
4358,1697123476944,3,0,16.4,28.9,1,True,True
4359,1697123477029,4,0,15.9,51.3,1,True,True
4360,1697123476788,5,1,30.5,30.5,0,True,True
4361,1697123476843,6,1,17.3,32.4,1,True,True
4362,1697123476996,7,0,14.9,14.9,0,True,True
4363,1697123476857,8,0,12.9,12.9,0,False,True
4364,1697123476853,9,1,18.8,32.0,1,True,True
4365,1697123476858,10,0,8.4,8.4,0,True,True
4366,1697123477057,11,0,5.4,5.4,0,True,True
4367,1697123477166,1,1,10.5,10.5,0,True,True
4368,1697123477163,2,0,14.7,109.3,1,True,True
4369,1697123477144,3,0,16.6,29.1,1,True,True
4370,1697123477129,4,0,16.0,51.4,1,True,True
4371,1697123476888,5,1,30.6,30.6,0,True,True
4372,1697123476943,6,1,17.4,32.5,1,True,True
4373,1697123477097,7,1,15.0,15.0,0,True,True
4374,1697123476957,8,0,13.0,13.0,0,False,True
4375,1697123476953,9,1,18.9,32.1,1,True,True
4376,1697123476958,10,0,8.5,8.5,0,True,True
4377,1697123477157,11,0,5.5,5.5,0,True,True
4378,1697123477166,1,1,10.5,10.5,0,True,True
4379,1697123477163,2,0,14.7,109.3,1,True,True
4380,1697123477244,3,0,16.7,29.2,1,True,True
4381,1697123477229,4,0,16.1,51.5,1,True,True
4382,1697123476988,5,1,30.7,30.7,0,True,True
4383,1697123477043,6,1,17.5,32.6,1,True,True
4384,1697123477197,7,1,15.1,15.1,0,True,True
4385,1697123476957,8,0,13.0,13.0,0,False,True
4386,1697123477054,9,1,19.0,32.2,1,True,True
4387,1697123477058,10,0,8.6,8.6,0,True,True
4388,1697123477157,11,0,5.5,5.5,0,True,True
4389,1697123477266,1,1,10.6,10.6,0,True,True
4390,1697123477263,2,0,14.8,109.4,1,True,True
4391,1697123477244,3,0,16.7,29.2,1,True,True
4392,1697123477229,4,0,16.1,51.5,1,True,True
4393,1697123476988,5,1,30.7,30.7,0,True,True
4394,1697123477043,6,1,17.5,32.6,1,True,True
4395,1697123477197,7,1,15.1,15.1,0,True,True
4396,1697123477057,8,0,13.1,13.1,0,False,True
4397,1697123477054,9,1,19.0,32.2,1,True,True
4398,1697123477158,10,0,8.7,8.7,0,True,True
4399,1697123477357,11,0,5.7,5.7,0,True,True
4400,1697123477467,1,1,10.8,10.8,0,True,True
4401,1697123477464,2,0,15.0,109.6,1,True,True
4402,1697123477445,3,0,16.9,29.4,1,True,True
4403,1697123477430,4,0,16.3,51.7,1,True,True
4404,1697123477289,5,1,31.0,31.0,0,True,True
4405,1697123477243,6,1,17.7,32.8,1,True,True
4406,1697123477397,7,1,15.3,15.3,0,True,True
4407,1697123477257,8,0,13.3,13.3,0,False,True
4408,1697123477254,9,1,19.2,32.4,1,True,True
4409,1697123477258,10,0,8.8,8.8,0,True,True
4410,1697123477458,11,0,5.8,5.8,0,True,True
4411,1697123477566,1,1,10.9,10.9,0,True,True
4412,1697123477464,2,0,15.0,109.6,1,True,True
4413,1697123477544,3,0,17.0,29.5,1,True,True
4414,1697123477529,4,0,16.4,51.8,1,True,True
4415,1697123477289,5,1,31.0,31.0,0,True,True
4416,1697123477343,6,1,17.8,32.9,1,True,True
4417,1697123477498,7,1,15.4,15.4,0,True,True
4418,1697123477357,8,0,13.4,13.4,0,False,True
4419,1697123477354,9,1,19.3,32.5,1,True,True
4420,1697123477358,10,0,8.9,8.9,0,True,True
4421,1697123477557,11,0,5.9,5.9,0,True,True
4422,1697123477666,1,1,11.0,11.0,0,True,True
4423,1697123477663,2,0,15.2,109.8,1,True,True
4424,1697123477644,3,0,17.1,29.6,1,True,True
4425,1697123477629,4,0,16.5,51.9,1,True,True
4426,1697123477389,5,1,31.1,31.1,0,True,True
4427,1697123477444,6,1,17.9,33.0,1,True,True
4428,1697123477597,7,1,15.5,15.5,0,True,True
4429,1697123477458,8,0,13.5,13.5,0,False,True
4430,1697123477455,9,1,19.4,32.6,1,True,True
4431,1697123477459,10,0,9.0,9.0,0,True,True
4432,1697123477557,11,0,5.9,5.9,0,True,True
4433,1697123477666,1,1,11.0,11.0,0,True,True
4434,1697123477763,2,0,15.3,109.9,1,True,True
4435,1697123477644,3,0,17.1,29.6,1,True,True
4436,1697123477629,4,0,16.5,51.9,1,True,True
4437,1697123477389,5,1,31.1,31.1,0,True,True
4438,1697123477543,6,1,18.0,33.1,1,False,True
4439,1697123477697,7,1,15.6,15.6,0,True,True
4440,1697123477458,8,0,13.5,13.5,0,False,True
4441,1697123477554,9,1,19.5,32.7,1,True,True
4442,1697123477558,10,0,9.1,9.1,0,True,True
4443,1697123477757,11,0,6.1,6.1,0,True,True
4444,1697123477866,1,1,11.2,11.2,0,True,True
4445,1697123477863,2,0,15.4,110.0,1,True,True
4446,1697123477844,3,0,17.3,29.8,1,True,True
4447,1697123477829,4,0,16.7,52.1,1,True,True
4448,1697123477589,5,1,31.3,31.3,0,True,True
4449,1697123477643,6,1,18.1,33.2,1,True,True
4450,1697123477797,7,1,15.7,15.7,0,True,True
4451,1697123477657,8,0,13.7,13.7,0,False,True
4452,1697123477654,9,1,19.6,32.8,1,True,True
4453,1697123477658,10,0,9.2,9.2,0,True,True
4454,1697123477757,11,0,6.1,6.1,0,True,True
4455,1697123477966,1,1,11.3,11.3,0,True,True
4456,1697123477963,2,0,15.5,110.1,1,True,True
4457,1697123477944,3,0,17.4,29.9,1,True,True
4458,1697123477929,4,0,16.8,52.2,1,True,True
4459,1697123477689,5,1,31.4,31.4,0,True,True
4460,1697123477743,6,1,18.2,33.3,1,True,True
4461,1697123477897,7,1,15.8,15.8,0,True,True
4462,1697123477757,8,0,13.8,13.8,0,False,True
4463,1697123477754,9,1,19.7,32.9,1,True,True
4464,1697123477758,10,0,9.3,9.3,0,True,True
4465,1697123477957,11,0,6.3,6.3,0,True,True
4466,1697123478067,1,1,11.4,11.4,0,True,True
4467,1697123478064,2,0,15.6,110.2,1,True,True
4468,1697123478045,3,0,17.5,30.0,1,True,True
4469,1697123478030,4,0,16.9,52.3,1,True,True
4470,1697123477789,5,1,31.5,31.5,0,True,True
4471,1697123477843,6,1,18.3,33.4,1,True,True
4472,1697123477997,7,1,15.9,15.9,0,True,True
4473,1697123477857,8,0,13.9,13.9,0,False,True
4474,1697123477854,9,1,19.8,33.0,1,True,True
4475,1697123477858,10,0,9.4,9.4,0,True,True
4476,1697123478058,11,0,6.4,6.4,0,True,True
4477,1697123478267,1,1,11.6,11.6,0,True,True
4478,1697123478164,2,0,15.7,110.3,1,True,True
4479,1697123478145,3,0,17.6,30.1,1,True,True
4480,1697123478130,4,0,17.0,52.4,1,True,True
4481,1697123477989,5,1,31.7,31.7,0,True,True
4482,1697123477943,6,1,18.4,33.5,1,True,True
4483,1697123478097,7,1,16.0,16.0,0,True,True
4484,1697123477957,8,0,14.0,14.0,0,False,True
4485,1697123477954,9,1,19.9,33.1,1,True,True
4486,1697123477958,10,0,9.5,9.5,0,True,True
4487,1697123478158,11,0,6.5,6.5,0,True,True
4488,1697123478367,1,1,11.7,11.7,0,True,True
4489,1697123478264,2,0,15.8,110.4,1,True,True
4490,1697123478245,3,0,17.7,30.2,1,True,True
4491,1697123478230,4,0,17.1,52.5,1,True,True
4492,1697123477989,5,1,31.7,31.7,0,True,True
4493,1697123478044,6,1,18.5,33.6,1,True,True
4494,1697123478197,7,1,16.1,16.1,0,True,True
4495,1697123478058,8,0,14.1,14.1,0,False,True
4496,1697123478054,9,1,20.0,33.2,1,True,True
4497,1697123478059,10,0,9.6,9.6,0,True,True
4498,1697123478258,11,0,6.6,6.6,0,True,True
4499,1697123478367,1,1,11.7,11.7,0,True,True
4500,1697123478364,2,0,15.9,110.5,1,True,True
4501,1697123478345,3,0,17.8,30.3,1,True,True
4502,1697123478330,4,0,17.2,52.6,1,True,True
4503,1697123478089,5,1,31.8,31.8,0,True,True
4504,1697123478144,6,1,18.6,33.7,1,True,True
4505,1697123478297,7,1,16.2,16.2,0,True,True
4506,1697123478158,8,0,14.2,14.2,0,False,True
4507,1697123478254,9,1,20.2,33.4,1,True,True
4508,1697123478159,10,0,9.7,9.7,0,True,True
4509,1697123478358,11,0,6.7,6.7,0,True,True
4510,1697123478468,1,1,11.8,11.8,0,True,True
4511,1697123478465,2,0,16.0,110.6,1,True,True
4512,1697123478446,3,0,17.9,30.4,1,True,True
4513,1697123478431,4,0,17.3,52.7,1,True,True
4514,1697123478189,5,1,31.9,31.9,0,True,True
4515,1697123478244,6,1,18.7,33.8,1,True,True
4516,1697123478397,7,1,16.3,16.3,0,True,True
4517,1697123478258,8,0,14.3,14.3,0,False,True
4518,1697123478254,9,1,20.2,33.4,1,True,True
4519,1697123478359,10,0,9.9,9.9,0,True,True
4520,1697123478459,11,0,6.8,6.8,0,True,True
4521,1697123478567,1,1,11.9,11.9,0,True,True
4522,1697123478564,2,0,16.1,110.7,1,True,True
4523,1697123478645,3,0,18.1,30.6,1,True,True
4524,1697123478630,4,0,17.5,52.9,1,True,True
4525,1697123478389,5,1,32.1,32.1,0,True,True
4526,1697123478344,6,1,18.8,33.9,1,True,True
4527,1697123478597,7,1,16.5,16.5,0,True,False
4528,1697123478358,8,0,14.4,14.4,0,False,True
4529,1697123478455,9,1,20.4,33.6,1,True,True
4530,1697123478460,10,1,10.0,10.0,0,True,True
4531,1697123478558,11,0,6.9,6.9,0,True,True
4532,1697123478667,1,1,12.0,12.0,0,True,True
4533,1697123478664,2,0,16.2,110.8,1,True,True
4534,1697123478645,3,0,18.1,30.6,1,True,True
4535,1697123478630,4,0,17.5,52.9,1,True,True
4536,1697123478389,5,1,32.1,32.1,0,True,True
4537,1697123478445,6,1,18.9,34.0,1,True,True
4538,1697123478597,7,1,16.5,16.5,0,False,True
4539,1697123478459,8,0,14.5,14.5,0,False,True
4540,1697123478554,9,1,20.5,33.7,1,True,True
4541,1697123478559,10,1,10.1,10.1,0,True,True
4542,1697123478658,11,0,7.0,7.0,0,True,True
4543,1697123478767,1,1,12.1,12.1,0,True,True
4544,1697123478764,2,0,16.3,110.9,1,True,True
4545,1697123478845,3,0,18.3,30.8,1,True,True
4546,1697123478730,4,0,17.6,53.0,1,True,True
4547,1697123478490,5,1,32.2,32.2,0,True,True
4548,1697123478544,6,1,19.0,34.1,1,True,True
4549,1697123478697,7,1,16.6,16.6,0,True,True
4550,1697123478558,8,0,14.6,14.6,0,False,True
4551,1697123478654,9,1,20.6,33.8,1,True,True
4552,1697123478559,10,1,10.1,10.1,0,True,True
4553,1697123478758,11,0,7.1,7.1,0,True,True
4554,1697123478967,1,1,12.3,12.3,0,True,True
4555,1697123478964,2,0,16.5,111.1,1,True,True
4556,1697123478845,3,0,18.3,30.8,1,True,True
4557,1697123478930,4,0,17.8,53.2,1,True,True
4558,1697123478689,5,1,32.4,32.4,0,True,True
4559,1697123478744,6,1,19.2,34.3,1,True,True
4560,1697123478897,7,1,16.8,16.8,0,True,True
4561,1697123478758,8,0,14.8,14.8,0,False,True
4562,1697123478754,9,1,20.7,33.9,1,True,True
4563,1697123478759,10,1,10.3,10.3,0,True,True
4564,1697123478958,11,0,7.3,7.3,0,True,True
4565,1697123479067,1,1,12.4,12.4,0,True,True
4566,1697123479064,2,0,16.6,111.2,1,True,True
4567,1697123479045,3,0,18.5,31.0,1,True,True
4568,1697123479030,4,0,17.9,53.3,1,True,True
4569,1697123478789,5,1,32.5,32.5,0,True,True
4570,1697123478844,6,1,19.3,34.4,1,True,True
4571,1697123478997,7,1,16.9,16.9,0,True,True
4572,1697123478858,8,0,14.9,14.9,0,False,True
4573,1697123478854,9,1,20.8,34.0,1,True,True
4574,1697123478859,10,1,10.4,10.4,0,True,True
4575,1697123479058,11,0,7.4,7.4,0,True,True
4576,1697123479167,1,1,12.5,12.5,0,True,True
4577,1697123479164,2,0,16.7,111.3,1,True,True
4578,1697123479145,3,0,18.6,31.1,1,True,True
4579,1697123479130,4,0,18.0,53.4,1,True,True
4580,1697123478889,5,1,32.6,32.6,0,True,True
4581,1697123478944,6,1,19.4,34.5,1,True,True
4582,1697123479098,7,1,17.0,17.0,0,True,True
4583,1697123478958,8,0,15.0,15.0,0,False,True
4584,1697123478954,9,1,20.9,34.1,1,True,True
4585,1697123478959,10,1,10.5,10.5,0,True,True
4586,1697123479158,11,0,7.5,7.5,0,True,True
4587,1697123479267,1,1,12.6,12.6,0,True,True
4588,1697123479264,2,0,16.8,111.4,1,True,True
4589,1697123479245,3,0,18.7,31.2,1,True,True
4590,1697123479230,4,0,18.1,53.5,1,True,True
4591,1697123478989,5,1,32.7,32.7,0,True,True
4592,1697123479044,6,1,19.5,34.6,1,True,True
4593,1697123479198,7,1,17.1,17.1,0,True,True
4594,1697123479058,8,0,15.1,15.1,0,False,True
4595,1697123479055,9,1,21.0,34.2,1,True,True
4596,1697123479059,10,1,10.6,10.6,0,True,True
4597,1697123479258,11,0,7.6,7.6,0,True,True
4598,1697123479367,1,1,12.7,12.7,0,True,True
4599,1697123479364,2,0,16.9,111.5,1,True,True
4600,1697123479345,3,0,18.8,31.3,1,True,True
4601,1697123479330,4,0,18.2,53.6,1,True,True
4602,1697123479190,5,1,32.9,32.9,0,True,True
4603,1697123479144,6,1,19.6,34.7,1,True,True
4604,1697123479298,7,1,17.2,17.2,0,True,True
4605,1697123479158,8,0,15.2,15.2,0,False,True
4606,1697123479155,9,1,21.1,34.3,1,True,True
4607,1697123479159,10,1,10.7,10.7,0,True,True
4608,1697123479358,11,0,7.7,7.7,0,True,True
4609,1697123479468,1,1,12.8,12.8,0,True,True
4610,1697123479465,2,0,17.0,111.6,1,True,True
4611,1697123479446,3,0,18.9,31.4,1,True,True
4612,1697123479431,4,0,18.3,53.7,1,True,True
4613,1697123479290,5,1,33.0,33.0,0,True,True
4614,1697123479244,6,1,19.7,34.8,1,True,True
4615,1697123479398,7,1,17.3,17.3,0,True,True
4616,1697123479258,8,0,15.3,15.3,0,False,True
4617,1697123479255,9,1,21.2,34.4,1,True,True
4618,1697123479259,10,1,10.8,10.8,0,True,True
4619,1697123479459,11,0,7.8,7.8,0,True,True
4620,1697123479567,1,1,12.9,12.9,0,True,True
4621,1697123479564,2,0,17.1,111.7,1,True,True
4622,1697123479545,3,0,19.0,31.5,1,True,True
4623,1697123479530,4,0,18.4,53.8,1,True,True
4624,1697123479290,5,1,33.0,33.0,0,True,True
4625,1697123479344,6,1,19.8,34.9,1,True,True
4626,1697123479499,7,1,17.4,17.4,0,True,True
4627,1697123479358,8,0,15.4,15.4,0,False,True
4628,1697123479355,9,1,21.3,34.5,1,True,True
4629,1697123479359,10,1,10.9,10.9,0,True,True
4630,1697123479558,11,0,7.9,7.9,0,True,True
4631,1697123479567,1,1,12.9,12.9,0,True,True
4632,1697123479564,2,0,17.1,111.7,1,True,True
4633,1697123479645,3,0,19.1,31.6,1,True,True
4634,1697123479630,4,0,18.5,53.9,1,True,True
4635,1697123479390,5,1,33.1,33.1,0,False,True
4636,1697123479445,6,1,19.9,35.0,1,True,True
4637,1697123479598,7,1,17.5,17.5,0,True,True
4638,1697123479358,8,0,15.4,15.4,0,False,True
4639,1697123479456,9,1,21.4,34.6,1,True,True
4640,1697123479460,10,1,11.0,11.0,0,True,True
4641,1697123479658,11,0,8.0,8.0,0,True,True
4642,1697123479767,1,1,13.1,13.1,0,True,True
4643,1697123479764,2,0,17.3,111.9,1,True,True
4644,1697123479745,3,0,19.2,31.7,1,True,True
4645,1697123479730,4,0,18.6,54.0,1,True,True
4646,1697123479491,5,0,0.1,33.2,0,True,True
4647,1697123479544,6,1,20.0,35.1,1,True,True
4648,1697123479698,7,1,17.6,17.6,0,True,True
4649,1697123479558,8,0,15.6,15.6,0,False,True
4650,1697123479555,9,1,21.5,34.7,1,True,True
4651,1697123479559,10,1,11.1,11.1,0,True,True
4652,1697123479758,11,0,8.1,8.1,0,True,True
