,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3412,1697827036702.0,3,0,0.0,0.0,1,True,True
3413,1697827037164.0,4,1,27.0,27.0,0,True,True
3414,1697827036927.0,5,0,2.0,2.0,0,True,True
3415,1697827037842.0,6,0,0.0,0.0,1,True,True
3416,1697827037208.0,7,1,23.5,23.5,1,True,True
3417,1697827037823.0,8,0,25.7,0.0,0,True,True
3418,1697827037078.0,9,0,0.0,0.0,1,True,True
3419,1697827037824.0,10,0,0.0,0.0,1,True,True
3420,1697827037272.0,11,0,0.0,0.0,1,True,True
3421,1697827037888.0,1,0,0.0,0.0,1,True,True
3422,1697827037097.0,2,0,12.5,0.0,1,True,True
3423,1697827036702.0,3,0,0.0,0.0,1,True,True
3424,1697827033853.189,4,0,23.7,23.7,0,True,True
3425,1697827037026.0,5,0,2.1,2.1,0,True,True
3426,1697827037842.0,6,0,0.0,0.0,1,True,True
3427,1697827033861.186,7,1,20.1,20.1,1,True,True
3428,1697827037923.0,8,0,25.8,0.0,0,True,True
3429,1697827037178.0,9,0,0.0,0.0,1,True,True
3430,1697827037924.0,10,0,0.0,0.0,1,True,True
3431,1697827037372.0,11,0,0.0,0.0,1,True,True
3432,1697827037988.0,1,0,0.0,0.0,1,True,True
3433,1697827037197.0,2,0,12.6,0.0,1,True,True
3434,1697827036902.0,3,0,0.0,0.0,1,True,True
3435,1697827037364.0,4,1,27.2,27.2,0,True,True
3436,1697827037126.0,5,0,2.2,2.2,0,True,True
3437,1697827038041.0,6,0,0.0,0.0,1,True,True
3438,1697827037308.0,7,1,23.6,23.6,1,True,True
3439,1697827038023.0,8,0,25.9,0.0,0,True,True
3440,1697827037278.0,9,0,0.0,0.0,1,True,True
3441,1697827038023.0,10,0,0.0,0.0,1,True,True
3442,1697827037473.0,11,0,0.0,0.0,1,True,True
3443,1697827037988.0,1,0,0.0,0.0,1,True,True
3444,1697827034042.104,2,0,9.4,0.0,1,True,True
3445,1697827036902.0,3,0,0.0,0.0,1,True,True
3446,1697827034044.097,4,0,23.9,23.9,0,True,True
3447,1697827034045.858,5,0,-0.9,-0.9,0,True,True
3448,1697827038141.0,6,0,0.0,0.0,1,True,True
3449,1697827037508.0,7,1,23.8,23.8,1,True,True
3450,1697827034049.898,8,0,21.9,0.0,0,True,True
3451,1697827037378.0,9,0,0.0,0.0,1,True,True
3452,1697827038123.0,10,0,0.0,0.0,1,True,True
3453,1697827037572.0,11,0,0.0,0.0,1,True,True
3454,1697827038188.0,1,0,0.0,0.0,1,True,True
3455,1697827037397.0,2,0,12.8,0.0,1,True,True
3456,1697827037002.0,3,0,0.0,0.0,1,True,True
3457,1697827037465.0,4,1,27.3,27.3,0,True,True
3458,1697827037226.0,5,0,2.3,2.3,0,True,True
3459,1697827038141.0,6,0,0.0,0.0,1,True,True
3460,1697827034163.445,7,1,20.4,20.4,1,True,True
3461,1697827038223.0,8,0,26.1,0.0,0,True,True
3462,1697827037479.0,9,0,0.0,0.0,1,True,True
3463,1697827038123.0,10,0,0.0,0.0,1,True,True
3464,1697827037572.0,11,0,0.0,0.0,1,True,True
3465,1697827038188.0,1,0,0.0,0.0,1,True,True
3466,1697827034244.577,2,0,9.6,0.0,1,True,True
3467,1697827037202.0,3,0,0.0,0.0,1,True,True
3468,1697827037564.0,4,1,27.4,27.4,0,True,True
3469,1697827037427.0,5,0,2.5,2.5,0,True,True
3470,1697827038341.0,6,0,0.0,0.0,1,True,True
3471,1697827037608.0,7,1,23.9,23.9,1,True,True
3472,1697827038323.0,8,0,26.2,0.0,0,True,True
3473,1697827037578.0,9,0,0.0,0.0,1,True,True
3474,1697827038323.0,10,0,0.0,0.0,1,True,True
3475,1697827037772.0,11,0,0.0,0.0,1,True,True
3476,1697827038388.0,1,0,0.0,0.0,1,True,True
3477,1697827037498.0,2,0,12.9,0.0,1,True,True
3478,1697827037202.0,3,0,0.0,0.0,1,True,True
3479,1697827037664.0,4,1,27.5,27.5,0,True,True
3480,1697827034339.576,5,0,-0.6,-0.6,0,True,True
3481,1697827038341.0,6,0,0.0,0.0,1,True,True
3482,1697827034342.576,7,1,20.6,20.6,1,True,True
3483,1697827034344.576,8,0,22.2,0.0,0,True,True
3484,1697827037678.0,9,0,0.0,0.0,1,True,True
3485,1697827038323.0,10,0,0.0,0.0,1,True,True
3486,1697827037772.0,11,0,0.0,0.0,1,True,True
3487,1697827038388.0,1,0,0.0,0.0,1,True,True
3488,1697827037597.0,2,0,13.0,0.0,1,True,True
3489,1697827037302.0,3,0,0.0,0.0,1,True,True
3490,1697827037764.0,4,1,27.6,27.6,0,True,True
3491,1697827037526.0,5,0,2.6,2.6,0,True,True
3492,1697827038442.0,6,0,0.0,0.0,1,True,True
3493,1697827037808.0,7,1,24.1,24.1,1,True,True
3494,1697827038424.0,8,0,26.3,0.0,0,True,True
3495,1697827037678.0,9,0,0.0,0.0,1,True,True
3496,1697827038424.0,10,0,0.0,0.0,1,True,True
3497,1697827037872.0,11,0,0.0,0.0,1,True,True
3498,1697827038489.0,1,0,0.0,0.0,1,True,True
3499,1697827037697.0,2,0,13.1,0.0,1,True,True
3500,1697827037403.0,3,0,0.0,0.0,1,True,True
3501,1697827037864.0,4,1,27.7,27.7,0,True,True
3502,1697827037626.0,5,0,2.7,2.7,0,True,True
3503,1697827038541.0,6,0,0.0,0.0,1,True,True
3504,1697827037908.0,7,1,24.2,24.2,1,True,True
3505,1697827038523.0,8,0,26.4,0.0,0,True,True
3506,1697827037878.0,9,0,0.0,0.0,1,True,True
3507,1697827038523.0,10,0,0.0,0.0,1,True,True
3508,1697827037972.0,11,0,0.0,0.0,1,True,True
3509,1697827038588.0,1,0,0.0,0.0,1,True,True
3510,1697827037797.0,2,0,13.2,0.0,1,True,True
3511,1697827037502.0,3,0,0.0,0.0,1,True,True
3512,1697827037964.0,4,1,27.8,27.8,0,True,True
3513,1697827037726.0,5,0,2.8,2.8,0,True,True
3514,1697827038641.0,6,0,0.0,0.0,1,True,True
3515,1697827038008.0,7,1,24.3,24.3,1,True,True
3516,1697827038623.0,8,0,26.5,0.0,0,True,True
3517,1697827037978.0,9,0,0.0,0.0,1,True,True
3518,1697827038623.0,10,0,0.0,0.0,1,True,True
3519,1697827038072.0,11,0,0.0,0.0,1,True,True
3520,1697827038688.0,1,0,0.0,0.0,1,True,True
3521,1697827037897.0,2,0,13.3,0.0,1,True,True
3522,1697827037602.0,3,0,0.0,0.0,1,True,True
3523,1697827038064.0,4,1,27.9,27.9,0,True,True
3524,1697827037826.0,5,0,2.9,2.9,0,True,True
3525,1697827038741.0,6,0,0.0,0.0,1,True,True
3526,1697827038108.0,7,1,24.4,24.4,1,True,True
3527,1697827038723.0,8,0,26.6,0.0,0,True,True
3528,1697827037978.0,9,0,0.0,0.0,1,True,True
3529,1697827038723.0,10,0,0.0,0.0,1,True,True
3530,1697827038172.0,11,0,0.0,0.0,1,True,True
3531,1697827038788.0,1,0,0.0,0.0,1,True,True
3532,1697827037997.0,2,0,13.4,0.0,1,False,True
3533,1697827037702.0,3,0,0.0,0.0,1,True,True
3534,1697827038164.0,4,1,28.0,28.0,0,True,True
3535,1697827037926.0,5,0,3.0,3.0,0,True,True
3536,1697827038841.0,6,0,0.0,0.0,1,True,True
3537,1697827038208.0,7,1,24.5,24.5,1,True,True
3538,1697827038823.0,8,0,26.7,0.0,0,True,True
3539,1697827038078.0,9,0,0.0,0.0,1,True,True
3540,1697827038823.0,10,0,0.0,0.0,1,True,True
3541,1697827038272.0,11,0,0.0,0.0,1,True,True
3542,1697827038888.0,1,0,0.0,0.0,1,True,True
3543,1697827038097.0,2,0,13.5,0.0,1,True,True
3544,1697827037802.0,3,0,0.0,0.0,1,True,True
3545,1697827034856.314,4,0,24.7,24.7,0,True,True
3546,1697827038026.0,5,0,3.1,3.1,0,True,True
3547,1697827038941.0,6,0,0.0,0.0,1,True,True
3548,1697827034858.314,7,1,21.1,21.1,1,True,True
3549,1697827038923.0,8,0,26.8,0.0,0,True,True
3550,1697827038178.0,9,0,0.0,0.0,1,True,True
3551,1697827038923.0,10,0,0.0,0.0,1,True,True
3552,1697827038372.0,11,0,0.0,0.0,1,True,True
3553,1697827038988.0,1,0,0.0,0.0,1,True,True
3554,1697827038197.0,2,0,13.6,0.0,1,True,True
3555,1697827037802.0,3,0,0.0,0.0,1,True,True
3556,1697827038364.0,4,1,28.2,28.2,0,True,True
3557,1697827034952.354,5,0,0.0,0.0,0,True,True
3558,1697827038941.0,6,0,0.0,0.0,1,True,True
3559,1697827038409.0,7,1,24.7,24.7,1,True,False
3560,1697827039022.0,8,0,26.9,0.0,0,True,True
3561,1697827038278.0,9,0,0.0,0.0,1,True,True
3562,1697827039023.0,10,0,0.0,0.0,1,True,True
3563,1697827038473.0,11,0,0.0,0.0,1,True,True
3564,1697827038988.0,1,0,0.0,0.0,1,True,True
3565,1697827038297.0,2,0,13.7,0.0,1,True,True
3566,1697827037902.0,3,0,0.0,0.0,1,True,True
3567,1697827035042.0889,4,0,24.9,24.9,0,True,True
3568,1697827038126.0,5,0,3.2,3.2,0,True,True
3569,1697827039041.0,6,0,0.0,0.0,1,True,True
3570,1697827035043.092,7,1,21.3,21.3,1,True,True
3571,1697827035046.0898,8,0,22.9,0.0,0,True,True
3572,1697827038378.0,9,0,0.0,0.0,1,True,True
3573,1697827039023.0,10,0,0.0,0.0,1,True,True
3574,1697827038473.0,11,0,0.0,0.0,1,True,True
3575,1697827039088.0,1,0,0.0,0.0,1,True,True
3576,1697827035123.5,2,0,10.5,0.0,1,True,True
3577,1697827038002.0,3,0,0.0,0.0,1,True,True
3578,1697827038465.0,4,1,28.3,28.3,0,True,True
3579,1697827038226.0,5,0,3.3,3.3,0,True,True
3580,1697827039141.0,6,0,0.0,0.0,1,True,True
3581,1697827038508.0,7,1,24.8,24.8,1,True,True
3582,1697827039122.0,8,0,27.0,0.0,0,True,True
3583,1697827038378.0,9,0,0.0,0.0,1,True,True
3584,1697827039123.0,10,0,0.0,0.0,1,True,True
3585,1697827038572.0,11,0,0.0,0.0,1,True,True
3586,1697827039188.0,1,0,0.0,0.0,1,True,True
3587,1697827038397.0,2,0,13.8,0.0,1,True,True
3588,1697827038101.0,3,0,0.0,0.0,1,True,True
3589,1697827038564.0,4,1,28.4,28.4,0,True,True
3590,1697827038326.0,5,0,3.4,3.4,0,True,True
3591,1697827039241.0,6,0,0.0,0.0,1,True,True
3592,1697827038608.0,7,1,24.9,24.9,1,True,True
3593,1697827039222.0,8,0,27.1,0.0,0,True,True
3594,1697827038578.0,9,0,0.0,0.0,1,True,True
3595,1697827039223.0,10,0,0.0,0.0,1,True,True
3596,1697827038672.0,11,0,0.0,0.0,1,True,True
3597,1697827039288.0,1,0,0.0,0.0,1,True,True
3598,1697827038498.0,2,0,13.9,0.0,1,True,True
3599,1697827038201.0,3,0,0.0,0.0,1,True,True
3600,1697827038664.0,4,1,28.5,28.5,0,True,True
3601,1697827038427.0,5,0,3.5,3.5,0,True,True
3602,1697827039341.0,6,0,0.0,0.0,1,True,True
3603,1697827038708.0,7,1,25.0,25.0,1,True,True
3604,1697827039322.0,8,0,27.2,0.0,0,True,True
3605,1697827038578.0,9,0,0.0,0.0,1,True,True
3606,1697827039323.0,10,0,0.0,0.0,1,True,True
3607,1697827038772.0,11,0,0.0,0.0,1,True,True
3608,1697827039388.0,1,0,0.0,0.0,1,True,True
3609,1697827038597.0,2,0,14.0,0.0,1,True,True
3610,1697827038301.0,3,0,0.0,0.0,1,True,True
3611,1697827038764.0,4,1,28.6,28.6,0,True,True
3612,1697827038526.0,5,0,3.6,3.6,0,True,True
3613,1697827039442.0,6,0,0.0,0.0,1,True,True
3614,1697827038808.0,7,1,25.1,25.1,1,True,True
3615,1697827039423.0,8,0,27.3,0.0,0,True,True
3616,1697827038678.0,9,0,0.0,0.0,1,True,True
3617,1697827039424.0,10,0,0.0,0.0,1,True,True
3618,1697827038871.0,11,0,0.0,0.0,1,True,True
3619,1697827039489.0,1,0,0.0,0.0,1,True,True
3620,1697827038697.0,2,0,14.1,0.0,1,True,True
3621,1697827038402.0,3,0,0.0,0.0,1,True,True
3622,1697827038864.0,4,1,28.7,28.7,0,True,True
3623,1697827038626.0,5,0,3.7,3.7,0,True,True
3624,1697827039442.0,6,0,0.0,0.0,1,True,True
3625,1697827035489.039,7,0,-3.3,-3.3,0,True,True
3626,1697827039522.0,8,0,27.4,0.0,0,True,True
3627,1697827038778.0,9,0,0.0,0.0,1,True,True
3628,1697827039523.0,10,0,0.0,0.0,1,True,True
3629,1697827038972.0,11,0,0.0,0.0,1,True,True
3630,1697827039588.0,1,0,0.0,0.0,1,True,True
3631,1697827038797.0,2,0,14.2,0.0,1,True,True
3632,1697827038501.0,3,0,0.0,0.0,1,True,True
3633,1697827038964.0,4,1,28.8,28.8,0,True,True
3634,1697827038726.0,5,0,3.8,3.8,0,True,True
3635,1697827039641.0,6,0,0.0,0.0,1,True,True
3636,1697827039007.0,7,0,0.2,0.2,0,True,True
3637,1697827039622.0,8,0,27.5,0.0,0,True,True
3638,1697827038878.0,9,0,0.0,0.0,1,True,True
3639,1697827039623.0,10,0,0.0,0.0,1,True,True
3640,1697827039071.0,11,0,0.0,0.0,1,True,True
3641,1697827039688.0,1,0,0.0,0.0,1,True,True
3642,1697827038897.0,2,0,14.3,0.0,1,True,True
3643,1697827038601.0,3,0,0.0,0.0,1,True,True
3644,1697827039064.0,4,1,28.9,28.9,0,True,True
3645,1697827038826.0,5,0,3.9,3.9,0,True,True
3646,1697827039741.0,6,0,0.0,0.0,1,True,True
3647,1697827039107.0,7,0,0.3,0.3,0,True,True
3648,1697827039722.0,8,0,27.6,0.0,0,True,True
3649,1697827038978.0,9,0,0.0,0.0,1,True,True
3650,1697827039723.0,10,0,0.0,0.0,1,True,True
3651,1697827039171.0,11,0,0.0,0.0,1,True,True
3652,1697827039688.0,1,0,0.0,0.0,1,True,True
3653,1697827035734.323,2,0,11.1,0.0,1,True,True
3654,1697827038601.0,3,0,0.0,0.0,1,True,True
3655,1697827035737.322,4,0,25.6,25.6,0,True,True
3656,1697827035738.32,5,0,0.8,0.8,0,True,True
3657,1697827039741.0,6,0,0.0,0.0,1,True,True
3658,1697827035751.321,7,0,-3.1,-3.1,0,True,True
3659,1697827035741.324,8,0,23.6,0.0,0,True,True
3660,1697827039077.0,9,0,0.0,0.0,1,True,True
3661,1697827039723.0,10,0,0.0,0.0,1,True,True
3662,1697827039171.0,11,0,0.0,0.0,1,True,True
3663,1697827039788.0,1,0,0.0,0.0,1,True,True
3664,1697827038997.0,2,0,14.4,0.0,1,True,True
3665,1697827038701.0,3,0,0.0,0.0,1,True,True
3666,1697827039163.0,4,1,29.0,29.0,0,True,True
3667,1697827038926.0,5,0,4.0,4.0,0,True,True
3668,1697827039841.0,6,0,0.0,0.0,1,True,True
3669,1697827039207.0,7,0,0.4,0.4,0,True,True
3670,1697827039822.0,8,0,27.7,0.0,0,True,True
3671,1697827039077.0,9,0,0.0,0.0,1,True,True
3672,1697827039823.0,10,0,0.0,0.0,1,True,True
3673,1697827039271.0,11,0,0.0,0.0,1,True,True
3674,1697827039888.0,1,0,0.0,0.0,1,True,True
3675,1697827039097.0,2,0,14.5,0.0,1,True,True
3676,1697827038701.0,3,0,0.0,0.0,1,True,True
3677,1697827039263.0,4,1,29.1,29.1,0,True,True
3678,1697827039026.0,5,0,4.1,4.1,0,True,True
3679,1697827039841.0,6,0,0.0,0.0,1,True,True
3680,1697827039307.0,7,0,0.5,0.5,0,True,True
3681,1697827039922.0,8,0,27.8,0.0,0,True,True
3682,1697827039177.0,9,0,0.0,0.0,1,True,True
3683,1697827039923.0,10,0,0.0,0.0,1,True,True
3684,1697827039371.0,11,0,0.0,0.0,1,True,True
3685,1697827039888.0,1,0,0.0,0.0,1,True,True
3686,1697827039197.0,2,0,14.6,0.0,1,True,True
3687,1697827038801.0,3,0,0.0,0.0,1,True,True
3688,1697827035943.323,4,0,25.8,25.8,0,True,True
3689,1697827035945.321,5,0,1.0,1.0,0,True,True
3690,1697827039941.0,6,0,0.0,0.0,1,True,True
3691,1697827039408.0,7,0,0.6,0.6,0,True,True
3692,1697827040022.0,8,0,27.9,0.0,0,True,True
3693,1697827039277.0,9,0,0.0,0.0,1,True,True
3694,1697827040023.0,10,0,0.0,0.0,1,True,True
3695,1697827039371.0,11,0,0.0,0.0,1,True,True
3696,1697827040087.0,1,0,0.0,0.0,1,True,True
3697,1697827036034.574,2,0,11.4,0.0,1,True,True
3698,1697827038901.0,3,0,0.0,0.0,1,True,True
3699,1697827039364.0,4,1,29.2,29.2,0,True,True
3700,1697827039126.0,5,0,4.2,4.2,0,True,True
3701,1697827040040.0,6,0,0.0,0.0,1,True,True
3702,1697827036051.908,7,0,-2.8,-2.8,0,True,True
3703,1697827036039.5762,8,0,23.9,0.0,0,True,True
3704,1697827039377.0,9,0,0.0,0.0,1,True,True
3705,1697827040023.0,10,0,0.0,0.0,1,True,True
3706,1697827039472.0,11,0,0.0,0.0,1,True,True
3707,1697827040087.0,1,0,0.0,0.0,1,True,True
3708,1697827039297.0,2,0,14.7,0.0,1,True,True
3709,1697827039001.0,3,0,0.0,0.0,1,True,True
3710,1697827039464.0,4,1,29.3,29.3,0,True,True
3711,1697827039226.0,5,0,4.3,4.3,0,True,True
3712,1697827040140.0,6,0,0.0,0.0,1,True,True
3713,1697827039507.0,7,0,0.7,0.7,0,True,True
3714,1697827040122.0,8,0,28.0,0.0,0,True,True
3715,1697827039377.0,9,0,0.0,0.0,1,True,True
3716,1697827040123.0,10,0,0.0,0.0,1,True,True
3717,1697827039571.0,11,0,0.0,0.0,1,True,True
3718,1697827040187.0,1,0,0.0,0.0,1,True,True
3719,1697827039397.0,2,0,14.8,0.0,1,True,True
3720,1697827039101.0,3,0,0.0,0.0,1,True,True
3721,1697827039564.0,4,1,29.4,29.4,0,True,True
3722,1697827039326.0,5,0,4.4,4.4,0,True,True
3723,1697827040240.0,6,0,0.0,0.0,1,True,True
3724,1697827039607.0,7,0,0.8,0.8,0,True,True
3725,1697827040222.0,8,0,28.1,0.0,0,True,True
3726,1697827039577.0,9,0,0.0,0.0,1,True,True
3727,1697827040223.0,10,0,0.0,0.0,1,True,True
3728,1697827039671.0,11,0,0.0,0.0,1,True,True
3729,1697827040287.0,1,0,0.0,0.0,1,True,True
3730,1697827039498.0,2,0,14.9,0.0,1,True,True
3731,1697827039201.0,3,0,0.0,0.0,1,True,True
3732,1697827039663.0,4,1,29.5,29.5,0,True,True
3733,1697827039427.0,5,0,4.5,4.5,0,True,True
3734,1697827040340.0,6,0,0.0,0.0,1,True,True
3735,1697827039707.0,7,0,0.9,0.9,0,True,True
3736,1697827040322.0,8,0,28.2,0.0,0,True,True
3737,1697827039577.0,9,0,0.0,0.0,1,True,True
3738,1697827040323.0,10,0,0.0,0.0,1,True,True
3739,1697827039771.0,11,0,0.0,0.0,1,True,True
3740,1697827040387.0,1,0,0.0,0.0,1,True,True
3741,1697827039597.0,2,0,15.0,0.0,1,True,True
3742,1697827039301.0,3,0,0.0,0.0,1,True,True
3743,1697827039763.0,4,1,29.6,29.6,0,True,True
3744,1697827039526.0,5,0,4.6,4.6,0,True,True
3745,1697827040441.0,6,0,0.0,0.0,1,True,True
3746,1697827039807.0,7,0,1.0,1.0,0,True,True
3747,1697827040423.0,8,0,28.3,0.0,0,True,True
3748,1697827039677.0,9,0,0.0,0.0,1,True,True
3749,1697827040424.0,10,0,0.0,0.0,1,True,True
3750,1697827039871.0,11,0,0.0,0.0,1,True,True
3751,1697827040488.0,1,0,0.0,0.0,1,True,True
3752,1697827039697.0,2,0,15.1,0.0,1,True,True
3753,1697827039401.0,3,0,0.0,0.0,1,True,True
3754,1697827039864.0,4,1,29.7,29.7,0,True,True
3755,1697827039626.0,5,0,4.7,4.7,0,True,True
3756,1697827040541.0,6,0,0.0,0.0,1,True,True
3757,1697827039907.0,7,0,1.1,1.1,0,True,True
3758,1697827040522.0,8,0,28.4,0.0,0,True,True
3759,1697827039777.0,9,0,0.0,0.0,1,True,True
3760,1697827040523.0,10,0,0.0,0.0,1,True,True
3761,1697827039971.0,11,0,0.0,0.0,1,True,True
3762,1697827040587.0,1,0,0.0,0.0,1,True,True
3763,1697827039797.0,2,0,15.2,0.0,1,True,True
3764,1697827039502.0,3,0,0.0,0.0,1,True,True
3765,1697827039963.0,4,1,29.8,29.8,0,True,True
3766,1697827039726.0,5,0,4.8,4.8,0,True,True
3767,1697827040640.0,6,0,0.0,0.0,1,True,True
3768,1697827040007.0,7,0,1.2,1.2,0,True,True
3769,1697827040622.0,8,0,28.5,0.0,0,True,True
3770,1697827039877.0,9,0,0.0,0.0,1,True,True
3771,1697827040623.0,10,0,0.0,0.0,1,True,True
3772,1697827040071.0,11,0,0.0,0.0,1,True,True
3773,1697827040587.0,1,0,0.0,0.0,1,True,True
3774,1697827039897.0,2,0,15.3,0.0,1,True,True
3775,1697827039502.0,3,0,0.0,0.0,1,True,True
3776,1697827036658.521,4,1,26.5,26.5,0,True,True
3777,1697827039826.0,5,0,4.9,4.9,0,True,True
3778,1697827040640.0,6,0,0.0,0.0,1,True,True
3779,1697827036663.517,7,0,-2.1,-2.1,0,True,True
3780,1697827040722.0,8,0,28.6,0.0,0,True,True
3781,1697827039977.0,9,0,0.0,0.0,1,True,True
3782,1697827040723.0,10,0,0.0,0.0,1,True,True
3783,1697827040171.0,11,0,0.0,0.0,1,True,True
3784,1697827040787.0,1,0,0.0,0.0,1,True,True
3785,1697827036749.522,2,0,12.1,0.0,1,True,True
3786,1697827039601.0,3,0,0.0,0.0,1,True,True
3787,1697827040163.0,4,1,30.0,30.0,0,True,True
3788,1697827039926.0,5,0,5.0,5.0,0,True,True
3789,1697827040740.0,6,0,0.0,0.0,1,True,True
3790,1697827040107.0,7,0,1.3,1.3,0,True,True
3791,1697827040822.0,8,0,28.7,0.0,0,True,True
3792,1697827040077.0,9,0,0.0,0.0,1,True,True
3793,1697827040823.0,10,0,0.0,0.0,1,True,True
3794,1697827040271.0,11,0,0.0,0.0,1,True,True
3795,1697827040787.0,1,0,0.0,0.0,1,True,True
3796,1697827039997.0,2,0,15.4,0.0,1,True,True
3797,1697827039701.0,3,0,0.0,0.0,1,True,True
3798,1697827036837.513,4,1,26.7,26.7,0,True,True
3799,1697827036827.514,5,0,1.9,1.9,0,True,True
3800,1697827040840.0,6,0,0.0,0.0,1,True,True
3801,1697827040207.0,7,0,1.4,1.4,0,True,True
3802,1697827036828.512,8,0,24.7,0.0,0,True,True
3803,1697827040177.0,9,0,0.0,0.0,1,True,True
3804,1697827040923.0,10,0,0.0,0.0,1,True,True
3805,1697827040271.0,11,0,0.0,0.0,1,True,True
3806,1697827040887.0,1,0,0.0,0.0,1,True,True
3807,1697827040096.0,2,0,15.5,0.0,1,True,True
3808,1697827039801.0,3,0,0.0,0.0,1,True,True
3809,1697827040263.0,4,1,30.1,30.1,0,True,True
3810,1697827040025.0,5,0,5.1,5.1,0,True,True
3811,1697827040940.0,6,0,0.0,0.0,1,True,True
3812,1697827036905.0269,7,0,-1.9,-1.9,0,True,True
3813,1697827040922.0,8,0,28.8,0.0,0,True,True
3814,1697827040177.0,9,0,0.0,0.0,1,True,True
3815,1697827040923.0,10,0,0.0,0.0,1,True,True
3816,1697827040371.0,11,0,0.0,0.0,1,True,True
3817,1697827040987.0,1,0,0.0,0.0,1,True,True
3818,1697827040196.0,2,0,15.6,0.0,1,True,True
3819,1697827039901.0,3,0,0.0,0.0,1,True,True
3820,1697827040363.0,4,1,30.2,30.2,0,True,True
3821,1697827040125.0,5,0,5.2,5.2,0,True,True
3822,1697827041040.0,6,0,0.0,0.0,1,True,True
3823,1697827040307.0,7,0,1.5,1.5,0,True,True
3824,1697827041022.0,8,0,28.9,0.0,0,True,True
3825,1697827040277.0,9,0,0.0,0.0,1,True,True
3826,1697827041022.0,10,0,0.0,0.0,1,True,True
3827,1697827040472.0,11,0,0.0,0.0,1,True,True
3828,1697827041087.0,1,0,0.0,0.0,1,True,True
3829,1697827040296.0,2,0,15.7,0.0,1,True,True
3830,1697827040001.0,3,0,0.0,0.0,1,True,True
3831,1697827040464.0,4,1,30.3,30.3,0,True,True
3832,1697827040225.0,5,0,5.3,5.3,0,True,True
3833,1697827041140.0,6,0,0.0,0.0,1,True,True
3834,1697827040507.0,7,0,1.7,1.7,0,True,True
3835,1697827041122.0,8,1,29.0,0.0,0,True,True
3836,1697827040377.0,9,0,0.0,0.0,1,True,True
3837,1697827041122.0,10,0,0.0,0.0,1,True,True
3838,1697827040571.0,11,0,0.0,0.0,1,True,True
3839,1697827041187.0,1,0,0.0,0.0,1,True,True
3840,1697827040396.0,2,0,15.8,0.0,1,True,True
3841,1697827040100.0,3,0,0.0,0.0,1,True,True
3842,1697827040563.0,4,1,30.4,30.4,0,True,True
3843,1697827040325.0,5,0,5.4,5.4,0,True,True
3844,1697827041240.0,6,0,0.0,0.0,1,True,True
3845,1697827040607.0,7,0,1.8,1.8,0,True,True
3846,1697827041222.0,8,1,29.1,0.0,0,True,True
3847,1697827040478.0,9,0,0.0,0.0,1,True,True
3848,1697827041222.0,10,0,0.0,0.0,1,True,True
3849,1697827040671.0,11,0,0.0,0.0,1,True,True
3850,1697827041287.0,1,0,0.0,0.0,1,True,True
3851,1697827040497.0,2,0,15.9,0.0,1,True,True
3852,1697827040201.0,3,0,0.0,0.0,1,True,True
3853,1697827040663.0,4,1,30.5,30.5,0,True,True
3854,1697827040426.0,5,0,5.5,5.5,0,True,True
3855,1697827041340.0,6,0,0.0,0.0,1,True,True
3856,1697827040707.0,7,0,1.9,1.9,0,True,True
3857,1697827041322.0,8,1,29.2,0.0,0,True,True
3858,1697827040577.0,9,0,0.0,0.0,1,False,True
3859,1697827041322.0,10,0,0.0,0.0,1,True,True
3860,1697827040771.0,11,0,0.0,0.0,1,True,True
3861,1697827041387.0,1,0,0.0,0.0,1,True,True
3862,1697827040596.0,2,0,16.0,0.0,1,True,True
3863,1697827040300.0,3,1,0.0,0.0,0,True,True
3864,1697827040763.0,4,1,30.6,30.6,0,True,True
3865,1697827040525.0,5,0,5.6,5.6,0,True,True
3866,1697827041441.0,6,0,0.0,0.0,1,True,True
3867,1697827040807.0,7,0,2.0,2.0,0,True,True
3868,1697827041423.0,8,1,29.3,0.0,0,True,True
3869,1697827040677.0,9,0,0.0,0.0,1,True,True
3870,1697827041423.0,10,0,0.0,0.0,1,True,True
3871,1697827040871.0,11,0,0.0,0.0,1,True,True
3872,1697827041387.0,1,0,0.0,0.0,1,True,True
3873,1697827040696.0,2,0,16.1,0.0,1,True,True
3874,1697827040300.0,3,1,0.0,0.0,0,True,True
3875,1697827040863.0,4,1,30.7,30.7,0,True,True
3876,1697827040625.0,5,0,5.7,5.7,0,True,True
3877,1697827041441.0,6,0,0.0,0.0,1,True,True
3878,1697827037457.904,7,0,-1.4,-1.4,0,True,True
3879,1697827041522.0,8,1,29.4,0.0,0,True,True
3880,1697827040777.0,9,0,0.0,0.0,1,True,True
3881,1697827041522.0,10,0,0.0,0.0,1,True,True
3882,1697827040971.0,11,0,0.0,0.0,1,True,True
3883,1697827041488.0,1,0,0.0,0.0,1,True,True
3884,1697827037537.905,2,0,12.9,0.0,1,True,True
3885,1697827040400.0,3,1,0.0,0.0,0,True,True
3886,1697827037541.905,4,1,27.4,27.4,0,True,True
3887,1697827037543.8982,5,0,2.6,2.6,0,True,True
3888,1697827041540.0,6,0,0.0,0.0,1,True,True
3889,1697827040907.0,7,0,2.1,2.1,0,True,True
3890,1697827037548.898,8,0,25.4,0.0,0,True,True
