,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3772,1697219140228.0,11,1,37.8,37.8,1,True,True
3773,1697219140429.0,1,0,6.1,0.0,1,True,True
3774,1697219140326.0,2,1,37.9,37.9,1,True,True
3775,1697219140379.0,3,0,24.2,0.0,1,True,True
3776,1697219140445.0,4,1,37.9,0.0,1,True,True
3777,1697219139878.0,5,1,37.9,37.9,1,True,True
3778,1697219140417.0,6,1,37.9,37.9,1,True,True
3779,1697219140421.0,7,1,37.9,37.9,1,True,True
3780,1697219140373.0,8,1,37.9,0.0,0,True,True
3781,1697219140360.0,9,1,37.9,37.9,1,False,True
3782,1697219140405.0,10,1,37.9,37.9,1,True,True
3783,1697219140328.0,11,1,37.9,37.9,1,True,True
3784,1697219140528.0,1,0,6.2,0.0,1,True,True
3785,1697219140427.0,2,1,38.0,38.0,1,True,True
3786,1697219140480.0,3,0,24.3,0.0,1,True,True
3787,1697219140543.0,4,1,38.0,0.0,1,True,True
3788,1697219139978.0,5,1,38.0,38.0,1,True,True
3789,1697219140516.0,6,1,38.0,38.0,1,True,True
3790,1697219140520.0,7,1,38.0,38.0,1,True,True
3791,1697219140474.0,8,1,38.0,0.0,0,True,True
3792,1697219140461.0,9,1,38.0,38.0,1,True,True
3793,1697219140504.0,10,1,38.0,38.0,1,True,True
3794,1697219140429.0,11,1,38.0,38.0,1,True,True
3795,1697219140628.0,1,0,6.3,0.0,1,True,True
3796,1697219140526.0,2,1,38.1,38.1,1,True,True
3797,1697219140579.0,3,0,24.4,0.0,1,True,True
3798,1697219140643.0,4,1,38.1,0.0,1,True,True
3799,1697219140078.0,5,1,38.1,38.1,1,True,True
3800,1697219140616.0,6,1,38.1,38.1,1,True,True
3801,1697219140620.0,7,1,38.1,38.1,1,True,True
3802,1697219140573.0,8,1,38.1,0.0,0,True,True
3803,1697219140660.0,9,1,38.2,38.2,1,True,True
3804,1697219140604.0,10,1,38.1,38.1,1,True,True
3805,1697219140528.0,11,1,38.1,38.1,1,True,True
3806,1697219140728.0,1,0,6.4,0.0,1,True,True
3807,1697219140626.0,2,1,38.2,38.2,1,True,True
3808,1697219140679.0,3,0,24.5,0.0,1,True,True
3809,1697219140743.0,4,1,38.2,0.0,1,True,True
3810,1697219140178.0,5,1,38.2,38.2,1,True,True
3811,1697219140716.0,6,1,38.2,38.2,1,True,True
3812,1697219140720.0,7,1,38.2,38.2,1,True,True
3813,1697219140673.0,8,1,38.2,0.0,0,True,True
3814,1697219140760.0,9,1,38.3,38.3,1,True,True
3815,1697219140704.0,10,1,38.2,38.2,1,True,True
3816,1697219140628.0,11,1,38.2,38.2,1,True,True
3817,1697219140828.0,1,0,6.5,0.0,1,True,True
3818,1697219140726.0,2,1,38.3,38.3,1,True,True
3819,1697219140779.0,3,0,24.6,0.0,1,True,True
3820,1697219140843.0,4,1,38.3,0.0,1,True,True
3821,1697219140378.0,5,1,38.4,38.4,1,True,True
3822,1697219140816.0,6,1,38.3,38.3,1,True,True
3823,1697219140920.0,7,1,38.4,38.4,1,True,True
3824,1697219140873.0,8,1,38.4,0.0,0,True,True
3825,1697219140860.0,9,1,38.4,38.4,1,True,True
3826,1697219140804.0,10,1,38.3,38.3,1,True,True
3827,1697219140728.0,11,1,38.3,38.3,1,True,True
3828,1697219141027.0,1,0,6.7,0.0,1,True,True
3829,1697219140926.0,2,1,38.5,38.5,1,True,True
3830,1697219140979.0,3,0,24.8,0.0,1,True,True
3831,1697219141043.0,4,1,38.5,0.0,1,True,True
3832,1697219140479.0,5,1,38.5,38.5,1,True,True
3833,1697219141016.0,6,1,38.5,38.5,1,True,True
3834,1697219141020.0,7,1,38.5,38.5,1,True,True
3835,1697219140973.0,8,1,38.5,0.0,0,True,True
3836,1697219140960.0,9,1,38.5,38.5,1,True,True
3837,1697219141004.0,10,1,38.5,38.5,1,True,True
3838,1697219140928.0,11,1,38.5,38.5,1,True,True
3839,1697219141127.0,1,0,6.8,0.0,1,True,True
3840,1697219141026.0,2,1,38.6,38.6,1,True,True
3841,1697219141078.0,3,0,24.9,0.0,1,True,True
3842,1697219141143.0,4,1,38.6,0.0,1,True,True
3843,1697219140578.0,5,1,38.6,38.6,1,True,True
3844,1697219138809.481,6,1,36.3,36.3,1,True,True
3845,1697219141120.0,7,1,38.6,38.6,1,True,True
3846,1697219141073.0,8,1,38.6,0.0,0,True,True
3847,1697219141060.0,9,1,38.6,38.6,1,True,True
3848,1697219141104.0,10,1,38.6,38.6,1,True,True
3849,1697219141028.0,11,1,38.6,38.6,1,True,True
3850,1697219141227.0,1,0,6.9,0.0,1,True,True
3851,1697219141126.0,2,1,38.7,38.7,1,True,True
3852,1697219141178.0,3,0,25.0,0.0,1,True,True
3853,1697219141243.0,4,1,38.7,0.0,1,True,True
3854,1697219140678.0,5,1,38.7,38.7,1,True,True
3855,1697219141216.0,6,1,38.7,38.7,1,True,True
3856,1697219141220.0,7,1,38.7,38.7,1,True,True
3857,1697219141173.0,8,1,38.7,0.0,0,True,True
3858,1697219141160.0,9,1,38.7,38.7,1,True,True
3859,1697219141204.0,10,1,38.7,38.7,1,True,True
3860,1697219141128.0,11,1,38.7,38.7,1,True,True
3861,1697219141327.0,1,0,7.0,0.0,1,True,True
3862,1697219141226.0,2,1,38.8,38.8,1,True,True
3863,1697219141278.0,3,0,25.1,0.0,1,True,True
3864,1697219141343.0,4,1,38.8,0.0,1,True,True
3865,1697219140778.0,5,1,38.8,38.8,1,True,True
3866,1697219141316.0,6,1,38.8,38.8,1,True,True
3867,1697219141320.0,7,1,38.8,38.8,1,True,True
3868,1697219141273.0,8,1,38.8,0.0,0,True,True
3869,1697219141260.0,9,1,38.8,38.8,1,True,True
3870,1697219141304.0,10,1,38.8,38.8,1,True,True
3871,1697219141228.0,11,1,38.8,38.8,1,True,True
3872,1697219141428.0,1,0,7.1,0.0,1,True,True
3873,1697219141326.0,2,1,38.9,38.9,1,True,True
3874,1697219141378.0,3,0,25.2,0.0,1,True,True
3875,1697219141444.0,4,1,38.9,0.0,1,True,True
3876,1697219140878.0,5,1,38.9,38.9,1,True,True
3877,1697219141417.0,6,1,38.9,38.9,1,True,True
3878,1697219141421.0,7,1,38.9,38.9,1,True,True
3879,1697219141373.0,8,1,38.9,0.0,0,True,True
3880,1697219141360.0,9,1,38.9,38.9,1,True,True
3881,1697219141405.0,10,1,38.9,38.9,1,True,False
3882,1697219141328.0,11,1,38.9,38.9,1,True,True
3883,1697219141527.0,1,0,7.2,0.0,1,True,True
3884,1697219141427.0,2,1,39.0,39.0,1,True,True
3885,1697219141479.0,3,0,25.3,0.0,1,True,True
3886,1697219141543.0,4,1,39.0,0.0,1,True,True
3887,1697219140978.0,5,1,39.0,39.0,1,True,True
3888,1697219141516.0,6,1,39.0,39.0,1,True,True
3889,1697219141520.0,7,1,39.0,39.0,1,True,True
3890,1697219141474.0,8,1,39.0,0.0,0,True,True
3891,1697219141560.0,9,1,39.1,39.1,1,True,True
3892,1697219141504.0,10,1,39.0,39.0,1,True,True
3893,1697219141429.0,11,1,39.0,39.0,1,True,True
3894,1697219141627.0,1,0,7.3,0.0,1,True,True
3895,1697219141526.0,2,1,39.1,39.1,1,True,True
3896,1697219141578.0,3,0,25.4,0.0,1,True,True
3897,1697219141643.0,4,1,39.1,0.0,1,True,True
3898,1697219141078.0,5,1,39.1,39.1,1,True,True
3899,1697219141616.0,6,1,39.1,39.1,1,True,True
3900,1697219141720.0,7,1,39.2,39.2,1,True,True
3901,1697219141573.0,8,1,39.1,0.0,0,True,True
3902,1697219141660.0,9,1,39.2,39.2,1,True,True
3903,1697219141604.0,10,1,39.1,39.1,1,True,True
3904,1697219141528.0,11,1,39.1,39.1,1,True,True
3905,1697219141727.0,1,0,7.4,0.0,1,True,True
3906,1697219141626.0,2,1,39.2,39.2,1,True,True
3907,1697219141778.0,3,0,25.6,0.0,1,True,True
3908,1697219141743.0,4,1,39.2,0.0,1,True,True
3909,1697219141278.0,5,1,39.3,39.3,1,True,True
3910,1697219141716.0,6,1,39.2,39.2,1,True,True
3911,1697219141820.0,7,1,39.3,39.3,1,True,True
3912,1697219141773.0,8,1,39.3,0.0,0,True,True
3913,1697219141760.0,9,1,39.3,39.3,1,True,True
3914,1697219141804.0,10,1,39.3,39.3,1,True,True
3915,1697219141728.0,11,1,39.3,39.3,1,True,True
3916,1697219141927.0,1,0,7.6,0.0,1,True,True
3917,1697219141826.0,2,1,39.4,39.4,1,True,True
3918,1697219141878.0,3,0,25.7,0.0,1,True,True
3919,1697219141943.0,4,1,39.4,0.0,1,True,True
3920,1697219141378.0,5,1,39.4,39.4,1,True,True
3921,1697219141916.0,6,1,39.4,39.4,1,True,True
3922,1697219141920.0,7,1,39.4,39.4,1,True,True
3923,1697219141873.0,8,1,39.4,0.0,0,True,True
3924,1697219141860.0,9,1,39.4,39.4,1,True,True
3925,1697219141904.0,10,1,39.4,39.4,1,True,True
3926,1697219141828.0,11,1,39.4,39.4,1,True,True
3927,1697219142027.0,1,0,7.7,0.0,1,True,True
3928,1697219141926.0,2,1,39.5,39.5,1,True,True
3929,1697219141978.0,3,0,25.8,0.0,1,True,True
3930,1697219142043.0,4,1,39.5,0.0,1,True,True
3931,1697219141479.0,5,1,39.5,39.5,1,True,True
3932,1697219139726.542,6,1,37.2,37.2,1,True,True
3933,1697219142020.0,7,1,39.5,39.5,1,True,True
3934,1697219141973.0,8,1,39.5,0.0,0,True,True
3935,1697219141960.0,9,1,39.5,39.5,1,True,True
3936,1697219142004.0,10,1,39.5,39.5,1,True,True
3937,1697219141928.0,11,1,39.5,39.5,1,True,True
3938,1697219142127.0,1,0,7.8,0.0,1,True,True
3939,1697219142026.0,2,1,39.6,39.6,1,True,True
3940,1697219142078.0,3,0,25.9,0.0,1,True,True
3941,1697219142143.0,4,1,39.6,0.0,1,True,True
3942,1697219141578.0,5,1,39.6,39.6,1,True,True
3943,1697219142116.0,6,1,39.6,39.6,1,True,True
3944,1697219142120.0,7,1,39.6,39.6,1,True,True
3945,1697219142073.0,8,1,39.6,0.0,0,True,True
3946,1697219142060.0,9,1,39.6,39.6,1,True,True
3947,1697219142104.0,10,1,39.6,39.6,1,True,True
3948,1697219142028.0,11,1,39.6,39.6,1,True,True
3949,1697219142227.0,1,0,7.9,0.0,1,True,True
3950,1697219142126.0,2,1,39.7,39.7,1,True,True
3951,1697219142178.0,3,0,26.0,0.0,1,True,True
3952,1697219142243.0,4,1,39.7,0.0,1,True,True
3953,1697219141678.0,5,1,39.7,39.7,1,True,True
3954,1697219139904.1008,6,1,37.4,37.4,1,True,True
3955,1697219142220.0,7,1,39.7,39.7,1,True,True
3956,1697219142173.0,8,1,39.7,0.0,0,True,True
3957,1697219142160.0,9,1,39.7,39.7,1,True,True
3958,1697219142204.0,10,1,39.7,39.7,1,True,True
3959,1697219142128.0,11,1,39.7,39.7,1,True,True
3960,1697219142327.0,1,0,8.0,0.0,1,True,True
3961,1697219142226.0,2,1,39.8,39.8,1,True,True
3962,1697219142278.0,3,0,26.1,0.0,1,True,True
3963,1697219142343.0,4,1,39.8,0.0,1,True,True
3964,1697219141777.0,5,1,39.8,39.8,1,True,True
3965,1697219142316.0,6,1,39.8,39.8,1,True,True
3966,1697219142320.0,7,1,39.8,39.8,1,True,True
3967,1697219142273.0,8,1,39.8,0.0,0,True,True
3968,1697219142260.0,9,1,39.8,39.8,1,True,True
3969,1697219142304.0,10,1,39.8,39.8,1,True,True
3970,1697219142228.0,11,1,39.8,39.8,1,True,True
3971,1697219142428.0,1,0,8.1,0.0,1,True,True
3972,1697219142326.0,2,1,39.9,39.9,1,True,True
3973,1697219140117.085,3,0,23.9,0.0,1,True,True
3974,1697219142444.0,4,1,39.9,0.0,1,True,True
3975,1697219141878.0,5,1,39.9,39.9,1,True,True
3976,1697219142417.0,6,1,39.9,39.9,1,True,True
3977,1697219142421.0,7,1,39.9,39.9,1,True,True
3978,1697219142373.0,8,1,39.9,0.0,0,True,True
3979,1697219142360.0,9,1,39.9,39.9,1,True,True
3980,1697219142405.0,10,1,39.9,39.9,1,True,True
3981,1697219142327.0,11,1,39.9,39.9,1,True,True
3982,1697219142527.0,1,0,8.2,0.0,1,True,True
3983,1697219142427.0,2,1,40.0,40.0,1,True,True
3984,1697219142479.0,3,0,26.3,0.0,1,True,True
3985,1697219142543.0,4,1,40.0,0.0,1,True,True
3986,1697219141978.0,5,1,40.0,40.0,1,True,True
3987,1697219142516.0,6,1,40.0,40.0,1,True,True
3988,1697219142520.0,7,1,40.0,40.0,1,True,True
3989,1697219142474.0,8,1,40.0,0.0,0,True,True
3990,1697219142461.0,9,1,40.0,40.0,1,True,True
3991,1697219142504.0,10,1,40.0,40.0,1,True,True
3992,1697219142429.0,11,1,40.0,40.0,1,True,True
3993,1697219142627.0,1,0,8.3,0.0,1,True,True
3994,1697219142526.0,2,1,40.1,40.1,1,True,True
3995,1697219142578.0,3,0,26.4,0.0,1,True,True
3996,1697219142643.0,4,1,40.1,0.0,1,True,True
3997,1697219142077.0,5,1,40.1,40.1,1,True,True
3998,1697219142616.0,6,1,40.1,40.1,1,True,True
3999,1697219142620.0,7,1,40.1,40.1,1,True,True
4000,1697219142573.0,8,1,40.1,0.0,0,True,True
4001,1697219142660.0,9,1,40.2,40.2,1,True,True
4002,1697219142604.0,10,1,40.1,40.1,1,True,True
4003,1697219142528.0,11,1,40.1,40.1,1,True,True
4004,1697219142727.0,1,0,8.4,0.0,1,True,True
4005,1697219142626.0,2,1,40.2,40.2,1,True,True
4006,1697219142678.0,3,0,26.5,0.0,1,True,True
4007,1697219142743.0,4,1,40.2,0.0,1,True,True
4008,1697219142177.0,5,1,40.2,40.2,1,True,True
4009,1697219142716.0,6,1,40.2,40.2,1,True,True
4010,1697219142720.0,7,1,40.2,40.2,1,True,True
4011,1697219142673.0,8,1,40.2,0.0,0,True,True
4012,1697219142760.0,9,1,40.3,40.3,1,True,True
4013,1697219142704.0,10,1,40.2,40.2,1,True,True
4014,1697219142628.0,11,1,40.2,40.2,1,True,True
4015,1697219142827.0,1,0,8.5,0.0,1,True,True
4016,1697219142726.0,2,1,40.3,40.3,1,True,True
4017,1697219142778.0,3,0,26.6,0.0,1,True,True
4018,1697219142843.0,4,1,40.3,0.0,1,True,True
4019,1697219142277.0,5,1,40.3,40.3,1,True,True
4020,1697219142816.0,6,1,40.3,40.3,1,True,True
4021,1697219142820.0,7,1,40.3,40.3,1,True,True
4022,1697219142773.0,8,1,40.3,0.0,0,True,True
4023,1697219142860.0,9,1,40.4,40.4,1,True,True
4024,1697219142804.0,10,1,40.3,40.3,1,True,True
4025,1697219142828.0,11,1,40.4,40.4,1,True,True
4026,1697219143027.0,1,0,8.7,0.0,1,True,True
4027,1697219142926.0,2,1,40.5,40.5,1,True,True
4028,1697219142978.0,3,0,26.8,0.0,1,True,True
4029,1697219143043.0,4,1,40.5,0.0,1,True,True
4030,1697219142478.0,5,1,40.5,40.5,1,True,True
4031,1697219143015.0,6,1,40.5,40.5,1,True,True
4032,1697219143020.0,7,1,40.5,40.5,1,True,True
4033,1697219142973.0,8,1,40.5,0.0,0,True,True
4034,1697219142960.0,9,1,40.5,40.5,1,True,True
4035,1697219143004.0,10,1,40.5,40.5,1,True,True
4036,1697219142928.0,11,1,40.5,40.5,1,True,True
4037,1697219143127.0,1,0,8.8,0.0,1,True,True
4038,1697219143026.0,2,1,40.6,40.6,1,True,True
4039,1697219143078.0,3,0,26.9,0.0,1,True,True
4040,1697219143143.0,4,1,40.6,0.0,1,True,True
4041,1697219142577.0,5,1,40.6,40.6,1,True,True
4042,1697219143115.0,6,1,40.6,40.6,1,True,True
4043,1697219143120.0,7,1,40.6,40.6,1,True,True
4044,1697219143073.0,8,1,40.6,0.0,0,True,True
4045,1697219143060.0,9,1,40.6,40.6,1,True,True
4046,1697219143104.0,10,1,40.6,40.6,1,True,True
4047,1697219143027.0,11,1,40.6,40.6,1,True,True
4048,1697219143227.0,1,0,8.9,0.0,1,True,True
4049,1697219143126.0,2,1,40.7,40.7,1,True,True
4050,1697219143178.0,3,0,27.0,0.0,1,True,True
4051,1697219143243.0,4,1,40.7,0.0,1,True,True
4052,1697219142677.0,5,1,40.7,40.7,1,True,True
4053,1697219143215.0,6,1,40.7,40.7,1,True,True
4054,1697219143220.0,7,1,40.7,40.7,1,True,True
4055,1697219143173.0,8,1,40.7,0.0,0,True,True
4056,1697219143160.0,9,1,40.7,40.7,1,True,True
4057,1697219143204.0,10,1,40.7,40.7,1,True,True
4058,1697219143127.0,11,1,40.7,40.7,1,True,True
4059,1697219143327.0,1,0,9.0,0.0,1,True,True
4060,1697219143226.0,2,1,40.8,40.8,1,True,True
4061,1697219143278.0,3,0,27.1,0.0,1,True,True
4062,1697219143343.0,4,1,40.8,0.0,1,True,True
4063,1697219142777.0,5,1,40.8,40.8,1,True,True
4064,1697219143315.0,6,1,40.8,40.8,1,True,True
4065,1697219143320.0,7,1,40.8,40.8,1,True,True
4066,1697219143273.0,8,1,40.8,0.0,0,True,True
4067,1697219143360.0,9,1,40.9,40.9,1,True,True
4068,1697219143304.0,10,1,40.8,40.8,1,True,True
4069,1697219143227.0,11,1,40.8,40.8,1,True,True
4070,1697219143428.0,1,0,9.1,0.0,1,True,True
4071,1697219143326.0,2,1,40.9,40.9,1,True,True
4072,1697219143479.0,3,0,27.3,0.0,1,True,True
4073,1697219143444.0,4,1,40.9,0.0,1,True,True
4074,1697219142877.0,5,1,40.9,40.9,1,True,True
4075,1697219143417.0,6,1,40.9,40.9,1,True,True
4076,1697219143421.0,7,1,40.9,40.9,1,True,True
4077,1697219143373.0,8,1,40.9,0.0,0,True,True
4078,1697219143461.0,9,1,41.0,41.0,1,True,True
4079,1697219143405.0,10,1,40.9,40.9,1,True,True
4080,1697219141189.706,11,1,38.8,38.8,1,True,True
4081,1697219143527.0,1,0,9.2,0.0,1,True,True
4082,1697219143427.0,2,1,41.0,41.0,1,True,True
4083,1697219141274.501,3,0,25.1,0.0,1,True,True
4084,1697219143543.0,4,1,41.0,0.0,1,True,True
4085,1697219143077.0,5,1,41.1,41.1,1,True,True
4086,1697219143515.0,6,1,41.0,41.0,1,True,True
4087,1697219143520.0,7,1,41.0,41.0,1,True,True
4088,1697219143573.0,8,1,41.1,0.0,0,True,True
4089,1697219143560.0,9,1,41.1,41.1,1,True,True
4090,1697219143504.0,10,1,41.0,41.0,1,True,True
4091,1697219143527.0,11,1,41.1,41.1,1,True,True
4092,1697219143727.0,1,0,9.4,0.0,1,True,True
4093,1697219143526.0,2,1,41.1,41.1,1,True,True
4094,1697219143678.0,3,0,27.5,0.0,1,True,True
4095,1697219143643.0,4,1,41.1,0.0,1,True,True
4096,1697219143177.0,5,1,41.2,41.2,1,True,True
4097,1697219143615.0,6,1,41.1,41.1,1,True,True
4098,1697219143720.0,7,1,41.2,41.2,1,True,True
4099,1697219143673.0,8,1,41.2,0.0,0,True,True
4100,1697219143660.0,9,1,41.2,41.2,1,True,True
4101,1697219143704.0,10,1,41.2,41.2,1,True,True
4102,1697219143627.0,11,1,41.2,41.2,1,True,True
4103,1697219143827.0,1,0,9.5,0.0,1,True,True
4104,1697219143726.0,2,1,41.3,41.3,1,True,True
4105,1697219143778.0,3,0,27.6,0.0,1,True,True
4106,1697219143843.0,4,1,41.3,0.0,1,True,True
4107,1697219143277.0,5,1,41.3,41.3,1,True,True
4108,1697219143815.0,6,1,41.3,41.3,1,True,True
4109,1697219143820.0,7,1,41.3,41.3,1,True,True
4110,1697219143773.0,8,1,41.3,0.0,0,False,True
4111,1697219143760.0,9,1,41.3,41.3,1,True,True
4112,1697219143804.0,10,1,41.3,41.3,1,True,True
4113,1697219143727.0,11,1,41.3,41.3,1,True,True
4114,1697219143927.0,1,0,9.6,0.0,1,True,True
4115,1697219143826.0,2,1,41.4,41.4,1,True,True
4116,1697219143878.0,3,0,27.7,0.0,1,True,True
4117,1697219143943.0,4,1,41.4,0.0,1,True,True
4118,1697219143377.0,5,1,41.4,41.4,1,True,True
4119,1697219141613.528,6,1,39.1,39.1,1,True,True
4120,1697219143920.0,7,1,41.4,41.4,1,True,True
4121,1697219143873.0,8,1,41.4,0.0,0,True,True
4122,1697219143860.0,9,1,41.4,41.4,1,True,True
4123,1697219143904.0,10,1,41.4,41.4,1,True,True
4124,1697219143827.0,11,1,41.4,41.4,1,True,True
4125,1697219144027.0,1,0,9.7,0.0,1,True,True
4126,1697219143926.0,2,1,41.5,41.5,1,True,True
4127,1697219143978.0,3,0,27.8,0.0,1,True,True
4128,1697219144043.0,4,1,41.5,0.0,1,True,True
4129,1697219143478.0,5,1,41.5,41.5,1,True,True
4130,1697219144015.0,6,1,41.5,41.5,1,True,True
4131,1697219144020.0,7,1,41.5,41.5,1,True,False
4132,1697219143973.0,8,1,41.5,0.0,0,True,True
4133,1697219143960.0,9,1,41.5,41.5,1,True,True
4134,1697219144003.0,10,1,41.5,41.5,1,True,True
4135,1697219143927.0,11,1,41.5,41.5,1,True,True
4136,1697219144127.0,1,0,9.8,0.0,1,True,True
4137,1697219144026.0,2,1,41.6,41.6,1,True,True
4138,1697219144078.0,3,0,27.9,0.0,1,True,True
4139,1697219144143.0,4,1,41.6,0.0,1,True,True
4140,1697219143577.0,5,1,41.6,41.6,1,True,True
4141,1697219144115.0,6,1,41.6,41.6,1,True,True
4142,1697219144120.0,7,1,41.6,41.6,1,True,True
4143,1697219144073.0,8,1,41.6,0.0,0,True,True
4144,1697219144060.0,9,1,41.6,41.6,1,True,True
4145,1697219144104.0,10,1,41.6,41.6,1,True,True
4146,1697219144027.0,11,1,41.6,41.6,1,True,True
4147,1697219144227.0,1,0,9.9,0.0,1,True,True
4148,1697219144126.0,2,1,41.7,41.7,1,True,True
4149,1697219144178.0,3,0,28.0,0.0,1,True,True
4150,1697219144243.0,4,1,41.7,0.0,1,True,True
4151,1697219143677.0,5,1,41.7,41.7,1,True,True
4152,1697219144215.0,6,1,41.7,41.7,1,True,True
4153,1697219144220.0,7,1,41.7,41.7,1,True,True
4154,1697219144173.0,8,1,41.7,0.0,0,True,True
4155,1697219144160.0,9,1,41.7,41.7,1,True,True
4156,1697219144203.0,10,1,41.7,41.7,1,True,True
4157,1697219144127.0,11,1,41.7,41.7,1,True,True
4158,1697219144327.0,1,0,10.0,0.0,1,True,True
4159,1697219144226.0,2,1,41.8,41.8,1,True,True
4160,1697219144278.0,3,0,28.1,0.0,1,True,True
4161,1697219144343.0,4,1,41.8,0.0,1,True,True
4162,1697219143777.0,5,1,41.8,41.8,1,True,True
4163,1697219144315.0,6,1,41.8,41.8,1,True,True
4164,1697219144320.0,7,1,41.8,41.8,1,True,True
4165,1697219144273.0,8,1,41.8,0.0,0,True,True
4166,1697219144260.0,9,1,41.8,41.8,1,True,True
4167,1697219144303.0,10,1,41.8,41.8,1,True,True
4168,1697219144227.0,11,1,41.8,41.8,1,True,True
4169,1697219144428.0,1,0,10.1,0.0,1,True,True
4170,1697219144326.0,2,1,41.9,41.9,1,True,True
4171,1697219144378.0,3,0,28.2,0.0,1,True,True
4172,1697219144444.0,4,1,41.9,0.0,1,True,True
4173,1697219143877.0,5,1,41.9,41.9,1,True,True
4174,1697219144416.0,6,1,41.9,41.9,1,True,True
4175,1697219144421.0,7,1,41.9,41.9,1,True,True
4176,1697219144373.0,8,1,41.9,0.0,0,True,True
4177,1697219144461.0,9,1,42.0,42.0,1,True,True
4178,1697219144404.0,10,1,41.9,41.9,1,True,True
4179,1697219144428.0,11,1,42.0,42.0,1,True,True
4180,1697219144627.0,1,0,10.3,0.0,1,True,True
4181,1697219144526.0,2,1,42.1,42.1,1,True,True
4182,1697219144578.0,3,0,28.4,0.0,1,True,True
4183,1697219144643.0,4,1,42.1,0.0,1,True,True
4184,1697219144077.0,5,1,42.1,42.1,1,True,True
4185,1697219144515.0,6,1,42.0,42.0,1,True,True
4186,1697219144620.0,7,1,42.1,42.1,1,True,True
4187,1697219144573.0,8,1,42.1,0.0,0,True,True
4188,1697219144560.0,9,1,42.1,42.1,1,True,True
4189,1697219144603.0,10,1,42.1,42.1,1,True,True
4190,1697219144527.0,11,1,42.1,42.1,1,True,True
4191,1697219144727.0,1,0,10.4,0.0,1,True,True
4192,1697219144626.0,2,1,42.2,42.2,1,True,True
4193,1697219144678.0,3,0,28.5,0.0,1,True,True
4194,1697219144743.0,4,1,42.2,0.0,1,True,True
4195,1697219144177.0,5,1,42.2,42.2,1,True,True
4196,1697219144715.0,6,1,42.2,42.2,1,True,True
4197,1697219144720.0,7,1,42.2,42.2,1,True,True
4198,1697219144673.0,8,1,42.2,0.0,0,True,True
4199,1697219144660.0,9,1,42.2,42.2,1,True,True
4200,1697219144703.0,10,1,42.2,42.2,1,True,True
4201,1697219144627.0,11,1,42.2,42.2,1,True,True
4202,1697219144827.0,1,0,10.5,0.0,1,True,True
4203,1697219144726.0,2,1,42.3,42.3,1,True,True
4204,1697219144778.0,3,0,28.6,0.0,1,True,True
4205,1697219144843.0,4,1,42.3,0.0,1,True,True
4206,1697219144277.0,5,1,42.3,42.3,1,True,True
4207,1697219144815.0,6,1,42.3,42.3,1,True,True
4208,1697219144820.0,7,1,42.3,42.3,1,True,True
4209,1697219144773.0,8,1,42.3,0.0,0,True,True
4210,1697219144760.0,9,1,42.3,42.3,1,True,True
4211,1697219144803.0,10,1,42.3,42.3,1,True,True
4212,1697219144727.0,11,1,42.3,42.3,1,True,True
4213,1697219144927.0,1,0,10.6,0.0,1,True,True
4214,1697219144826.0,2,1,42.4,42.4,1,True,True
4215,1697219144878.0,3,0,28.7,0.0,1,True,True
4216,1697219144943.0,4,1,42.4,0.0,1,True,True
4217,1697219144377.0,5,1,42.4,42.4,1,True,True
4218,1697219144915.0,6,1,42.4,42.4,1,True,True
4219,1697219144920.0,7,1,42.4,42.4,1,True,True
4220,1697219144873.0,8,1,42.4,0.0,0,True,True
4221,1697219144860.0,9,1,42.4,42.4,1,True,False
4222,1697219144903.0,10,1,42.4,42.4,1,True,True
4223,1697219144827.0,11,1,42.4,42.4,1,True,True
4224,1697219145027.0,1,0,10.7,0.0,1,True,True
4225,1697219144926.0,2,1,42.5,42.5,1,True,True
4226,1697219144978.0,3,0,28.8,0.0,1,True,True
4227,1697219145043.0,4,1,42.5,0.0,1,True,True
4228,1697219144478.0,5,1,42.5,42.5,1,True,True
4229,1697219145015.0,6,1,42.5,42.5,1,True,True
4230,1697219145020.0,7,1,42.5,42.5,1,True,True
4231,1697219144973.0,8,1,42.5,0.0,0,True,True
4232,1697219144960.0,9,1,42.5,42.5,1,True,True
4233,1697219145004.0,10,1,42.5,42.5,1,True,True
4234,1697219144927.0,11,1,42.5,42.5,1,True,True
4235,1697219145127.0,1,0,10.8,0.0,1,True,True
4236,1697219145026.0,2,1,42.6,42.6,1,True,True
4237,1697219145078.0,3,0,28.9,0.0,1,True,True
4238,1697219145143.0,4,1,42.6,0.0,1,True,True
4239,1697219144577.0,5,1,42.6,42.6,1,True,True
4240,1697219145115.0,6,1,42.6,42.6,1,True,True
4241,1697219145120.0,7,1,42.6,42.6,1,True,True
4242,1697219145072.0,8,1,42.6,0.0,0,True,True
4243,1697219145059.0,9,1,42.6,42.6,1,True,True
4244,1697219145103.0,10,1,42.6,42.6,1,True,True
4245,1697219145027.0,11,1,42.6,42.6,1,True,True
4246,1697219145227.0,1,0,10.9,0.0,1,True,True
4247,1697219145126.0,2,1,42.7,42.7,1,True,True
4248,1697219145178.0,3,0,29.0,0.0,1,True,True
4249,1697219145243.0,4,1,42.7,0.0,1,True,True
4250,1697219144677.0,5,1,42.7,42.7,1,True,True
4251,1697219145215.0,6,1,42.7,42.7,1,True,True
