,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13580,1697208226233.0,3,1,0.49,1,0,0,0,0.0
13581,1697208226233.0,3,2,0.09,1,1,1,33,0.0
13582,1697208226233.0,3,3,0.48,0,0,0,0,40.91
13583,1697208226233.0,3,4,0.32,0,0,0,29,29.609
13584,1697208226249.0,4,1,0.49,0,0,0,0,40.909
13585,1697208226249.0,4,2,0.01,0,1,0,26,40.909
13586,1697208226249.0,4,3,0.01,1,0,0,0,0.0
13587,1697208226249.0,4,4,0.01,0,1,1,22,37.109
13588,1697208226253.0,5,1,2.0,0,0,0,0,6.102
13589,1697208226253.0,5,2,1.0,0,1,1,19,6.102
13590,1697208226253.0,5,4,5.0,1,0,0,23,0.0
13591,1697208226213.0,6,2,0.28,1,1,1,17,0.0
13592,1697208226213.0,6,4,0.44,0,0,0,25,5.801
13593,1697208226279.0,7,2,0.16,0,1,0,20,16.605
13594,1697208226279.0,7,4,0.01,0,0,0,20,40.909
13595,1697208226239.0,8,2,0.41,0,1,1,21,15.804
13596,1697208226239.0,8,4,0.42,1,1,0,29,0.0
13597,1697208226239.0,8,1,0.22,0,0,0,0,40.909
13598,1697208226232.0,9,2,0.24,1,1,1,18,0.0
13599,1697208226232.0,9,4,0.18,0,0,0,20,23.805
13600,1697208226236.0,10,2,0.49,0,1,1,0,26.208
13601,1697208226236.0,10,4,0.21,0,0,0,20,11.204
13602,1697208226193.0,11,1,0.18,0,0,0,0,11.305
13603,1697208226193.0,11,2,0.48,0,0,1,20,10.304
13604,1697208226193.0,11,3,0.43,1,0,0,0,0.0
13605,1697208226193.0,11,4,0.09,1,0,0,20,0.0
13606,1697208226193.0,11,5,0.16,0,0,0,0,11.305
13607,1697208226193.0,11,6,0.18,0,0,1,20,11.305
13608,1697208226426.0,1,2,0.15,1,0,1,23,0.0
13609,1697208226426.0,1,7,0.13,0,0,0,0,27.008
13610,1697208226426.0,1,6,0.43,1,0,1,0,0.0
13611,1697208226426.0,1,1,0.26,1,0,0,0,0.0
13612,1697208226289.0,2,1,0.49,1,0,0,0,0.0
13613,1697208226289.0,2,2,0.39,1,1,1,29,0.0
13614,1697208226289.0,2,3,0.43,0,0,0,0,41.01
13615,1697208226289.0,2,4,0.06,0,0,0,39,29.409
13616,1697208226333.0,3,1,0.19,1,0,0,0,0.0
13617,1697208226333.0,3,2,0.16,1,1,1,33,0.0
13618,1697208226333.0,3,3,0.13,0,0,0,0,41.01
13619,1697208226333.0,3,4,0.49,0,0,0,29,29.709
13620,1697208226349.0,4,1,0.21,0,0,0,0,41.009
13621,1697208226349.0,4,2,0.3,0,1,0,26,41.009
13622,1697208226349.0,4,3,0.1,1,0,0,0,0.0
13623,1697208226349.0,4,4,0.2,0,1,1,22,37.209
13624,1697208226353.0,5,1,2.0,0,0,0,0,6.202
13625,1697208226353.0,5,2,1.0,0,1,1,19,6.202
13626,1697208226353.0,5,4,5.0,1,0,0,23,0.0
13627,1697208226313.0,6,2,0.42,1,1,1,17,0.0
13628,1697208226313.0,6,4,0.22,0,0,0,25,5.901
13629,1697208226379.0,7,2,0.01,0,1,0,20,16.705
13630,1697208226379.0,7,4,0.41,0,0,0,20,41.009
13631,1697208224293.0378,8,2,0.38,0,1,1,21,13.858038
13632,1697208224293.0378,8,4,0.38,1,1,0,29,0.0
13633,1697208224293.0378,8,1,0.03,0,0,0,0,38.963038
13634,1697208226332.0,9,2,0.27,1,1,1,18,0.0
13635,1697208226332.0,9,4,0.38,0,0,0,20,23.905
13636,1697208226336.0,10,2,0.48,0,1,1,0,26.308
13637,1697208226336.0,10,4,0.13,0,0,0,20,11.304
13638,1697208226293.0,11,1,0.33,0,0,0,0,11.405
13639,1697208226293.0,11,2,0.33,0,0,1,20,10.404
13640,1697208226293.0,11,3,0.37,1,0,0,0,0.0
13641,1697208226293.0,11,4,0.05,1,0,0,20,0.0
13642,1697208226293.0,11,5,0.4,0,0,0,0,11.405
13643,1697208226293.0,11,6,0.24,0,0,1,20,11.405
13644,1697208226525.0,1,2,0.11,1,0,1,23,0.0
13645,1697208226525.0,1,7,0.49,0,0,0,0,27.107
13646,1697208226525.0,1,6,0.01,1,0,1,0,0.0
13647,1697208226525.0,1,1,0.31,1,0,0,0,0.0
13648,1697208226389.0,2,1,0.15,1,0,0,0,0.0
13649,1697208226389.0,2,2,0.06,1,1,1,29,0.0
13650,1697208226389.0,2,3,0.09,0,0,0,0,41.11
13651,1697208226389.0,2,4,0.01,0,0,0,39,29.509
13652,1697208226434.0,3,1,0.31,1,0,0,0,0.0
13653,1697208226434.0,3,2,0.38,1,1,1,33,0.0
13654,1697208226434.0,3,3,0.02,0,0,0,0,41.111
13655,1697208226434.0,3,4,0.49,0,0,0,29,29.81
13656,1697208226450.0,4,1,0.24,0,0,0,0,41.11
13657,1697208226450.0,4,2,0.07,0,1,0,26,41.11
13658,1697208226450.0,4,3,0.28,1,0,0,0,0.0
13659,1697208226450.0,4,4,0.41,0,1,1,22,37.31
13660,1697208226454.0,5,1,2.0,0,0,0,0,6.303
13661,1697208226454.0,5,2,1.0,0,1,1,19,6.303
13662,1697208226454.0,5,4,5.0,1,0,0,23,0.0
13663,1697208226414.0,6,2,0.07,1,1,1,17,0.0
13664,1697208226414.0,6,4,0.26,0,0,0,25,6.002
13665,1697208226480.0,7,2,0.26,0,1,0,20,16.806
13666,1697208226480.0,7,4,0.06,0,0,0,20,41.11
13667,1697208226440.0,8,2,0.09,0,1,1,21,16.005
13668,1697208226440.0,8,4,0.29,1,1,0,29,0.0
13669,1697208226440.0,8,1,0.37,0,0,0,0,41.11
13670,1697208226433.0,9,2,0.33,1,1,1,18,0.0
13671,1697208226433.0,9,4,0.03,0,0,0,20,24.006
13672,1697208226437.0,10,2,0.01,0,1,1,0,26.409
13673,1697208226437.0,10,4,0.13,0,0,0,20,11.405
13674,1697208226393.0,11,1,0.06,0,0,0,0,11.505
13675,1697208226393.0,11,2,0.22,0,0,1,20,10.504
13676,1697208226393.0,11,3,0.31,1,0,0,0,0.0
13677,1697208226393.0,11,4,0.06,1,0,0,20,0.0
13678,1697208226393.0,11,5,0.35,0,0,0,0,11.505
13679,1697208226393.0,11,6,0.3,0,0,1,20,11.505
13680,1697208226625.0,1,2,0.48,1,0,1,23,0.0
13681,1697208226625.0,1,7,0.2,0,0,0,0,27.207
13682,1697208226625.0,1,6,0.47,1,0,1,0,0.0
13683,1697208226625.0,1,1,0.4,1,0,0,0,0.0
13684,1697208226490.0,2,1,0.05,1,0,0,0,0.0
13685,1697208226490.0,2,2,0.44,1,1,1,29,0.0
13686,1697208226490.0,2,3,0.48,0,0,0,0,41.211
13687,1697208226490.0,2,4,0.04,0,0,0,39,29.61
13688,1697208226533.0,3,1,0.45,1,0,0,0,0.0
13689,1697208226533.0,3,2,0.16,1,1,1,33,0.0
13690,1697208226533.0,3,3,0.06,0,0,0,0,41.21
13691,1697208226533.0,3,4,0.33,0,0,0,29,29.909
13692,1697208226549.0,4,1,0.18,0,0,0,0,41.209
13693,1697208226549.0,4,2,0.37,0,1,0,26,41.209
13694,1697208226549.0,4,3,0.25,1,0,0,0,0.0
13695,1697208226549.0,4,4,0.15,0,1,1,22,37.409
13696,1697208226553.0,5,1,2.0,0,0,0,0,6.402
13697,1697208226553.0,5,2,1.0,0,1,1,19,6.402
13698,1697208226553.0,5,4,5.0,1,0,0,23,0.0
13699,1697208226513.0,6,2,0.39,1,1,1,17,0.0
13700,1697208226513.0,6,4,0.37,0,0,0,25,6.101
13701,1697208226579.0,7,2,0.09,0,1,0,20,16.905
13702,1697208226579.0,7,4,0.01,0,0,0,20,41.209
13703,1697208226539.0,8,2,0.4,0,1,1,21,16.104
13704,1697208226539.0,8,4,0.27,1,1,0,29,0.0
13705,1697208226539.0,8,1,0.06,0,0,0,0,41.209
13706,1697208226532.0,9,2,0.03,1,1,1,18,0.0
13707,1697208226532.0,9,4,0.3,0,0,0,20,24.105
13708,1697208226636.0,10,2,0.36,0,1,1,0,26.608
13709,1697208226636.0,10,4,0.04,0,0,0,20,11.604
13710,1697208226493.0,11,1,0.36,0,0,0,0,11.605
13711,1697208226493.0,11,2,0.17,0,0,1,20,10.604
13712,1697208226493.0,11,3,0.01,1,0,0,0,0.0
13713,1697208226493.0,11,4,0.46,1,0,0,20,0.0
13714,1697208226493.0,11,5,0.26,0,0,0,0,11.605
13715,1697208226493.0,11,6,0.24,0,0,1,20,11.605
13716,1697208226725.0,1,2,0.27,1,0,1,23,0.0
13717,1697208226725.0,1,7,0.38,0,0,0,0,27.307
13718,1697208226725.0,1,6,0.47,1,0,1,0,0.0
13719,1697208226725.0,1,1,0.01,1,0,0,0,0.0
13720,1697208226589.0,2,1,0.02,1,0,0,0,0.0
13721,1697208226589.0,2,2,0.27,1,1,1,29,0.0
13722,1697208226589.0,2,3,0.14,0,0,0,0,41.31
13723,1697208226589.0,2,4,0.4,0,0,0,39,29.709
13724,1697208226633.0,3,1,0.06,1,0,0,0,0.0
13725,1697208226633.0,3,2,0.22,1,1,1,33,0.0
13726,1697208226633.0,3,3,0.46,0,0,0,0,41.31
13727,1697208226633.0,3,4,0.47,0,0,0,29,30.009
13728,1697208226649.0,4,1,0.31,0,0,0,0,41.309
13729,1697208226649.0,4,2,0.36,0,1,0,26,41.309
13730,1697208226649.0,4,3,0.3,1,0,0,0,0.0
13731,1697208226649.0,4,4,0.24,0,1,1,22,37.509
13732,1697208226653.0,5,1,2.0,0,0,0,0,6.502
13733,1697208226653.0,5,2,1.0,0,1,1,19,6.502
13734,1697208226653.0,5,4,5.0,1,0,0,23,0.0
13735,1697208226613.0,6,2,0.2,1,1,1,17,0.0
13736,1697208226613.0,6,4,0.04,0,0,0,25,6.201
13737,1697208226679.0,7,2,0.16,0,1,0,20,17.005
13738,1697208226679.0,7,4,0.44,0,0,0,20,41.309
13739,1697208226639.0,8,2,0.33,0,1,1,21,16.204
13740,1697208226639.0,8,4,0.1,1,1,0,29,0.0
13741,1697208226639.0,8,1,0.13,0,0,0,0,41.309
13742,1697208226632.0,9,2,0.31,1,1,1,18,0.0
13743,1697208226632.0,9,4,0.15,0,0,0,20,24.205
13744,1697208224637.034,10,2,0.4,0,1,1,0,24.609034
13745,1697208224637.034,10,4,0.39,0,0,0,20,9.605034
13746,1697208226593.0,11,1,0.09,0,0,0,0,11.705
13747,1697208226593.0,11,2,0.31,0,0,1,20,10.704
13748,1697208226593.0,11,3,0.4,1,0,0,0,0.0
13749,1697208226593.0,11,4,0.37,1,0,0,20,0.0
13750,1697208226593.0,11,5,0.49,0,0,0,0,11.705
13751,1697208226593.0,11,6,0.48,0,0,1,20,11.705
13752,1697208226825.0,1,2,0.18,1,0,1,23,0.0
13753,1697208226825.0,1,7,0.25,0,0,0,0,27.407
13754,1697208226825.0,1,6,0.31,1,0,1,0,0.0
13755,1697208226825.0,1,1,0.29,1,0,0,0,0.0
13756,1697208226689.0,2,1,0.04,1,0,0,0,0.0
13757,1697208226689.0,2,2,0.32,1,1,1,29,0.0
13758,1697208226689.0,2,3,0.07,0,0,0,0,41.41
13759,1697208226689.0,2,4,0.36,0,0,0,39,29.809
13760,1697208226733.0,3,1,0.32,1,0,0,0,0.0
13761,1697208226733.0,3,2,0.18,1,1,1,33,0.0
13762,1697208226733.0,3,3,0.47,0,0,0,0,41.41
13763,1697208226733.0,3,4,0.38,0,0,0,29,30.109
13764,1697208226749.0,4,1,0.34,0,0,0,0,41.409
13765,1697208226749.0,4,2,0.38,0,1,0,26,41.409
13766,1697208226749.0,4,3,0.46,1,0,0,0,0.0
13767,1697208226749.0,4,4,0.07,0,1,1,22,37.609
13768,1697208226753.0,5,1,2.0,0,0,0,0,6.602
13769,1697208226753.0,5,2,1.0,0,1,1,19,6.602
13770,1697208226753.0,5,4,5.0,1,0,0,23,0.0
13771,1697208226713.0,6,2,0.44,1,1,1,17,0.0
13772,1697208226713.0,6,4,0.14,0,0,0,25,6.301
13773,1697208226779.0,7,2,0.42,0,1,0,20,17.105
13774,1697208226779.0,7,4,0.22,0,0,0,20,41.409
13775,1697208226739.0,8,2,0.25,0,1,1,21,16.304
13776,1697208226739.0,8,4,0.29,1,1,0,29,0.0
13777,1697208226739.0,8,1,0.07,0,0,0,0,41.409
13778,1697208226732.0,9,2,0.06,1,1,1,18,0.0
13779,1697208226732.0,9,4,0.16,0,0,0,20,24.305
13780,1697208226736.0,10,2,0.45,0,1,1,0,26.708
13781,1697208226736.0,10,4,0.02,0,0,0,20,11.704
13782,1697208226692.0,11,1,0.31,0,0,0,0,11.804
13783,1697208226692.0,11,2,0.33,0,0,1,20,10.803
13784,1697208226692.0,11,3,0.26,1,0,0,0,0.0
13785,1697208226692.0,11,4,0.14,1,0,0,20,0.0
13786,1697208226692.0,11,5,0.41,0,0,0,0,11.804
13787,1697208226692.0,11,6,0.41,0,0,1,20,11.804
13788,1697208226925.0,1,2,0.34,1,0,1,23,0.0
13789,1697208226925.0,1,7,0.09,0,0,0,0,27.507
13790,1697208226925.0,1,6,0.37,1,0,1,0,0.0
13791,1697208226925.0,1,1,0.41,1,0,0,0,0.0
13792,1697208226789.0,2,1,0.17,1,0,0,0,0.0
13793,1697208226789.0,2,2,0.06,1,1,1,29,0.0
13794,1697208226789.0,2,3,0.4,0,0,0,0,41.51
13795,1697208226789.0,2,4,0.2,0,0,0,39,29.909
13796,1697208226833.0,3,1,0.18,1,0,0,0,0.0
13797,1697208226833.0,3,2,0.12,1,1,1,33,0.0
13798,1697208226833.0,3,3,0.1,0,0,0,0,41.51
13799,1697208226833.0,3,4,0.45,0,0,0,29,30.209
13800,1697208226849.0,4,1,0.43,0,0,0,0,41.509
13801,1697208226849.0,4,2,0.04,0,1,0,26,41.509
13802,1697208226849.0,4,3,0.38,1,0,0,0,0.0
13803,1697208226849.0,4,4,0.24,0,1,1,22,37.709
13804,1697208226853.0,5,1,2.0,0,0,0,0,6.702
13805,1697208226853.0,5,2,1.0,0,1,1,19,6.702
13806,1697208226853.0,5,4,5.0,1,0,0,23,0.0
13807,1697208226813.0,6,2,0.09,1,1,1,17,0.0
13808,1697208226813.0,6,4,0.38,0,0,0,25,6.401
13809,1697208226879.0,7,2,0.24,0,1,0,20,17.205
13810,1697208226879.0,7,4,0.01,0,0,0,20,41.509
13811,1697208226839.0,8,2,0.39,0,1,1,21,16.404
13812,1697208226839.0,8,4,0.22,1,1,0,29,0.0
13813,1697208226839.0,8,1,0.32,0,0,0,0,41.509
13814,1697208226832.0,9,2,0.38,1,1,1,18,0.0
13815,1697208226832.0,9,4,0.07,0,0,0,20,24.405
13816,1697208226936.0,10,2,0.26,0,1,1,0,26.908
13817,1697208226936.0,10,4,0.16,0,0,0,20,11.904
13818,1697208226793.0,11,1,0.37,0,0,0,0,11.905
13819,1697208226793.0,11,2,0.11,0,0,1,20,10.904
13820,1697208226793.0,11,3,0.46,1,0,0,0,0.0
13821,1697208226793.0,11,4,0.16,1,0,0,20,0.0
13822,1697208226793.0,11,5,0.46,0,0,0,0,11.905
13823,1697208226793.0,11,6,0.27,0,0,1,20,11.905
13824,1697208227025.0,1,2,0.19,1,0,1,23,0.0
13825,1697208227025.0,1,7,0.02,0,0,0,0,27.607
13826,1697208227025.0,1,6,0.49,1,0,1,0,0.0
13827,1697208227025.0,1,1,0.02,1,0,0,0,0.0
13828,1697208226889.0,2,1,0.22,1,0,0,0,0.0
13829,1697208226889.0,2,2,0.42,1,1,1,29,0.0
13830,1697208226889.0,2,3,0.22,0,0,0,0,41.61
13831,1697208226889.0,2,4,0.46,0,0,0,39,30.009
13832,1697208226933.0,3,1,0.44,1,0,0,0,0.0
13833,1697208226933.0,3,2,0.16,1,1,1,33,0.0
13834,1697208226933.0,3,3,0.27,0,0,0,0,41.61
13835,1697208226933.0,3,4,0.07,0,0,0,29,30.309
13836,1697208226949.0,4,1,0.38,0,0,0,0,41.609
13837,1697208226949.0,4,2,0.16,0,1,0,26,41.609
13838,1697208226949.0,4,3,0.24,1,0,0,0,0.0
13839,1697208226949.0,4,4,0.22,0,1,1,22,37.809
13840,1697208226953.0,5,1,2.0,0,0,0,0,6.802
13841,1697208226953.0,5,2,1.0,0,1,1,19,6.802
13842,1697208226953.0,5,4,5.0,1,0,0,23,0.0
13843,1697208226913.0,6,2,0.07,1,1,1,17,0.0
13844,1697208226913.0,6,4,0.07,0,0,0,25,6.501
13845,1697208226979.0,7,2,0.25,0,1,0,20,17.305
13846,1697208226979.0,7,4,0.2,0,0,0,20,41.609
13847,1697208226939.0,8,2,0.06,0,1,1,21,16.504
13848,1697208226939.0,8,4,0.48,1,1,0,29,0.0
13849,1697208226939.0,8,1,0.47,0,0,0,0,41.609
13850,1697208226932.0,9,2,0.41,1,1,1,18,0.0
13851,1697208226932.0,9,4,0.33,0,0,0,20,24.505
13852,1697208224954.426,10,2,0.13,0,1,1,0,24.926426
13853,1697208224954.426,10,4,0.19,0,0,0,20,9.922426
13854,1697208226893.0,11,1,0.01,0,0,0,0,12.005
13855,1697208226893.0,11,2,0.37,0,0,1,20,11.004
13856,1697208226893.0,11,3,0.41,1,0,0,0,0.0
13857,1697208226893.0,11,4,0.43,1,0,0,20,0.0
13858,1697208226893.0,11,5,0.33,0,0,0,0,12.005
13859,1697208226893.0,11,6,0.21,0,0,1,20,12.005
13860,1697208227125.0,1,2,0.12,1,0,1,23,0.0
13861,1697208227125.0,1,7,0.14,0,0,0,0,27.707
13862,1697208227125.0,1,6,0.26,1,0,1,0,0.0
13863,1697208227125.0,1,1,0.29,1,0,0,0,0.0
13864,1697208227089.0,2,1,0.23,0,0,0,0,41.81
13865,1697208227089.0,2,2,0.42,0,1,1,29,41.81
13866,1697208227089.0,2,3,0.1,0,0,0,0,41.81
13867,1697208227089.0,2,4,0.13,0,0,0,39,30.209
13868,1697208227033.0,3,1,0.44,1,0,0,0,0.0
13869,1697208227033.0,3,2,0.1,1,1,1,33,0.0
13870,1697208227033.0,3,3,0.25,0,0,0,0,41.71
13871,1697208227033.0,3,4,0.09,0,0,0,29,30.409
13872,1697208227150.0,4,1,0.02,0,0,0,0,41.81
13873,1697208227150.0,4,2,0.0,0,1,0,26,41.81
13874,1697208227150.0,4,3,0.32,1,0,0,0,0.0
13875,1697208227150.0,4,4,0.22,0,1,1,22,38.01
13876,1697208227053.0,5,1,1.0,0,0,0,0,6.902
13877,1697208227053.0,5,2,1.0,0,1,1,19,6.902
13878,1697208227053.0,5,4,4.0,1,0,0,23,0.0
13879,1697208227113.0,6,2,0.42,1,1,1,17,0.0
13880,1697208227113.0,6,4,0.25,0,0,0,25,6.701
13881,1697208227080.0,7,2,0.06,0,1,0,20,17.406
13882,1697208227080.0,7,4,0.22,0,0,0,20,41.71
13883,1697208227039.0,8,2,0.22,0,1,1,21,16.604
13884,1697208227039.0,8,4,0.32,1,1,0,29,0.0
13885,1697208227039.0,8,1,0.2,0,0,0,0,41.709
13886,1697208227132.0,9,2,0.01,1,1,1,18,0.0
13887,1697208227132.0,9,4,0.48,0,0,0,20,24.705
13888,1697208227136.0,10,2,0.19,0,1,1,0,27.108
13889,1697208227136.0,10,4,0.44,0,0,0,20,12.104
13890,1697208227093.0,11,1,0.47,0,0,0,0,12.205
13891,1697208227093.0,11,2,0.36,0,0,1,20,11.204
13892,1697208227093.0,11,3,0.04,1,0,0,0,0.0
13893,1697208227093.0,11,4,0.35,1,0,0,20,0.0
13894,1697208227093.0,11,5,0.04,0,0,0,0,12.205
13895,1697208227093.0,11,6,0.44,0,0,1,20,12.205
13896,1697208227225.0,1,2,0.35,1,0,1,23,0.0
13897,1697208227225.0,1,7,0.45,0,0,0,0,27.807
13898,1697208227225.0,1,6,0.21,1,0,1,0,0.0
13899,1697208227225.0,1,1,0.49,1,0,0,0,0.0
13900,1697208225160.35,2,1,0.28,0,0,0,0,39.88135
13901,1697208225160.35,2,2,0.13,0,1,1,29,39.88135
13902,1697208225160.35,2,3,0.41,0,0,0,0,39.88135
13903,1697208225160.35,2,4,0.07,0,0,0,39,28.28035
13904,1697208227133.0,3,1,0.46,1,0,0,0,0.0
13905,1697208227133.0,3,2,0.4,1,1,1,33,0.0
13906,1697208227133.0,3,3,0.19,0,0,0,0,41.81
13907,1697208227133.0,3,4,0.27,0,0,0,29,30.509
13908,1697208225174.345,4,1,0.09,0,0,0,0,39.834345
13909,1697208225174.345,4,2,0.04,0,1,0,26,39.834345
13910,1697208225174.345,4,3,0.15,1,0,0,0,0.0
13911,1697208225174.345,4,4,0.05,0,1,1,22,36.034345
13912,1697208227153.0,5,1,1.0,0,0,0,0,7.002
13913,1697208227153.0,5,2,1.0,0,1,1,19,7.002
13914,1697208227153.0,5,4,4.0,1,0,0,23,0.0
13915,1697208227213.0,6,2,0.11,1,1,1,17,0.0
13916,1697208227213.0,6,4,0.35,0,0,0,25,6.801
13917,1697208227280.0,7,2,0.4,0,1,0,20,17.606
13918,1697208227280.0,7,4,0.04,0,0,0,20,41.91
13919,1697208225167.357,8,2,0.29,0,1,1,21,14.732357
13920,1697208225167.357,8,4,0.1,1,1,0,29,0.0
13921,1697208225167.357,8,1,0.08,0,0,0,0,39.837357
13922,1697208227232.0,9,2,0.1,1,1,1,18,0.0
13923,1697208227232.0,9,4,0.14,0,0,0,20,24.805
13924,1697208227236.0,10,2,0.33,0,1,1,0,27.208
13925,1697208227236.0,10,4,0.19,0,0,0,20,12.204
13926,1697208225170.3489,11,1,0.28,0,0,0,0,10.282349
13927,1697208225170.3489,11,2,0.35,0,0,1,20,9.281349
13928,1697208225170.3489,11,3,0.4,1,0,0,0,0.0
13929,1697208225170.3489,11,4,0.26,1,0,0,20,0.0
13930,1697208225170.3489,11,5,0.07,0,0,0,0,10.282349
13931,1697208225170.3489,11,6,0.2,0,0,1,20,10.282349
13932,1697208227325.0,1,2,0.38,1,0,1,23,0.0
13933,1697208227325.0,1,7,0.04,0,0,0,0,27.907
13934,1697208227325.0,1,6,0.22,1,0,1,0,0.0
13935,1697208227325.0,1,1,0.45,1,0,0,0,0.0
13936,1697208227289.0,2,1,0.07,0,0,0,0,42.01
13937,1697208227289.0,2,2,0.19,0,1,1,29,42.01
13938,1697208227289.0,2,3,0.32,0,0,0,0,42.01
13939,1697208227289.0,2,4,0.35,0,0,0,39,30.409
13940,1697208227333.0,3,1,0.18,1,0,0,0,0.0
13941,1697208227333.0,3,2,0.2,1,1,1,33,0.0
13942,1697208227333.0,3,3,0.29,0,0,0,0,42.01
13943,1697208227333.0,3,4,0.06,0,0,0,29,30.709
13944,1697208227350.0,4,1,0.38,0,0,0,0,42.01
13945,1697208227350.0,4,2,0.44,0,1,0,26,42.01
13946,1697208227350.0,4,3,0.12,1,0,0,0,0.0
13947,1697208227350.0,4,4,0.25,0,1,1,22,38.21
13948,1697208227353.0,5,1,1.0,0,0,0,0,7.202
13949,1697208227353.0,5,2,1.0,0,1,1,19,7.202
13950,1697208227353.0,5,4,4.0,1,0,0,23,0.0
13951,1697208227313.0,6,2,0.18,1,1,1,17,0.0
13952,1697208227313.0,6,4,0.16,0,0,0,25,6.901
13953,1697208227380.0,7,2,0.32,0,1,0,20,17.706
13954,1697208227380.0,7,4,0.02,0,0,0,20,42.01
13955,1697208227339.0,8,2,0.17,0,1,1,21,16.904
13956,1697208227339.0,8,4,0.35,1,1,0,29,0.0
13957,1697208227339.0,8,1,0.04,0,0,0,0,42.009
13958,1697208227332.0,9,2,0.41,1,1,1,18,0.0
13959,1697208227332.0,9,4,0.02,0,0,0,20,24.905
13960,1697208227336.0,10,2,0.04,0,1,1,0,27.308
13961,1697208227336.0,10,4,0.09,0,0,0,20,12.304
13962,1697208227293.0,11,1,0.0,0,0,0,0,12.405
13963,1697208227293.0,11,2,0.21,0,0,1,20,11.404
13964,1697208227293.0,11,3,0.4,1,0,0,0,0.0
13965,1697208227293.0,11,4,0.26,1,0,0,20,0.0
13966,1697208227293.0,11,5,0.14,0,0,0,0,12.405
13967,1697208227293.0,11,6,0.18,0,0,1,20,12.405
13968,1697208227525.0,1,2,0.41,1,0,1,23,0.0
13969,1697208227525.0,1,7,0.31,0,0,0,0,28.107
13970,1697208227525.0,1,6,0.13,1,0,1,0,0.0
13971,1697208227525.0,1,1,0.13,1,0,0,0,0.0
13972,1697208227389.0,2,1,0.28,0,0,0,0,42.11
13973,1697208227389.0,2,2,0.49,0,1,1,29,42.11
13974,1697208227389.0,2,3,0.25,0,0,0,0,42.11
13975,1697208227389.0,2,4,0.16,0,0,0,39,30.509
13976,1697208227434.0,3,1,0.28,1,0,0,0,0.0
13977,1697208227434.0,3,2,0.27,1,1,1,33,0.0
13978,1697208227434.0,3,3,0.45,0,0,0,0,42.111
13979,1697208227434.0,3,4,0.33,0,0,0,29,30.81
13980,1697208227451.0,4,1,0.2,0,0,0,0,42.111
13981,1697208227451.0,4,2,0.03,0,1,0,26,42.111
13982,1697208227451.0,4,3,0.36,1,0,0,0,0.0
13983,1697208227451.0,4,4,0.26,0,1,1,22,38.311
13984,1697208227454.0,5,1,1.0,0,0,0,0,7.303
13985,1697208227454.0,5,2,1.0,0,1,1,19,7.303
13986,1697208227454.0,5,4,4.0,1,0,0,23,0.0
13987,1697208227414.0,6,2,0.41,1,1,1,17,0.0
13988,1697208227414.0,6,4,0.08,0,0,0,25,7.002
13989,1697208227481.0,7,2,0.49,0,1,0,20,17.807
13990,1697208227481.0,7,4,0.46,0,0,0,20,42.111
13991,1697208227440.0,8,2,0.14,0,1,1,21,17.005
13992,1697208227440.0,8,4,0.49,1,1,0,29,0.0
13993,1697208227440.0,8,1,0.46,0,0,0,0,42.11
13994,1697208227433.0,9,2,0.32,1,1,1,18,0.0
13995,1697208227433.0,9,4,0.24,0,0,0,20,25.006
13996,1697208227437.0,10,2,0.25,0,1,1,0,27.409
13997,1697208227437.0,10,4,0.43,0,0,0,20,12.405
13998,1697208227393.0,11,1,0.33,0,0,0,0,12.505
13999,1697208227393.0,11,2,0.03,0,0,1,20,11.504
14000,1697208227393.0,11,3,0.38,1,0,0,0,0.0
14001,1697208227393.0,11,4,0.34,1,0,0,20,0.0
14002,1697208227393.0,11,5,0.14,0,0,0,0,12.505
14003,1697208227393.0,11,6,0.38,0,0,1,20,12.505
14004,1697208227625.0,1,2,0.09,1,0,1,23,0.0
14005,1697208227625.0,1,7,0.14,0,0,0,0,28.207
14006,1697208227625.0,1,6,0.39,1,0,1,0,0.0
14007,1697208227625.0,1,1,0.32,1,0,0,0,0.0
14008,1697208227490.0,2,1,0.38,0,0,0,0,42.211
14009,1697208227490.0,2,2,0.22,0,1,1,29,42.211
14010,1697208227490.0,2,3,0.46,0,0,0,0,42.211
14011,1697208227490.0,2,4,0.47,0,0,0,39,30.61
14012,1697208227533.0,3,1,0.47,1,0,0,0,0.0
14013,1697208227533.0,3,2,0.41,1,1,1,33,0.0
14014,1697208227533.0,3,3,0.16,0,0,0,0,42.21
14015,1697208227533.0,3,4,0.06,0,0,0,29,30.909
14016,1697208227550.0,4,1,0.09,0,0,0,0,42.21
14017,1697208227550.0,4,2,0.16,0,1,0,26,42.21
14018,1697208227550.0,4,3,0.13,1,0,0,0,0.0
14019,1697208227550.0,4,4,0.43,0,1,1,22,38.41
14020,1697208227553.0,5,1,1.0,0,0,0,0,7.402
14021,1697208227553.0,5,2,1.0,0,1,1,19,7.402
14022,1697208227553.0,5,4,4.0,1,0,0,23,0.0
14023,1697208227513.0,6,2,0.35,1,1,1,17,0.0
14024,1697208227513.0,6,4,0.39,0,0,0,25,7.101
14025,1697208227580.0,7,2,0.19,0,1,0,20,17.906
14026,1697208227580.0,7,4,0.34,0,0,0,20,42.21
14027,1697208227539.0,8,2,0.35,0,1,1,21,17.104
14028,1697208227539.0,8,4,0.01,1,1,0,29,0.0
