,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10696,1697219135227.0,2,1,0.48,0,0,0,0,32.789
10697,1697219135227.0,2,2,0.26,1,1,1,29,0.0
10698,1697219135227.0,2,3,0.28,0,0,0,0,32.789
10699,1697219135227.0,2,4,0.25,0,0,0,39,32.789
10700,1697219135279.0,3,1,0.13,0,0,0,0,32.789
10701,1697219135279.0,3,2,0.16,1,1,1,31,0.0
10702,1697219135279.0,3,3,0.02,0,0,0,0,21.294
10703,1697219135279.0,3,4,0.37,0,0,0,26,32.789
10704,1697219135345.0,4,1,1.0,0,0,0,0,32.791
10705,1697219135345.0,4,2,5.0,0,1,0,26,32.791
10706,1697219135345.0,4,3,0.0,0,0,0,0,32.791
10707,1697219135345.0,4,4,2.0,1,1,1,22,0.0
10708,1697219134779.0,5,1,0.28,0,0,0,0,32.791
10709,1697219134779.0,5,2,0.3,1,1,1,19,0.0
10710,1697219134779.0,5,4,0.13,0,0,0,23,32.791
10711,1697219135317.0,6,2,0.11,1,1,1,17,0.0
10712,1697219135317.0,6,4,0.01,0,0,0,25,32.79
10713,1697219135422.0,7,2,0.32,1,1,0,20,0.0
10714,1697219135422.0,7,4,0.06,0,0,0,20,32.891
10715,1697219135274.0,8,2,0.1,0,1,1,21,32.789
10716,1697219135274.0,8,4,0.09,1,1,0,29,0.0
10717,1697219135274.0,8,1,0.47,0,0,0,0,32.789
10718,1697219135361.0,9,2,0.04,1,1,1,18,0.0
10719,1697219135361.0,9,4,0.35,0,0,0,20,32.889
10720,1697219135305.0,10,2,0.42,1,1,1,0,0.0
10721,1697219135305.0,10,4,0.46,0,0,0,20,32.79
10722,1697219135329.0,11,1,0.25,0,0,0,0,32.89
10723,1697219135329.0,11,2,0.31,1,0,1,20,0.0
10724,1697219135329.0,11,3,0.12,0,0,0,0,32.89
10725,1697219135329.0,11,4,0.34,0,0,0,20,32.89
10726,1697219135329.0,11,5,0.08,0,0,0,0,32.89
10727,1697219135329.0,11,6,0.2,1,0,1,20,0.0
10728,1697219135430.0,1,2,0.1,1,0,1,23,0.0
10729,1697219135430.0,1,7,0.07,0,0,0,0,32.892
10730,1697219135430.0,1,6,0.37,1,0,1,0,0.0
10731,1697219135430.0,1,1,0.44,1,0,0,0,0.0
10732,1697219135327.0,2,1,0.01,0,0,0,0,32.889
10733,1697219135327.0,2,2,0.08,1,1,1,29,0.0
10734,1697219135327.0,2,3,0.12,0,0,0,0,32.889
10735,1697219135327.0,2,4,0.21,0,0,0,39,32.889
10736,1697219135480.0,3,1,0.2,0,0,0,0,32.99
10737,1697219135480.0,3,2,0.2,1,1,1,31,0.0
10738,1697219135480.0,3,3,0.1,0,0,0,0,21.495
10739,1697219135480.0,3,4,0.36,0,0,0,26,32.99
10740,1697219135446.0,4,1,1.0,0,0,0,0,32.892
10741,1697219135446.0,4,2,5.0,0,1,0,26,32.892
10742,1697219135446.0,4,3,0.0,0,0,0,0,32.892
10743,1697219135446.0,4,4,2.0,1,1,1,22,0.0
10744,1697219134879.0,5,1,0.25,0,0,0,0,32.891
10745,1697219134879.0,5,2,0.42,1,1,1,19,0.0
10746,1697219134879.0,5,4,0.07,0,0,0,23,32.891
10747,1697219135418.0,6,2,0.38,1,1,1,17,0.0
10748,1697219135418.0,6,4,0.44,0,0,0,25,32.891
10749,1697219133205.968,7,2,0.05,1,1,0,20,0.0
10750,1697219133205.968,7,4,0.03,0,0,0,20,30.674968
10751,1697219135374.0,8,2,0.36,0,1,1,21,32.889
10752,1697219135374.0,8,4,0.48,1,1,0,29,0.0
10753,1697219135374.0,8,1,0.3,0,0,0,0,32.889
10754,1697219135462.0,9,2,0.1,1,1,1,18,0.0
10755,1697219135462.0,9,4,0.08,0,0,0,20,32.99
10756,1697219135406.0,10,2,0.07,1,1,1,0,0.0
10757,1697219135406.0,10,4,0.3,0,0,0,20,32.891
10758,1697219135430.0,11,1,0.28,0,0,0,0,32.991
10759,1697219135430.0,11,2,0.45,1,0,1,20,0.0
10760,1697219135430.0,11,3,0.15,0,0,0,0,32.991
10761,1697219135430.0,11,4,0.45,0,0,0,20,32.991
10762,1697219135430.0,11,5,0.5,0,0,0,0,32.991
10763,1697219135430.0,11,6,0.15,1,0,1,20,0.0
10764,1697219135628.0,1,2,0.44,1,0,1,23,0.0
10765,1697219135628.0,1,7,0.12,0,0,0,0,33.09
10766,1697219135628.0,1,6,0.11,1,0,1,0,0.0
10767,1697219135628.0,1,1,0.07,1,0,0,0,0.0
10768,1697219135428.0,2,1,0.19,0,0,0,0,32.99
10769,1697219135428.0,2,2,0.14,1,1,1,29,0.0
10770,1697219135428.0,2,3,0.26,0,0,0,0,32.99
10771,1697219135428.0,2,4,0.35,0,0,0,39,32.99
10772,1697219135580.0,3,1,0.47,0,0,0,0,33.09
10773,1697219135580.0,3,2,0.04,1,1,1,31,0.0
10774,1697219135580.0,3,3,0.33,0,0,0,0,21.595
10775,1697219135580.0,3,4,0.24,0,0,0,26,33.09
10776,1697219135545.0,4,1,1.0,0,0,0,0,32.991
10777,1697219135545.0,4,2,5.0,0,1,0,26,32.991
10778,1697219135545.0,4,3,0.0,0,0,0,0,32.991
10779,1697219135545.0,4,4,2.0,1,1,1,22,0.0
10780,1697219135079.0,5,1,0.07,0,0,0,0,33.091
10781,1697219135079.0,5,2,0.01,1,1,1,19,0.0
10782,1697219135079.0,5,4,0.08,0,0,0,23,33.091
10783,1697219135517.0,6,2,0.09,1,1,1,17,0.0
10784,1697219135517.0,6,4,0.24,0,0,0,25,32.99
10785,1697219135621.0,7,2,0.04,1,1,0,20,0.0
10786,1697219135621.0,7,4,0.38,0,0,0,20,33.09
10787,1697219135574.0,8,2,0.15,0,1,1,21,33.089
10788,1697219135574.0,8,4,0.06,1,1,0,29,0.0
10789,1697219135574.0,8,1,0.34,0,0,0,0,33.089
10790,1697219135561.0,9,2,0.06,1,1,1,18,0.0
10791,1697219135561.0,9,4,0.34,0,0,0,20,33.089
10792,1697219135605.0,10,2,0.18,1,1,1,0,0.0
10793,1697219135605.0,10,4,0.43,0,0,0,20,33.09
10794,1697219135529.0,11,1,0.23,0,0,0,0,33.09
10795,1697219135529.0,11,2,0.02,1,0,1,20,0.0
10796,1697219135529.0,11,3,0.19,0,0,0,0,33.09
10797,1697219135529.0,11,4,0.05,0,0,0,20,33.09
10798,1697219135529.0,11,5,0.19,0,0,0,0,33.09
10799,1697219135529.0,11,6,0.08,1,0,1,20,0.0
10800,1697219135728.0,1,2,0.12,1,0,1,23,0.0
10801,1697219135728.0,1,7,0.45,0,0,0,0,33.19
10802,1697219135728.0,1,6,0.01,1,0,1,0,0.0
10803,1697219135728.0,1,1,0.07,1,0,0,0,0.0
10804,1697219135627.0,2,1,0.29,0,0,0,0,33.189
10805,1697219135627.0,2,2,0.16,1,1,1,29,0.0
10806,1697219135627.0,2,3,0.41,0,0,0,0,33.189
10807,1697219135627.0,2,4,0.13,0,0,0,39,33.189
10808,1697219135680.0,3,1,0.02,0,0,0,0,33.19
10809,1697219135680.0,3,2,0.46,1,1,1,31,0.0
10810,1697219135680.0,3,3,0.31,0,0,0,0,21.695
10811,1697219135680.0,3,4,0.04,0,0,0,26,33.19
10812,1697219135745.0,4,1,1.0,0,0,0,0,33.191
10813,1697219135745.0,4,2,5.0,0,1,0,26,33.191
10814,1697219135745.0,4,3,0.0,0,0,0,0,33.191
10815,1697219135745.0,4,4,2.0,1,1,1,22,0.0
10816,1697219135179.0,5,1,0.05,0,0,0,0,33.191
10817,1697219135179.0,5,2,0.23,1,1,1,19,0.0
10818,1697219135179.0,5,4,0.45,0,0,0,23,33.191
10819,1697219135717.0,6,2,0.36,1,1,1,17,0.0
10820,1697219135717.0,6,4,0.46,0,0,0,25,33.19
10821,1697219135721.0,7,2,0.2,1,1,0,20,0.0
10822,1697219135721.0,7,4,0.01,0,0,0,20,33.19
10823,1697219135674.0,8,2,0.31,0,1,1,21,33.189
10824,1697219135674.0,8,4,0.23,1,1,0,29,0.0
10825,1697219135674.0,8,1,0.09,0,0,0,0,33.189
10826,1697219135661.0,9,2,0.36,1,1,1,18,0.0
10827,1697219135661.0,9,4,0.0,0,0,0,20,33.189
10828,1697219135705.0,10,2,0.06,1,1,1,0,0.0
10829,1697219135705.0,10,4,0.45,0,0,0,20,33.19
10830,1697219135629.0,11,1,0.3,0,0,0,0,33.19
10831,1697219135629.0,11,2,0.37,1,0,1,20,0.0
10832,1697219135629.0,11,3,0.16,0,0,0,0,33.19
10833,1697219135629.0,11,4,0.29,0,0,0,20,33.19
10834,1697219135629.0,11,5,0.45,0,0,0,0,33.19
10835,1697219135629.0,11,6,0.24,1,0,1,20,0.0
10836,1697219135828.0,1,2,0.17,1,0,1,23,0.0
10837,1697219135828.0,1,7,0.23,0,0,0,0,33.29
10838,1697219135828.0,1,6,0.14,1,0,1,0,0.0
10839,1697219135828.0,1,1,0.17,1,0,0,0,0.0
10840,1697219135727.0,2,1,0.34,0,0,0,0,33.289
10841,1697219135727.0,2,2,0.28,1,1,1,29,0.0
10842,1697219135727.0,2,3,0.16,0,0,0,0,33.289
10843,1697219135727.0,2,4,0.47,0,0,0,39,33.289
10844,1697219135779.0,3,1,0.17,0,0,0,0,33.289
10845,1697219135779.0,3,2,0.08,1,1,1,31,0.0
10846,1697219135779.0,3,3,0.24,0,0,0,0,21.794
10847,1697219135779.0,3,4,0.32,0,0,0,26,33.289
10848,1697219135845.0,4,1,1.0,0,0,0,0,33.291
10849,1697219135845.0,4,2,5.0,0,1,0,26,33.291
10850,1697219135845.0,4,3,0.0,0,0,0,0,33.291
10851,1697219135845.0,4,4,2.0,1,1,1,22,0.0
10852,1697219135279.0,5,1,0.12,0,0,0,0,33.291
10853,1697219135279.0,5,2,0.05,1,1,1,19,0.0
10854,1697219135279.0,5,4,0.12,0,0,0,23,33.291
10855,1697219135817.0,6,2,0.26,1,1,1,17,0.0
10856,1697219135817.0,6,4,0.37,0,0,0,25,33.29
10857,1697219135821.0,7,2,0.48,1,1,0,20,0.0
10858,1697219135821.0,7,4,0.14,0,0,0,20,33.29
10859,1697219135774.0,8,2,0.48,0,1,1,21,33.289
10860,1697219135774.0,8,4,0.07,1,1,0,29,0.0
10861,1697219135774.0,8,1,0.33,0,0,0,0,33.289
10862,1697219135761.0,9,2,0.43,1,1,1,18,0.0
10863,1697219135761.0,9,4,0.17,0,0,0,20,33.289
10864,1697219135805.0,10,2,0.38,1,1,1,0,0.0
10865,1697219135805.0,10,4,0.21,0,0,0,20,33.29
10866,1697219135729.0,11,1,0.1,0,0,0,0,33.29
10867,1697219135729.0,11,2,0.45,1,0,1,20,0.0
10868,1697219135729.0,11,3,0.01,0,0,0,0,33.29
10869,1697219135729.0,11,4,0.19,0,0,0,20,33.29
10870,1697219135729.0,11,5,0.11,0,0,0,0,33.29
10871,1697219135729.0,11,6,0.18,1,0,1,20,0.0
10872,1697219135928.0,1,2,0.44,1,0,1,23,0.0
10873,1697219135928.0,1,7,0.27,0,0,0,0,33.39
10874,1697219135928.0,1,6,0.42,1,0,1,0,0.0
10875,1697219135928.0,1,1,0.02,1,0,0,0,0.0
10876,1697219135827.0,2,1,0.11,0,0,0,0,33.389
10877,1697219135827.0,2,2,0.27,1,1,1,29,0.0
10878,1697219135827.0,2,3,0.31,0,0,0,0,33.389
10879,1697219135827.0,2,4,0.08,0,0,0,39,33.389
10880,1697219135880.0,3,1,0.34,0,0,0,0,33.39
10881,1697219135880.0,3,2,0.26,1,1,1,31,0.0
10882,1697219135880.0,3,3,0.49,0,0,0,0,21.895
10883,1697219135880.0,3,4,0.11,0,0,0,26,33.39
10884,1697219135945.0,4,1,1.0,0,0,0,0,33.391
10885,1697219135945.0,4,2,5.0,0,1,0,26,33.391
10886,1697219135945.0,4,3,0.0,0,0,0,0,33.391
10887,1697219135945.0,4,4,2.0,1,1,1,22,0.0
10888,1697219135379.0,5,1,0.3,0,0,0,0,33.391
10889,1697219135379.0,5,2,0.4,1,1,1,19,0.0
10890,1697219135379.0,5,4,0.02,0,0,0,23,33.391
10891,1697219135917.0,6,2,0.06,1,1,1,17,0.0
10892,1697219135917.0,6,4,0.08,0,0,0,25,33.39
10893,1697219135921.0,7,2,0.1,1,1,0,20,0.0
10894,1697219135921.0,7,4,0.03,0,0,0,20,33.39
10895,1697219135874.0,8,2,0.11,0,1,1,21,33.389
10896,1697219135874.0,8,4,0.02,1,1,0,29,0.0
10897,1697219135874.0,8,1,0.39,0,0,0,0,33.389
10898,1697219135861.0,9,2,0.12,1,1,1,18,0.0
10899,1697219135861.0,9,4,0.1,0,0,0,20,33.389
10900,1697219135905.0,10,2,0.16,1,1,1,0,0.0
10901,1697219135905.0,10,4,0.3,0,0,0,20,33.39
10902,1697219135829.0,11,1,0.13,0,0,0,0,33.39
10903,1697219135829.0,11,2,0.22,1,0,1,20,0.0
10904,1697219135829.0,11,3,0.35,0,0,0,0,33.39
10905,1697219135829.0,11,4,0.35,0,0,0,20,33.39
10906,1697219135829.0,11,5,0.2,0,0,0,0,33.39
10907,1697219135829.0,11,6,0.4,1,0,1,20,0.0
10908,1697219136028.0,1,2,0.37,1,0,1,23,0.0
10909,1697219136028.0,1,7,0.02,0,0,0,0,33.49
10910,1697219136028.0,1,6,0.11,1,0,1,0,0.0
10911,1697219136028.0,1,1,0.28,1,0,0,0,0.0
10912,1697219135927.0,2,1,0.17,0,0,0,0,33.489
10913,1697219135927.0,2,2,0.24,1,1,1,29,0.0
10914,1697219135927.0,2,3,0.33,0,0,0,0,33.489
10915,1697219135927.0,2,4,0.1,0,0,0,39,33.489
10916,1697219135979.0,3,1,0.11,0,0,0,0,33.489
10917,1697219135979.0,3,2,0.24,1,1,1,31,0.0
10918,1697219135979.0,3,3,0.32,0,0,0,0,21.994
10919,1697219135979.0,3,4,0.32,0,0,0,26,33.489
10920,1697219136044.0,4,1,1.0,0,0,0,0,33.49
10921,1697219136044.0,4,2,5.0,0,1,0,26,33.49
10922,1697219136044.0,4,3,0.0,0,0,0,0,33.49
10923,1697219136044.0,4,4,2.0,1,1,1,22,0.0
10924,1697219135480.0,5,1,0.26,0,0,0,0,33.492
10925,1697219135480.0,5,2,0.31,1,1,1,19,0.0
10926,1697219135480.0,5,4,0.47,0,0,0,23,33.492
10927,1697219136017.0,6,2,0.48,1,1,1,17,0.0
10928,1697219136017.0,6,4,0.0,0,0,0,25,33.49
10929,1697219136021.0,7,2,0.3,1,1,0,20,0.0
10930,1697219136021.0,7,4,0.16,0,0,0,20,33.49
10931,1697219135974.0,8,2,0.25,0,1,1,21,33.489
10932,1697219135974.0,8,4,0.2,1,1,0,29,0.0
10933,1697219135974.0,8,1,0.02,0,0,0,0,33.489
10934,1697219136061.0,9,2,0.01,1,1,1,18,0.0
10935,1697219136061.0,9,4,0.4,0,0,0,20,33.589
10936,1697219136005.0,10,2,0.28,1,1,1,0,0.0
10937,1697219136005.0,10,4,0.42,0,0,0,20,33.49
10938,1697219135929.0,11,1,0.34,0,0,0,0,33.49
10939,1697219135929.0,11,2,0.23,1,0,1,20,0.0
10940,1697219135929.0,11,3,0.07,0,0,0,0,33.49
10941,1697219135929.0,11,4,0.07,0,0,0,20,33.49
10942,1697219135929.0,11,5,0.06,0,0,0,0,33.49
10943,1697219135929.0,11,6,0.26,1,0,1,20,0.0
10944,1697219136128.0,1,2,0.04,1,0,1,23,0.0
10945,1697219136128.0,1,7,0.17,0,0,0,0,33.59
10946,1697219136128.0,1,6,0.21,1,0,1,0,0.0
10947,1697219136128.0,1,1,0.5,1,0,0,0,0.0
10948,1697219136027.0,2,1,0.11,0,0,0,0,33.589
10949,1697219136027.0,2,2,0.39,1,1,1,29,0.0
10950,1697219136027.0,2,3,0.02,0,0,0,0,33.589
10951,1697219136027.0,2,4,0.42,0,0,0,39,33.589
10952,1697219136079.0,3,1,0.38,0,0,0,0,33.589
10953,1697219136079.0,3,2,0.38,1,1,1,31,0.0
10954,1697219136079.0,3,3,0.09,0,0,0,0,22.094
10955,1697219136079.0,3,4,0.22,0,0,0,26,33.589
10956,1697219136144.0,4,1,1.0,0,0,0,0,33.59
10957,1697219136144.0,4,2,5.0,0,1,0,26,33.59
10958,1697219136144.0,4,3,0.0,0,0,0,0,33.59
10959,1697219136144.0,4,4,2.0,1,1,1,22,0.0
10960,1697219135579.0,5,1,0.32,0,0,0,0,33.591
10961,1697219135579.0,5,2,0.03,1,1,1,19,0.0
10962,1697219135579.0,5,4,0.44,0,0,0,23,33.591
10963,1697219136117.0,6,2,0.21,1,1,1,17,0.0
10964,1697219136117.0,6,4,0.47,0,0,0,25,33.59
10965,1697219136121.0,7,2,0.1,1,1,0,20,0.0
10966,1697219136121.0,7,4,0.08,0,0,0,20,33.59
10967,1697219136074.0,8,2,0.28,0,1,1,21,33.589
10968,1697219136074.0,8,4,0.26,1,1,0,29,0.0
10969,1697219136074.0,8,1,0.07,0,0,0,0,33.589
10970,1697219136161.0,9,2,0.18,1,1,1,18,0.0
10971,1697219136161.0,9,4,0.28,0,0,0,20,33.689
10972,1697219136105.0,10,2,0.42,1,1,1,0,0.0
10973,1697219136105.0,10,4,0.2,0,0,0,20,33.59
10974,1697219136029.0,11,1,0.44,0,0,0,0,33.59
10975,1697219136029.0,11,2,0.05,1,0,1,20,0.0
10976,1697219136029.0,11,3,0.06,0,0,0,0,33.59
10977,1697219136029.0,11,4,0.26,0,0,0,20,33.59
10978,1697219136029.0,11,5,0.25,0,0,0,0,33.59
10979,1697219136029.0,11,6,0.4,1,0,1,20,0.0
10980,1697219136228.0,1,2,0.4,1,0,1,23,0.0
10981,1697219136228.0,1,7,0.35,0,0,0,0,33.69
10982,1697219136228.0,1,6,0.2,1,0,1,0,0.0
10983,1697219136228.0,1,1,0.25,1,0,0,0,0.0
10984,1697219136127.0,2,1,0.21,0,0,0,0,33.689
10985,1697219136127.0,2,2,0.47,1,1,1,29,0.0
10986,1697219136127.0,2,3,0.34,0,0,0,0,33.689
10987,1697219136127.0,2,4,0.12,0,0,0,39,33.689
10988,1697219136179.0,3,1,0.21,0,0,0,0,33.689
10989,1697219136179.0,3,2,0.23,1,1,1,31,0.0
10990,1697219136179.0,3,3,0.32,0,0,0,0,22.194
10991,1697219136179.0,3,4,0.39,0,0,0,26,33.689
10992,1697219136244.0,4,1,1.0,0,0,0,0,33.69
10993,1697219136244.0,4,2,5.0,0,1,0,26,33.69
10994,1697219136244.0,4,3,1.0,0,0,0,0,33.69
10995,1697219136244.0,4,4,2.0,1,1,1,22,0.0
10996,1697219135679.0,5,1,0.16,0,0,0,0,33.691
10997,1697219135679.0,5,2,0.35,1,1,1,19,0.0
10998,1697219135679.0,5,4,0.3,0,0,0,23,33.691
10999,1697219136217.0,6,2,0.3,1,1,1,17,0.0
11000,1697219136217.0,6,4,0.3,0,0,0,25,33.69
11001,1697219136221.0,7,2,0.39,1,1,0,20,0.0
11002,1697219136221.0,7,4,0.31,0,0,0,20,33.69
11003,1697219136174.0,8,2,0.14,0,1,1,21,33.689
11004,1697219136174.0,8,4,0.12,1,1,0,29,0.0
11005,1697219136174.0,8,1,0.19,0,0,0,0,33.689
11006,1697219136261.0,9,2,0.28,1,1,1,18,0.0
11007,1697219136261.0,9,4,0.46,0,0,0,20,33.789
11008,1697219136205.0,10,2,0.01,1,1,1,0,0.0
11009,1697219136205.0,10,4,0.26,0,0,0,20,33.69
11010,1697219136129.0,11,1,0.27,0,0,0,0,33.69
11011,1697219136129.0,11,2,0.36,1,0,1,20,0.0
11012,1697219136129.0,11,3,0.35,0,0,0,0,33.69
11013,1697219136129.0,11,4,0.31,0,0,0,20,33.69
11014,1697219136129.0,11,5,0.22,0,0,0,0,33.69
11015,1697219136129.0,11,6,0.19,1,0,1,20,0.0
11016,1697219136328.0,1,2,0.04,1,0,1,23,0.0
11017,1697219136328.0,1,7,0.28,0,0,0,0,33.79
11018,1697219136328.0,1,6,0.34,1,0,1,0,0.0
11019,1697219136328.0,1,1,0.2,1,0,0,0,0.0
11020,1697219136227.0,2,1,0.03,0,0,0,0,33.789
11021,1697219136227.0,2,2,0.02,1,1,1,29,0.0
11022,1697219136227.0,2,3,0.14,0,0,0,0,33.789
11023,1697219136227.0,2,4,0.24,0,0,0,39,33.789
11024,1697219136379.0,3,1,0.48,0,0,0,0,33.889
11025,1697219136379.0,3,2,0.16,1,1,1,31,0.0
11026,1697219136379.0,3,3,0.34,0,0,0,0,22.394
11027,1697219136379.0,3,4,0.34,0,0,0,26,33.889
11028,1697219136344.0,4,1,1.0,0,0,0,0,33.79
11029,1697219136344.0,4,2,5.0,0,1,0,26,33.79
11030,1697219136344.0,4,3,1.0,0,0,0,0,33.79
11031,1697219136344.0,4,4,2.0,1,1,1,22,0.0
11032,1697219135779.0,5,1,0.31,0,0,0,0,33.791
11033,1697219135779.0,5,2,0.08,1,1,1,19,0.0
11034,1697219135779.0,5,4,0.27,0,0,0,23,33.791
11035,1697219136317.0,6,2,0.36,1,1,1,17,0.0
11036,1697219136317.0,6,4,0.24,0,0,0,25,33.79
11037,1697219136321.0,7,2,0.48,1,1,0,20,0.0
11038,1697219136321.0,7,4,0.31,0,0,0,20,33.79
11039,1697219136374.0,8,2,0.33,0,1,1,21,33.889
11040,1697219136374.0,8,4,0.05,1,1,0,29,0.0
11041,1697219136374.0,8,1,0.01,0,0,0,0,33.889
11042,1697219136361.0,9,2,0.48,1,1,1,18,0.0
11043,1697219136361.0,9,4,0.36,0,0,0,20,33.889
11044,1697219136305.0,10,2,0.3,1,1,1,0,0.0
11045,1697219136305.0,10,4,0.1,0,0,0,20,33.79
11046,1697219136328.0,11,1,0.03,0,0,0,0,33.889
11047,1697219136328.0,11,2,0.46,1,0,1,20,0.0
11048,1697219136328.0,11,3,0.09,0,0,0,0,33.889
11049,1697219136328.0,11,4,0.28,0,0,0,20,33.889
11050,1697219136328.0,11,5,0.17,0,0,0,0,33.889
11051,1697219136328.0,11,6,0.11,1,0,1,20,0.0
11052,1697219136429.0,1,2,0.16,1,0,1,23,0.0
11053,1697219136429.0,1,7,0.08,0,0,0,0,33.891
11054,1697219136429.0,1,6,0.45,1,0,1,0,0.0
11055,1697219136429.0,1,1,0.19,1,0,0,0,0.0
11056,1697219136327.0,2,1,0.34,0,0,0,0,33.889
11057,1697219136327.0,2,2,0.14,1,1,1,29,0.0
11058,1697219136327.0,2,3,0.37,0,0,0,0,33.889
11059,1697219136327.0,2,4,0.48,0,0,0,39,33.889
11060,1697219134193.855,3,1,0.03,0,0,0,0,31.703855
11061,1697219134193.855,3,2,0.49,1,1,1,31,0.0
11062,1697219134193.855,3,3,0.03,0,0,0,0,20.208855
11063,1697219134193.855,3,4,0.02,0,0,0,26,31.703855
11064,1697219136445.0,4,1,1.0,0,0,0,0,33.891
11065,1697219136445.0,4,2,5.0,0,1,0,26,33.891
11066,1697219136445.0,4,3,2.0,0,0,0,0,33.891
11067,1697219136445.0,4,4,2.0,1,1,1,22,0.0
11068,1697219135879.0,5,1,0.08,0,0,0,0,33.891
11069,1697219135879.0,5,2,0.28,1,1,1,19,0.0
11070,1697219135879.0,5,4,0.15,0,0,0,23,33.891
11071,1697219136418.0,6,2,0.43,1,1,1,17,0.0
11072,1697219136418.0,6,4,0.22,0,0,0,25,33.891
11073,1697219136422.0,7,2,0.1,1,1,0,20,0.0
11074,1697219136422.0,7,4,0.3,0,0,0,20,33.891
11075,1697219134196.96,8,2,0.05,0,1,1,21,31.71196
11076,1697219134196.96,8,4,0.5,1,1,0,29,0.0
11077,1697219134196.96,8,1,0.38,0,0,0,0,31.71196
11078,1697219136462.0,9,2,0.34,1,1,1,18,0.0
11079,1697219136462.0,9,4,0.36,0,0,0,20,33.99
11080,1697219136406.0,10,2,0.28,1,1,1,0,0.0
11081,1697219136406.0,10,4,0.32,0,0,0,20,33.891
11082,1697219136430.0,11,1,0.45,0,0,0,0,33.991
11083,1697219136430.0,11,2,0.32,1,0,1,20,0.0
11084,1697219136430.0,11,3,0.23,0,0,0,0,33.991
11085,1697219136430.0,11,4,0.2,0,0,0,20,33.991
11086,1697219136430.0,11,5,0.04,0,0,0,0,33.991
11087,1697219136430.0,11,6,0.33,1,0,1,20,0.0
11088,1697219136528.0,1,2,0.49,1,0,1,23,0.0
11089,1697219136528.0,1,7,0.37,0,0,0,0,33.99
11090,1697219136528.0,1,6,0.38,1,0,1,0,0.0
11091,1697219136528.0,1,1,0.28,1,0,0,0,0.0
11092,1697219136428.0,2,1,0.11,0,0,0,0,33.99
11093,1697219136428.0,2,2,0.29,1,1,1,29,0.0
11094,1697219136428.0,2,3,0.34,0,0,0,0,33.99
11095,1697219136428.0,2,4,0.29,0,0,0,39,33.99
11096,1697219136579.0,3,1,0.25,0,0,0,0,34.089
11097,1697219136579.0,3,2,0.09,1,1,1,31,0.0
11098,1697219136579.0,3,3,0.49,0,0,0,0,22.594
11099,1697219136579.0,3,4,0.35,0,0,0,26,34.089
11100,1697219136544.0,4,1,1.0,0,0,0,0,33.99
11101,1697219136544.0,4,2,5.0,0,1,0,26,33.99
11102,1697219136544.0,4,3,2.0,0,0,0,0,33.99
11103,1697219136544.0,4,4,2.0,1,1,1,22,0.0
11104,1697219136078.0,5,1,0.21,0,0,0,0,34.09
11105,1697219136078.0,5,2,0.23,1,1,1,19,0.0
11106,1697219136078.0,5,4,0.23,0,0,0,23,34.09
11107,1697219136517.0,6,2,0.2,1,1,1,17,0.0
11108,1697219136517.0,6,4,0.46,0,0,0,25,33.99
11109,1697219136521.0,7,2,0.25,1,1,0,20,0.0
11110,1697219136521.0,7,4,0.32,0,0,0,20,33.99
11111,1697219136475.0,8,2,0.25,0,1,1,21,33.99
11112,1697219136475.0,8,4,0.02,1,1,0,29,0.0
11113,1697219136475.0,8,1,0.07,0,0,0,0,33.99
11114,1697219136561.0,9,2,0.44,1,1,1,18,0.0
11115,1697219136561.0,9,4,0.32,0,0,0,20,34.089
11116,1697219136505.0,10,2,0.04,1,1,1,0,0.0
11117,1697219136505.0,10,4,0.4,0,0,0,20,33.99
11118,1697219136529.0,11,1,0.47,0,0,0,0,34.09
11119,1697219136529.0,11,2,0.16,1,0,1,20,0.0
11120,1697219136529.0,11,3,0.41,0,0,0,0,34.09
11121,1697219136529.0,11,4,0.49,0,0,0,20,34.09
11122,1697219136529.0,11,5,0.06,0,0,0,0,34.09
11123,1697219136529.0,11,6,0.41,1,0,1,20,0.0
11124,1697219136728.0,1,2,0.03,1,0,1,23,0.0
11125,1697219136728.0,1,7,0.05,0,0,0,0,34.19
11126,1697219136728.0,1,6,0.04,1,0,1,0,0.0
11127,1697219136728.0,1,1,0.12,1,0,0,0,0.0
11128,1697219136627.0,2,1,0.25,0,0,0,0,34.189
11129,1697219136627.0,2,2,0.37,1,1,1,29,0.0
11130,1697219136627.0,2,3,0.3,0,0,0,0,34.189
11131,1697219136627.0,2,4,0.03,0,0,0,39,34.189
11132,1697219136679.0,3,1,0.44,0,0,0,0,34.189
11133,1697219136679.0,3,2,0.11,1,1,1,31,0.0
11134,1697219136679.0,3,3,0.29,0,0,0,0,22.694
11135,1697219136679.0,3,4,0.18,0,0,0,26,34.189
11136,1697219136744.0,4,1,1.0,0,0,0,0,34.19
11137,1697219136744.0,4,2,5.0,0,1,0,26,34.19
11138,1697219136744.0,4,3,2.0,0,0,0,0,34.19
11139,1697219136744.0,4,4,2.0,1,1,1,22,0.0
11140,1697219136178.0,5,1,0.5,0,0,0,0,34.19
11141,1697219136178.0,5,2,0.47,1,1,1,19,0.0
11142,1697219136178.0,5,4,0.26,0,0,0,23,34.19
11143,1697219136617.0,6,2,0.01,1,1,1,17,0.0
11144,1697219136617.0,6,4,0.42,0,0,0,25,34.09
