,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18506,1697207055133.0,1,6,0.14,0,0,1,0,1.3
18507,1697207055133.0,1,1,0.03,0,0,0,0,1.3
18508,1697207054993.0,2,1,0.19,0,0,0,0,5.0
18509,1697207054993.0,2,2,0.27,0,1,1,29,5.0
18510,1697207054993.0,2,3,0.0,1,0,0,0,0.0
18511,1697207054993.0,2,4,0.21,1,0,0,39,0.0
18512,1697207055037.0,3,1,0.44,1,0,0,0,0.0
18513,1697207055037.0,3,2,0.47,1,1,1,33,0.0
18514,1697207055037.0,3,3,0.05,0,0,0,0,12.702
18515,1697207055037.0,3,4,0.39,0,0,0,29,57.714
18516,1697207055059.0,4,1,3.0,1,0,0,0,0.0
18517,1697207055059.0,4,2,0.0,1,1,0,26,0.0
18518,1697207055059.0,4,3,1.0,0,0,0,0,57.613
18519,1697207055059.0,4,4,1.0,0,1,1,22,30.906
18520,1697207055054.0,5,1,0.12,0,0,0,0,57.613
18521,1697207055054.0,5,2,0.05,0,1,1,22,57.613
18522,1697207055054.0,5,4,0.0,0,1,0,28,25.504
18523,1697207055020.0,6,2,0.44,1,1,1,17,0.0
18524,1697207055020.0,6,4,0.07,0,0,0,25,7.301
18525,1697207055084.0,7,2,0.33,0,1,0,20,12.502
18526,1697207055084.0,7,4,0.46,1,0,0,20,0.0
18527,1697207055043.0,8,2,0.4,0,1,1,21,21.403
18528,1697207055043.0,8,4,0.5,1,1,0,29,0.0
18529,1697207055043.0,8,1,0.11,0,0,0,0,21.403
18530,1697207055040.0,9,2,0.3,0,1,1,18,34.709
18531,1697207055040.0,9,4,0.11,0,0,0,20,21.603
18532,1697207055048.0,10,2,0.28,0,1,1,0,13.002
18533,1697207055048.0,10,4,0.01,0,0,0,20,28.205
18534,1697207055098.0,11,1,0.36,0,0,0,0,32.907
18535,1697207055098.0,11,2,0.23,0,0,1,20,57.714
18536,1697207055098.0,11,3,0.21,0,0,0,0,17.502
18537,1697207055098.0,11,4,0.16,0,0,0,20,16.702
18538,1697207055098.0,11,5,0.29,0,0,0,0,57.714
18539,1697207055098.0,11,6,0.09,0,0,1,20,32.907
18540,1697207055233.0,1,2,0.12,0,0,1,23,1.4
18541,1697207055233.0,1,7,0.14,0,0,0,0,21.703
18542,1697207055233.0,1,6,0.15,0,0,1,0,1.4
18543,1697207055233.0,1,1,0.25,0,0,0,0,1.4
18544,1697207055093.0,2,1,0.36,0,0,0,0,5.1
18545,1697207055093.0,2,2,0.48,0,1,1,29,5.1
18546,1697207055093.0,2,3,0.22,1,0,0,0,0.0
18547,1697207055093.0,2,4,0.45,1,0,0,39,0.0
18548,1697207055137.0,3,1,0.41,1,0,0,0,0.0
18549,1697207055137.0,3,2,0.11,1,1,1,33,0.0
18550,1697207055137.0,3,3,0.45,0,0,0,0,12.802
18551,1697207055137.0,3,4,0.14,0,0,0,29,57.814
18552,1697207055159.0,4,1,3.0,1,0,0,0,0.0
18553,1697207055159.0,4,2,0.0,1,1,0,26,0.0
18554,1697207055159.0,4,3,1.0,0,0,0,0,57.713
18555,1697207055159.0,4,4,1.0,0,1,1,22,31.006
18556,1697207055154.0,5,1,0.09,0,0,0,0,57.713
18557,1697207055154.0,5,2,0.31,0,1,1,22,57.713
18558,1697207055154.0,5,4,0.21,0,1,0,28,25.604
18559,1697207055120.0,6,2,0.37,1,1,1,17,0.0
18560,1697207055120.0,6,4,0.26,0,0,0,25,7.401
18561,1697207055184.0,7,2,0.01,0,1,0,20,12.602
18562,1697207055184.0,7,4,0.5,1,0,0,20,0.0
18563,1697207055143.0,8,2,0.4,0,1,1,21,21.503
18564,1697207055143.0,8,4,0.44,1,1,0,29,0.0
18565,1697207055143.0,8,1,0.39,0,0,0,0,21.503
18566,1697207055140.0,9,2,0.43,0,1,1,18,34.809
18567,1697207055140.0,9,4,0.25,0,0,0,20,21.703
18568,1697207055148.0,10,2,0.38,0,1,1,0,13.102
18569,1697207055148.0,10,4,0.38,0,0,0,20,28.305
18570,1697207053118.8718,11,1,0.19,0,0,0,0,30.927872
18571,1697207053118.8718,11,2,0.06,0,0,1,20,55.734872
18572,1697207053118.8718,11,3,0.39,0,0,0,0,15.522872
18573,1697207053118.8718,11,4,0.43,0,0,0,20,14.722872
18574,1697207053118.8718,11,5,0.39,0,0,0,0,55.734872
18575,1697207053118.8718,11,6,0.05,0,0,1,20,30.927872
18576,1697207055333.0,1,2,0.44,0,0,1,23,1.5
18577,1697207055333.0,1,7,0.44,0,0,0,0,21.803
18578,1697207055333.0,1,6,0.25,0,0,1,0,1.5
18579,1697207055333.0,1,1,0.31,0,0,0,0,1.5
18580,1697207055193.0,2,1,0.5,0,0,0,0,5.2
18581,1697207055193.0,2,2,0.24,0,1,1,29,5.2
18582,1697207055193.0,2,3,0.5,1,0,0,0,0.0
18583,1697207055193.0,2,4,0.17,1,0,0,39,0.0
18584,1697207055237.0,3,1,0.0,1,0,0,0,0.0
18585,1697207055237.0,3,2,0.28,1,1,1,33,0.0
18586,1697207055237.0,3,3,0.33,0,0,0,0,12.902
18587,1697207055237.0,3,4,0.42,0,0,0,29,57.914
18588,1697207055259.0,4,1,3.0,1,0,0,0,0.0
18589,1697207055259.0,4,2,0.0,1,1,0,26,0.0
18590,1697207055259.0,4,3,1.0,0,0,0,0,57.813
18591,1697207055259.0,4,4,1.0,0,1,1,22,31.106
18592,1697207055254.0,5,1,0.39,0,0,0,0,57.813
18593,1697207055254.0,5,2,0.42,0,1,1,22,57.813
18594,1697207055254.0,5,4,0.0,0,1,0,28,25.704
18595,1697207055220.0,6,2,0.35,1,1,1,17,0.0
18596,1697207055220.0,6,4,0.26,0,0,0,25,7.501
18597,1697207055284.0,7,2,0.09,0,1,0,20,12.702
18598,1697207055284.0,7,4,0.2,1,0,0,20,0.0
18599,1697207055243.0,8,2,0.43,0,1,1,21,21.603
18600,1697207055243.0,8,4,0.28,1,1,0,29,0.0
18601,1697207055243.0,8,1,0.08,0,0,0,0,21.603
18602,1697207055240.0,9,2,0.05,0,1,1,18,34.909
18603,1697207055240.0,9,4,0.1,0,0,0,20,21.803
18604,1697207055248.0,10,2,0.38,0,1,1,0,13.202
18605,1697207055248.0,10,4,0.22,0,0,0,20,28.405
18606,1697207055198.0,11,1,0.04,0,0,0,0,33.007
18607,1697207055198.0,11,2,0.32,0,0,1,20,57.814
18608,1697207055198.0,11,3,0.23,0,0,0,0,17.602
18609,1697207055198.0,11,4,0.27,0,0,0,20,16.802
18610,1697207055198.0,11,5,0.46,0,0,0,0,57.814
18611,1697207055198.0,11,6,0.09,0,0,1,20,33.007
18612,1697207055434.0,1,2,0.22,0,0,1,23,1.601
18613,1697207055434.0,1,7,0.46,0,0,0,0,21.904
18614,1697207055434.0,1,6,0.02,0,0,1,0,1.601
18615,1697207055434.0,1,1,0.41,0,0,0,0,1.601
18616,1697207055393.0,2,1,0.39,0,0,0,0,5.4
18617,1697207055393.0,2,2,0.32,0,1,1,29,5.4
18618,1697207055393.0,2,3,0.31,1,0,0,0,0.0
18619,1697207055393.0,2,4,0.23,1,0,0,39,0.0
18620,1697207055337.0,3,1,0.14,1,0,0,0,0.0
18621,1697207055337.0,3,2,0.17,1,1,1,33,0.0
18622,1697207055337.0,3,3,0.07,0,0,0,0,13.002
18623,1697207055337.0,3,4,0.33,0,0,0,29,58.014
18624,1697207055359.0,4,1,3.0,1,0,0,0,0.0
18625,1697207055359.0,4,2,0.0,1,1,0,26,0.0
18626,1697207055359.0,4,3,1.0,0,0,0,0,57.913
18627,1697207055359.0,4,4,1.0,0,1,1,22,31.206
18628,1697207055354.0,5,1,0.31,0,0,0,0,57.913
18629,1697207055354.0,5,2,0.35,0,1,1,22,57.913
18630,1697207055354.0,5,4,0.5,0,1,0,28,25.804
18631,1697207055320.0,6,2,0.03,1,1,1,17,0.0
18632,1697207055320.0,6,4,0.46,0,0,0,25,7.601
18633,1697207055384.0,7,2,0.43,0,1,0,20,12.802
18634,1697207055384.0,7,4,0.11,1,0,0,20,0.0
18635,1697207055343.0,8,2,0.14,0,1,1,21,21.703
18636,1697207055343.0,8,4,0.1,1,1,0,29,0.0
18637,1697207055343.0,8,1,0.24,0,0,0,0,21.703
18638,1697207055340.0,9,2,0.01,0,1,1,18,35.009
18639,1697207055340.0,9,4,0.13,0,0,0,20,21.903
18640,1697207055348.0,10,2,0.1,0,1,1,0,13.302
18641,1697207055348.0,10,4,0.49,0,0,0,20,28.505
18642,1697207055398.0,11,1,0.44,0,0,0,0,33.207
18643,1697207055398.0,11,2,0.22,0,0,1,20,58.014
18644,1697207055398.0,11,3,0.48,0,0,0,0,17.802
18645,1697207055398.0,11,4,0.03,0,0,0,20,17.002
18646,1697207055398.0,11,5,0.3,0,0,0,0,58.014
18647,1697207055398.0,11,6,0.27,0,0,1,20,33.207
18648,1697207055533.0,1,2,0.16,0,0,1,23,1.7
18649,1697207055533.0,1,7,0.41,0,0,0,0,22.003
18650,1697207055533.0,1,6,0.11,0,0,1,0,1.7
18651,1697207055533.0,1,1,0.11,0,0,0,0,1.7
18652,1697207053436.858,2,1,0.25,0,0,0,0,3.443858
18653,1697207053436.858,2,2,0.25,0,1,1,29,3.443858
18654,1697207053436.858,2,3,0.24,1,0,0,0,0.0
18655,1697207053436.858,2,4,0.19,1,0,0,39,0.0
18656,1697207055438.0,3,1,0.33,1,0,0,0,0.0
18657,1697207055438.0,3,2,0.24,1,1,1,33,0.0
18658,1697207055438.0,3,3,0.29,0,0,0,0,13.103
18659,1697207055438.0,3,4,0.16,0,0,0,29,58.115
18660,1697207055460.0,4,1,3.0,1,0,0,0,0.0
18661,1697207055460.0,4,2,0.0,1,1,0,26,0.0
18662,1697207055460.0,4,3,1.0,0,0,0,0,58.014
18663,1697207055460.0,4,4,1.0,0,1,1,22,31.307
18664,1697207055455.0,5,1,0.43,0,0,0,0,58.014
18665,1697207055455.0,5,2,0.46,0,1,1,22,58.014
18666,1697207055455.0,5,4,0.01,0,1,0,28,25.905
18667,1697207055421.0,6,2,0.44,1,1,1,17,0.0
18668,1697207055421.0,6,4,0.19,0,0,0,25,7.702
18669,1697207055485.0,7,2,0.38,0,1,0,20,12.903
18670,1697207055485.0,7,4,0.45,1,0,0,20,0.0
18671,1697207055444.0,8,2,0.17,0,1,1,21,21.804
18672,1697207055444.0,8,4,0.11,1,1,0,29,0.0
18673,1697207055444.0,8,1,0.2,0,0,0,0,21.804
18674,1697207055441.0,9,2,0.22,0,1,1,18,35.11
18675,1697207055441.0,9,4,0.45,0,0,0,20,22.004
18676,1697207055449.0,10,2,0.26,0,1,1,0,13.403
18677,1697207055449.0,10,4,0.41,0,0,0,20,28.606
18678,1697207055499.0,11,1,0.24,0,0,0,0,33.308
18679,1697207055499.0,11,2,0.13,0,0,1,20,58.115
18680,1697207055499.0,11,3,0.09,0,0,0,0,17.903
18681,1697207055499.0,11,4,0.03,0,0,0,20,17.103
18682,1697207055499.0,11,5,0.36,0,0,0,0,58.115
18683,1697207055499.0,11,6,0.42,0,0,1,20,33.308
18684,1697207055633.0,1,2,0.18,0,0,1,23,1.8
18685,1697207055633.0,1,7,0.07,0,0,0,0,22.103
18686,1697207055633.0,1,6,0.35,0,0,1,0,1.8
18687,1697207055633.0,1,1,0.26,0,0,0,0,1.8
18688,1697207055494.0,2,1,0.43,0,0,0,0,5.501
18689,1697207055494.0,2,2,0.13,0,1,1,29,5.501
18690,1697207055494.0,2,3,0.04,1,0,0,0,0.0
18691,1697207055494.0,2,4,0.24,1,0,0,39,0.0
18692,1697207055537.0,3,1,0.36,1,0,0,0,0.0
18693,1697207055537.0,3,2,0.08,1,1,1,33,0.0
18694,1697207055537.0,3,3,0.03,0,0,0,0,13.202
18695,1697207055537.0,3,4,0.17,0,0,0,29,58.214
18696,1697207055559.0,4,1,3.0,1,0,0,0,0.0
18697,1697207055559.0,4,2,0.0,1,1,0,26,0.0
18698,1697207055559.0,4,3,1.0,0,0,0,0,58.113
18699,1697207055559.0,4,4,1.0,0,1,1,22,31.406
18700,1697207055554.0,5,1,0.36,0,0,0,0,58.113
18701,1697207055554.0,5,2,0.09,0,1,1,22,58.113
18702,1697207055554.0,5,4,0.13,0,1,0,28,26.004
18703,1697207055520.0,6,2,0.44,1,1,1,17,0.0
18704,1697207055520.0,6,4,0.0,0,0,0,25,7.801
18705,1697207055584.0,7,2,0.21,0,1,0,20,13.002
18706,1697207055584.0,7,4,0.48,1,0,0,20,0.0
18707,1697207055543.0,8,2,0.31,0,1,1,21,21.903
18708,1697207055543.0,8,4,0.14,1,1,0,29,0.0
18709,1697207055543.0,8,1,0.03,0,0,0,0,21.903
18710,1697207055540.0,9,2,0.43,0,1,1,18,35.209
18711,1697207055540.0,9,4,0.17,0,0,0,20,22.103
18712,1697207055648.0,10,2,0.06,0,1,1,0,13.602
18713,1697207055648.0,10,4,0.4,0,0,0,20,28.805
18714,1697207053551.852,11,1,0.28,0,0,0,0,31.360852
18715,1697207053551.852,11,2,0.43,0,0,1,20,56.167852
18716,1697207053551.852,11,3,0.09,0,0,0,0,15.955852
18717,1697207053551.852,11,4,0.42,0,0,0,20,15.155852
18718,1697207053551.852,11,5,0.2,0,0,0,0,56.167852
18719,1697207053551.852,11,6,0.19,0,0,1,20,31.360852
18720,1697207055733.0,1,2,0.12,0,0,1,23,1.9
18721,1697207055733.0,1,7,0.35,0,0,0,0,22.203
18722,1697207055733.0,1,6,0.21,0,0,1,0,1.9
18723,1697207055733.0,1,1,0.4,0,0,0,0,1.9
18724,1697207055593.0,2,1,0.07,0,0,0,0,5.6
18725,1697207055593.0,2,2,0.29,0,1,1,29,5.6
18726,1697207055593.0,2,3,0.17,1,0,0,0,0.0
18727,1697207055593.0,2,4,0.37,1,0,0,39,0.0
18728,1697207055637.0,3,1,0.36,1,0,0,0,0.0
18729,1697207055637.0,3,2,0.11,1,1,1,33,0.0
18730,1697207055637.0,3,3,0.34,0,0,0,0,13.302
18731,1697207055637.0,3,4,0.48,0,0,0,29,58.314
18732,1697207055659.0,4,1,2.0,1,0,0,0,0.0
18733,1697207055659.0,4,2,0.0,1,1,0,26,0.0
18734,1697207055659.0,4,3,1.0,0,0,0,0,58.213
18735,1697207055659.0,4,4,1.0,0,1,1,22,31.506
18736,1697207055654.0,5,1,0.03,0,0,0,0,58.213
18737,1697207055654.0,5,2,0.15,0,1,1,22,58.213
18738,1697207055654.0,5,4,0.22,0,1,0,28,26.104
18739,1697207055620.0,6,2,0.45,1,1,1,17,0.0
18740,1697207055620.0,6,4,0.26,0,0,0,25,7.901
18741,1697207055684.0,7,2,0.39,0,1,0,20,13.102
18742,1697207055684.0,7,4,0.03,1,0,0,20,0.0
18743,1697207055643.0,8,2,0.3,0,1,1,21,22.003
18744,1697207055643.0,8,4,0.38,1,1,0,29,0.0
18745,1697207055643.0,8,1,0.18,0,0,0,0,22.003
18746,1697207055640.0,9,2,0.36,0,1,1,18,35.309
18747,1697207055640.0,9,4,0.25,0,0,0,20,22.203
18748,1697207055748.0,10,2,0.4,0,1,1,0,13.702
18749,1697207055748.0,10,4,0.48,0,0,0,20,28.905
18750,1697207055598.0,11,1,0.45,0,0,0,0,33.407
18751,1697207055598.0,11,2,0.26,0,0,1,20,58.214
18752,1697207055598.0,11,3,0.32,0,0,0,0,18.002
18753,1697207055598.0,11,4,0.16,0,0,0,20,17.202
18754,1697207055598.0,11,5,0.41,0,0,0,0,58.214
18755,1697207055598.0,11,6,0.35,0,0,1,20,33.407
18756,1697207055833.0,1,2,0.41,0,0,1,23,2.0
18757,1697207055833.0,1,7,0.17,0,0,0,0,22.303
18758,1697207055833.0,1,6,0.22,0,0,1,0,2.0
18759,1697207055833.0,1,1,0.46,0,0,0,0,2.0
18760,1697207055693.0,2,1,0.01,0,0,0,0,5.7
18761,1697207055693.0,2,2,0.21,0,1,1,29,5.7
18762,1697207055693.0,2,3,0.29,1,0,0,0,0.0
18763,1697207055693.0,2,4,0.5,1,0,0,39,0.0
18764,1697207055837.0,3,1,0.4,1,0,0,0,0.0
18765,1697207055837.0,3,2,0.37,1,1,1,33,0.0
18766,1697207055837.0,3,3,0.02,0,0,0,0,13.502
18767,1697207055837.0,3,4,0.12,0,0,0,29,58.514
18768,1697207055859.0,4,1,2.0,1,0,0,0,0.0
18769,1697207055859.0,4,2,0.0,1,1,0,26,0.0
18770,1697207055859.0,4,3,1.0,0,0,0,0,58.413
18771,1697207055859.0,4,4,1.0,0,1,1,22,31.706
18772,1697207055754.0,5,1,0.09,0,0,0,0,58.313
18773,1697207055754.0,5,2,0.43,0,1,1,22,58.313
18774,1697207055754.0,5,4,0.43,0,1,0,28,26.204
18775,1697207055720.0,6,2,0.22,1,1,1,17,0.0
18776,1697207055720.0,6,4,0.12,0,0,0,25,8.001
18777,1697207055784.0,7,2,0.14,0,1,0,20,13.202
18778,1697207055784.0,7,4,0.36,1,0,0,20,0.0
18779,1697207055843.0,8,2,0.16,0,1,1,21,22.203
18780,1697207055843.0,8,4,0.37,1,1,0,29,0.0
18781,1697207055843.0,8,1,0.47,0,0,0,0,22.203
18782,1697207055740.0,9,2,0.07,0,1,1,18,35.409
18783,1697207055740.0,9,4,0.19,0,0,0,20,22.303
18784,1697207055848.0,10,2,0.3,0,1,1,0,13.802
18785,1697207055848.0,10,4,0.15,0,0,0,20,29.005
18786,1697207055798.0,11,1,0.29,0,0,0,0,33.607
18787,1697207055798.0,11,2,0.38,0,0,1,20,58.414
18788,1697207055798.0,11,3,0.48,0,0,0,0,18.202
18789,1697207055798.0,11,4,0.31,0,0,0,20,17.402
18790,1697207055798.0,11,5,0.46,0,0,0,0,58.414
18791,1697207055798.0,11,6,0.12,0,0,1,20,33.607
18792,1697207055933.0,1,2,0.47,0,0,1,23,2.1
18793,1697207055933.0,1,7,0.21,0,0,0,0,22.403
18794,1697207055933.0,1,6,0.11,0,0,1,0,2.1
18795,1697207055933.0,1,1,0.02,0,0,0,0,2.1
18796,1697207055793.0,2,1,0.25,0,0,0,0,5.8
18797,1697207055793.0,2,2,0.03,0,1,1,29,5.8
18798,1697207055793.0,2,3,0.13,1,0,0,0,0.0
18799,1697207055793.0,2,4,0.18,1,0,0,39,0.0
18800,1697207053895.498,3,1,0.06,1,0,0,0,0.0
18801,1697207053895.498,3,2,0.47,1,1,1,33,0.0
18802,1697207053895.498,3,3,0.37,0,0,0,0,11.560498
18803,1697207053895.498,3,4,0.31,0,0,0,29,56.572498
18804,1697207055959.0,4,1,2.0,1,0,0,0,0.0
18805,1697207055959.0,4,2,0.0,1,1,0,26,0.0
18806,1697207055959.0,4,3,1.0,0,0,0,0,58.513
18807,1697207055959.0,4,4,1.0,0,1,1,22,31.806
18808,1697207055854.0,5,1,0.29,0,0,0,0,58.413
18809,1697207055854.0,5,2,0.49,0,1,1,22,58.413
18810,1697207055854.0,5,4,0.08,0,1,0,28,26.304
18811,1697207055820.0,6,2,0.14,1,1,1,17,0.0
18812,1697207055820.0,6,4,0.29,0,0,0,25,8.101
18813,1697207055984.0,7,2,0.03,0,1,0,20,13.402
18814,1697207055984.0,7,4,0.12,1,0,0,20,0.0
18815,1697207055943.0,8,2,0.27,0,1,1,21,22.303
18816,1697207055943.0,8,4,0.38,1,1,0,29,0.0
18817,1697207055943.0,8,1,0.25,0,0,0,0,22.303
18818,1697207055840.0,9,2,0.27,0,1,1,18,35.509
18819,1697207055840.0,9,4,0.4,0,0,0,20,22.403
18820,1697207055948.0,10,2,0.39,0,1,1,0,13.902
18821,1697207055948.0,10,4,0.06,0,0,0,20,29.105
18822,1697207055898.0,11,1,0.49,0,0,0,0,33.707
18823,1697207055898.0,11,2,0.29,0,0,1,20,58.514
18824,1697207055898.0,11,3,0.36,0,0,0,0,18.302
18825,1697207055898.0,11,4,0.03,0,0,0,20,17.502
18826,1697207055898.0,11,5,0.03,0,0,0,0,58.514
18827,1697207055898.0,11,6,0.12,0,0,1,20,33.707
18828,1697207056033.0,1,2,0.41,0,0,1,23,2.2
18829,1697207056033.0,1,7,0.47,0,0,0,0,22.503
18830,1697207056033.0,1,6,0.21,0,0,1,0,2.2
18831,1697207056033.0,1,1,0.01,0,0,0,0,2.2
18832,1697207055893.0,2,1,0.22,0,0,0,0,5.9
18833,1697207055893.0,2,2,0.29,0,1,1,29,5.9
18834,1697207055893.0,2,3,0.42,1,0,0,0,0.0
18835,1697207055893.0,2,4,0.46,1,0,0,39,0.0
18836,1697207056037.0,3,1,0.1,1,0,0,0,0.0
18837,1697207056037.0,3,2,0.19,1,1,1,33,0.0
18838,1697207056037.0,3,3,0.5,0,0,0,0,13.702
18839,1697207056037.0,3,4,0.23,0,0,0,29,58.714
18840,1697207056059.0,4,1,2.0,1,0,0,0,0.0
18841,1697207056059.0,4,2,0.0,1,1,0,26,0.0
18842,1697207056059.0,4,3,1.0,0,0,0,0,58.613
18843,1697207056059.0,4,4,1.0,0,1,1,22,31.906
18844,1697207056054.0,5,1,0.39,0,0,0,0,58.613
18845,1697207056054.0,5,2,0.38,0,1,1,22,58.613
18846,1697207056054.0,5,4,0.12,0,1,0,28,26.504
18847,1697207056020.0,6,2,0.34,1,1,1,17,0.0
18848,1697207056020.0,6,4,0.42,0,0,0,25,8.301
18849,1697207056084.0,7,2,0.02,0,1,0,20,13.502
18850,1697207056084.0,7,4,0.27,1,0,0,20,0.0
18851,1697207056043.0,8,2,0.23,0,1,1,21,22.403
18852,1697207056043.0,8,4,0.27,1,1,0,29,0.0
18853,1697207056043.0,8,1,0.08,0,0,0,0,22.403
18854,1697207056040.0,9,2,0.22,0,1,1,18,35.709
18855,1697207056040.0,9,4,0.3,0,0,0,20,22.603
18856,1697207056048.0,10,2,0.32,0,1,1,0,14.002
18857,1697207056048.0,10,4,0.01,0,0,0,20,29.205
18858,1697207055998.0,11,1,0.38,0,0,0,0,33.807
18859,1697207055998.0,11,2,0.18,0,0,1,20,58.614
18860,1697207055998.0,11,3,0.2,0,0,0,0,18.402
18861,1697207055998.0,11,4,0.23,0,0,0,20,17.602
18862,1697207055998.0,11,5,0.13,0,0,0,0,58.614
18863,1697207055998.0,11,6,0.17,0,0,1,20,33.807
18864,1697207056133.0,1,2,0.46,0,0,1,23,2.3
18865,1697207056133.0,1,7,0.16,0,0,0,0,22.603
18866,1697207056133.0,1,6,0.14,0,0,1,0,2.3
18867,1697207056133.0,1,1,0.14,0,0,0,0,2.3
18868,1697207055993.0,2,1,0.34,0,0,0,0,6.0
18869,1697207055993.0,2,2,0.25,0,1,1,29,6.0
18870,1697207055993.0,2,3,0.14,1,0,0,0,0.0
18871,1697207055993.0,2,4,0.35,1,0,0,39,0.0
18872,1697207054077.067,3,1,0.42,1,0,0,0,0.0
18873,1697207054077.067,3,2,0.36,1,1,1,33,0.0
18874,1697207054077.067,3,3,0.49,0,0,0,0,11.742067
18875,1697207054077.067,3,4,0.14,0,0,0,29,56.754067
18876,1697207054079.062,4,1,2.0,1,0,0,0,0.0
18877,1697207054079.062,4,2,0.0,1,1,0,26,0.0
18878,1697207054079.062,4,3,1.0,0,0,0,0,56.633062
18879,1697207054079.062,4,4,1.0,0,1,1,22,29.926062
18880,1697207054081.249,5,1,0.4,0,0,0,0,56.640249
18881,1697207054081.249,5,2,0.08,0,1,1,22,56.640249
18882,1697207054081.249,5,4,0.33,0,1,0,28,24.531249
18883,1697207056120.0,6,2,0.18,1,1,1,17,0.0
18884,1697207056120.0,6,4,0.43,0,0,0,25,8.401
18885,1697207056184.0,7,2,0.23,0,1,0,20,13.602
18886,1697207056184.0,7,4,0.27,1,0,0,20,0.0
18887,1697207056143.0,8,2,0.5,0,1,1,21,22.503
18888,1697207056143.0,8,4,0.17,1,1,0,29,0.0
18889,1697207056143.0,8,1,0.26,0,0,0,0,22.503
18890,1697207056140.0,9,2,0.16,0,1,1,18,35.809
18891,1697207056140.0,9,4,0.41,0,0,0,20,22.703
18892,1697207056148.0,10,2,0.07,0,1,1,0,14.102
18893,1697207056148.0,10,4,0.31,0,0,0,20,29.305
18894,1697207056098.0,11,1,0.15,0,0,0,0,33.907
18895,1697207056098.0,11,2,0.31,0,0,1,20,58.714
18896,1697207056098.0,11,3,0.16,0,0,0,0,18.502
18897,1697207056098.0,11,4,0.31,0,0,0,20,17.702
18898,1697207056098.0,11,5,0.44,0,0,0,0,58.714
18899,1697207056098.0,11,6,0.15,0,0,1,20,33.907
18900,1697207056233.0,1,2,0.46,0,0,1,23,2.4
18901,1697207056233.0,1,7,0.06,0,0,0,0,22.703
18902,1697207056233.0,1,6,0.46,0,0,1,0,2.4
18903,1697207056233.0,1,1,0.26,0,0,0,0,2.4
18904,1697207056193.0,2,1,0.17,0,0,0,0,6.2
18905,1697207056193.0,2,2,0.14,0,1,1,29,6.2
18906,1697207056193.0,2,3,0.01,1,0,0,0,0.0
18907,1697207056193.0,2,4,0.43,1,0,0,39,0.0
18908,1697207056237.0,3,1,0.14,1,0,0,0,0.0
18909,1697207056237.0,3,2,0.47,1,1,1,33,0.0
18910,1697207056237.0,3,3,0.34,0,0,0,0,13.902
18911,1697207056237.0,3,4,0.49,0,0,0,29,58.914
18912,1697207056259.0,4,1,3.0,1,0,0,0,0.0
18913,1697207056259.0,4,2,0.0,1,1,0,26,0.0
18914,1697207056259.0,4,3,1.0,0,0,0,0,58.813
18915,1697207056259.0,4,4,1.0,0,1,1,22,32.106
18916,1697207056254.0,5,1,0.21,0,0,0,0,58.813
18917,1697207056254.0,5,2,0.34,0,1,1,22,58.813
18918,1697207056254.0,5,4,0.24,0,1,0,28,26.704
18919,1697207054203.244,6,2,0.03,1,1,1,17,0.0
18920,1697207054203.244,6,4,0.47,0,0,0,25,6.484244
18921,1697207056284.0,7,2,0.13,0,1,0,20,13.702
18922,1697207056284.0,7,4,0.45,1,0,0,20,0.0
18923,1697207056243.0,8,2,0.45,0,1,1,21,22.603
18924,1697207056243.0,8,4,0.22,1,1,0,29,0.0
18925,1697207056243.0,8,1,0.14,0,0,0,0,22.603
18926,1697207056240.0,9,2,0.29,0,1,1,18,35.909
18927,1697207056240.0,9,4,0.03,0,0,0,20,22.803
18928,1697207056248.0,10,2,0.37,0,1,1,0,14.202
18929,1697207056248.0,10,4,0.37,0,0,0,20,29.405
18930,1697207056198.0,11,1,0.29,0,0,0,0,34.007
18931,1697207056198.0,11,2,0.09,0,0,1,20,58.814
18932,1697207056198.0,11,3,0.28,0,0,0,0,18.602
18933,1697207056198.0,11,4,0.0,0,0,0,20,17.802
18934,1697207056198.0,11,5,0.43,0,0,0,0,58.814
18935,1697207056198.0,11,6,0.31,0,0,1,20,34.007
18936,1697207056333.0,1,2,0.48,0,0,1,23,2.5
18937,1697207056333.0,1,7,0.06,1,0,0,0,0.0
18938,1697207056333.0,1,6,0.4,0,0,1,0,2.5
18939,1697207056333.0,1,1,0.44,0,0,0,0,2.5
18940,1697207056293.0,2,1,0.49,0,0,0,0,6.3
18941,1697207056293.0,2,2,0.07,0,1,1,29,6.3
18942,1697207056293.0,2,3,0.24,1,0,0,0,0.0
18943,1697207056293.0,2,4,0.29,1,0,0,39,0.0
18944,1697207056337.0,3,1,0.28,1,0,0,0,0.0
18945,1697207056337.0,3,2,0.1,1,1,1,33,0.0
18946,1697207056337.0,3,3,0.35,0,0,0,0,14.002
18947,1697207056337.0,3,4,0.47,0,0,0,29,59.014
18948,1697207056359.0,4,1,3.0,1,0,0,0,0.0
18949,1697207056359.0,4,2,0.0,1,1,0,26,0.0
18950,1697207056359.0,4,3,1.0,0,0,0,0,58.913
18951,1697207056359.0,4,4,1.0,0,1,1,22,32.206
18952,1697207056354.0,5,1,0.37,0,0,0,0,58.913
18953,1697207056354.0,5,2,0.29,0,1,1,22,58.913
18954,1697207056354.0,5,4,0.22,0,1,0,28,26.804
