,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12973,1697133616398,4,2,0.05,0,1,0,22,60.518
12974,1697133616398,4,3,0.11,0,0,0,0,0.8
12975,1697133616398,4,4,0.21,0,1,0,19,1.2
12976,1697133616228,5,1,0.27,0,0,0,0,32.711
12977,1697133616228,5,2,0.48,0,1,1,22,32.711
12978,1697133616228,5,4,0.48,0,1,0,28,59.818
12979,1697133616221,6,2,0.13,1,1,1,17,0.0
12980,1697133616221,6,4,0.32,0,0,0,25,12.904
12981,1697133616502,7,2,4.0,1,1,0,20,0.0
12982,1697133616502,7,4,0.0,0,0,0,20,24.308
12983,1697133616269,8,2,1.0,1,1,1,21,0.0
12984,1697133616269,8,4,2.0,0,1,0,29,20.407
12985,1697133616269,8,1,0.0,1,0,0,0,0.0
12986,1697133616275,9,2,2.0,1,1,1,18,0.0
12987,1697133616275,9,4,0.0,0,0,0,20,66.522
12988,1697133616305,10,2,0.33,0,1,1,0,30.71
12989,1697133616305,10,4,0.35,0,0,0,20,15.205
12990,1697133614534,11,1,0.07,0,0,0,0,435.188
12991,1697133614534,11,2,0.22,0,0,1,20,443.087
12992,1697133614534,11,3,0.02,1,0,0,0,0.0
12993,1697133614534,11,4,0.23,1,0,0,20,0.0
12994,1697133614534,11,5,0.31,0,0,0,0,443.087
12995,1697133614534,11,6,0.44,0,0,1,20,435.188
12996,1697133616548,1,2,0.49,1,0,1,23,0.0
12997,1697133616548,1,7,0.04,0,0,0,0,1.1
12998,1697133616548,1,6,0.19,1,0,1,0,0.0
12999,1697133616548,1,1,0.45,1,0,0,0,0.0
13000,1697133614626,2,1,0.19,0,0,0,0,443.187
13001,1697133614626,2,2,0.23,0,1,1,29,443.187
13002,1697133614626,2,3,0.04,1,0,0,0,0.0
13003,1697133614626,2,4,0.19,0,0,0,39,439.888
13004,1697133614627,3,1,0.37,0,0,0,0,2.501
13005,1697133614627,3,2,0.12,0,1,1,33,2.501
13006,1697133614627,3,3,0.4,1,0,0,0,0.0
13007,1697133614627,3,4,0.02,1,0,0,29,0.0
13008,1697133616598,4,1,0.32,0,0,0,0,25.208
13009,1697133616598,4,2,0.2,0,1,0,22,60.718
13010,1697133616598,4,3,0.28,0,0,0,0,1.0
13011,1697133616598,4,4,0.06,0,1,0,19,1.4
13012,1697133616328,5,1,0.31,0,0,0,0,32.811
13013,1697133616328,5,2,0.35,0,1,1,22,32.811
13014,1697133616328,5,4,0.09,0,1,0,28,59.918
13015,1697133616321,6,2,0.04,1,1,1,17,0.0
13016,1697133616321,6,4,0.08,0,0,0,25,13.004
13017,1697133616502,7,2,4.0,1,1,0,20,0.0
13018,1697133616502,7,4,0.0,0,0,0,20,24.308
13019,1697133616369,8,2,1.0,1,1,1,21,0.0
13020,1697133616369,8,4,2.0,0,1,0,29,20.507
13021,1697133616369,8,1,0.0,1,0,0,0,0.0
13022,1697133616476,9,2,2.0,1,1,1,18,0.0
13023,1697133616476,9,4,0.0,0,0,0,20,66.723
13024,1697133616406,10,2,0.44,0,1,1,0,30.811
13025,1697133616406,10,4,0.28,0,0,0,20,15.306
13026,1697133614634,11,1,0.02,0,0,0,0,435.288
13027,1697133614634,11,2,0.24,0,0,1,20,443.187
13028,1697133614634,11,3,0.32,1,0,0,0,0.0
13029,1697133614634,11,4,0.27,1,0,0,20,0.0
13030,1697133614634,11,5,0.16,0,0,0,0,443.187
13031,1697133614634,11,6,0.36,0,0,1,20,435.288
13032,1697133616748,1,2,0.4,1,0,1,23,0.0
13033,1697133616748,1,7,0.14,0,0,0,0,1.3
13034,1697133616748,1,6,0.33,1,0,1,0,0.0
13035,1697133616748,1,1,0.45,1,0,0,0,0.0
13036,1697133614726,2,1,0.02,0,0,0,0,443.287
13037,1697133614726,2,2,0.42,0,1,1,29,443.287
13038,1697133614726,2,3,0.07,1,0,0,0,0.0
13039,1697133614726,2,4,0.47,0,0,0,39,439.988
13040,1697133614727,3,1,0.22,0,0,0,0,2.601
13041,1697133614727,3,2,0.08,0,1,1,33,2.601
13042,1697133614727,3,3,0.19,1,0,0,0,0.0
13043,1697133614727,3,4,0.26,1,0,0,29,0.0
13044,1697133616698,4,1,0.34,0,0,0,0,25.308
13045,1697133616698,4,2,0.34,0,1,0,22,60.818
13046,1697133616698,4,3,0.34,0,0,0,0,1.1
13047,1697133616698,4,4,0.14,0,1,0,19,1.5
13048,1697133616528,5,1,0.09,0,0,0,0,33.011
13049,1697133616528,5,2,0.23,0,1,1,22,33.011
13050,1697133616528,5,4,0.05,0,1,0,28,60.118
13051,1697133616521,6,2,0.36,1,1,1,17,0.0
13052,1697133616521,6,4,0.22,0,0,0,25,13.204
13053,1697133616702,7,2,4.0,1,1,0,20,0.0
13054,1697133616702,7,4,0.0,0,0,0,20,24.508
13055,1697133616470,8,2,1.0,1,1,1,21,0.0
13056,1697133616470,8,4,2.0,0,1,0,29,20.608
13057,1697133616470,8,1,0.0,1,0,0,0,0.0
13058,1697133616575,9,2,2.0,1,1,1,18,0.0
13059,1697133616575,9,4,0.0,0,0,0,20,66.822
13060,1697133616605,10,2,0.12,0,1,1,0,31.01
13061,1697133616605,10,4,0.37,0,0,0,20,15.505
13062,1697133614734,11,1,0.34,0,0,0,0,435.388
13063,1697133614734,11,2,0.44,0,0,1,20,443.287
13064,1697133614734,11,3,0.29,1,0,0,0,0.0
13065,1697133614734,11,4,0.39,1,0,0,20,0.0
13066,1697133614734,11,5,0.02,0,0,0,0,443.287
13067,1697133614734,11,6,0.49,0,0,1,20,435.388
13068,1697133616848,1,2,0.29,1,0,1,23,0.0
13069,1697133616848,1,7,0.11,0,0,0,0,1.4
13070,1697133616848,1,6,0.42,1,0,1,0,0.0
13071,1697133616848,1,1,0.19,1,0,0,0,0.0
13072,1697133614926,2,1,0.35,0,0,0,0,443.487
13073,1697133614926,2,2,0.23,0,1,1,29,443.487
13074,1697133614926,2,3,0.0,1,0,0,0,0.0
13075,1697133614926,2,4,0.09,0,0,0,39,440.188
13076,1697133614927,3,1,0.41,0,0,0,0,2.801
13077,1697133614927,3,2,0.38,0,1,1,33,2.801
13078,1697133614927,3,3,0.25,1,0,0,0,0.0
13079,1697133614927,3,4,0.18,1,0,0,29,0.0
13080,1697133616798,4,1,0.17,0,0,0,0,25.408
13081,1697133616798,4,2,0.32,0,1,0,22,60.918
13082,1697133616798,4,3,0.3,0,0,0,0,1.2
13083,1697133616798,4,4,0.2,0,1,0,19,1.6
13084,1697133616628,5,1,0.4,0,0,0,0,33.111
13085,1697133616628,5,2,0.18,0,1,1,22,33.111
13086,1697133616628,5,4,0.4,0,1,0,28,60.218
13087,1697133616621,6,2,0.27,1,1,1,17,0.0
13088,1697133616621,6,4,0.29,0,0,0,25,13.304
13089,1697133616802,7,2,3.0,1,1,0,20,0.0
13090,1697133616802,7,4,0.0,0,0,0,20,24.608
13091,1697133616669,8,2,1.0,1,1,1,21,0.0
13092,1697133616669,8,4,2.0,0,1,0,29,20.807
13093,1697133616669,8,1,0.0,1,0,0,0,0.0
13094,1697133616675,9,2,3.0,1,1,1,18,0.0
13095,1697133616675,9,4,0.0,0,0,0,20,66.922
13096,1697133616705,10,2,0.15,0,1,1,0,0.1
13097,1697133616705,10,4,0.02,0,0,0,20,15.605
13098,1697133614934,11,1,0.26,0,0,0,0,435.588
13099,1697133614934,11,2,0.25,0,0,1,20,443.487
13100,1697133614934,11,3,0.25,1,0,0,0,0.0
13101,1697133614934,11,4,0.04,1,0,0,20,0.0
13102,1697133614934,11,5,0.36,0,0,0,0,443.487
13103,1697133614934,11,6,0.25,0,0,1,20,435.588
13104,1697133617048,1,2,0.1,1,0,1,23,0.0
13105,1697133617048,1,7,0.01,0,0,0,0,1.6
13106,1697133617048,1,6,0.19,1,0,1,0,0.0
13107,1697133617048,1,1,0.15,1,0,0,0,0.0
13108,1697133615027,2,1,0.39,0,0,0,0,443.588
13109,1697133615027,2,2,0.34,0,1,1,29,443.588
13110,1697133615027,2,3,0.22,1,0,0,0,0.0
13111,1697133615027,2,4,0.45,0,0,0,39,440.289
13112,1697133614927,3,1,0.46,0,0,0,0,2.801
13113,1697133614927,3,2,0.2,0,1,1,33,2.801
13114,1697133614927,3,3,0.22,1,0,0,0,0.0
13115,1697133614927,3,4,0.02,1,0,0,29,0.0
13116,1697133616898,4,1,0.42,0,0,0,0,25.508
13117,1697133616898,4,2,0.49,0,1,0,22,61.018
13118,1697133616898,4,3,0.05,0,0,0,0,1.3
13119,1697133616898,4,4,0.22,0,1,0,19,1.7
13120,1697133616728,5,1,0.5,0,0,0,0,33.211
13121,1697133616728,5,2,0.31,0,1,1,22,33.211
13122,1697133616728,5,4,0.24,0,1,0,28,60.318
13123,1697133616721,6,2,0.11,1,1,1,17,0.0
13124,1697133616721,6,4,0.07,0,0,0,25,13.404
13125,1697133616902,7,2,3.0,1,1,0,20,0.0
13126,1697133616902,7,4,0.0,0,0,0,20,24.708
13127,1697133616769,8,2,0.0,1,1,1,21,0.0
13128,1697133616769,8,4,2.0,0,1,0,29,20.907
13129,1697133616769,8,1,0.0,1,0,0,0,0.0
13130,1697133616775,9,2,3.0,1,1,1,18,0.0
13131,1697133616775,9,4,0.0,0,0,0,20,67.022
13132,1697133616805,10,2,0.28,0,1,1,0,0.2
13133,1697133616805,10,4,0.11,0,0,0,20,15.705
13134,1697133615035,11,1,0.24,0,0,0,0,435.689
13135,1697133615035,11,2,0.31,0,0,1,20,443.588
13136,1697133615035,11,3,0.23,1,0,0,0,0.0
13137,1697133615035,11,4,0.4,1,0,0,20,0.0
13138,1697133615035,11,5,0.47,0,0,0,0,443.588
13139,1697133615035,11,6,0.25,0,0,1,20,435.689
13140,1697133617148,1,2,0.4,1,0,1,23,0.0
13141,1697133617148,1,7,0.28,0,0,0,0,1.7
13142,1697133617148,1,6,0.49,1,0,1,0,0.0
13143,1697133617148,1,1,0.41,1,0,0,0,0.0
13144,1697133615127,2,1,0.02,0,0,0,0,443.688
13145,1697133615127,2,2,0.22,0,1,1,29,443.688
13146,1697133615127,2,3,0.15,1,0,0,0,0.0
13147,1697133615127,2,4,0.39,0,0,0,39,440.389
13148,1697133615127,3,1,0.2,0,0,0,0,3.001
13149,1697133615127,3,2,0.41,0,1,1,33,3.001
13150,1697133615127,3,3,0.06,1,0,0,0,0.0
13151,1697133615127,3,4,0.43,1,0,0,29,0.0
13152,1697133616998,4,1,0.01,0,0,0,0,25.608
13153,1697133616998,4,2,0.15,0,1,0,22,61.118
13154,1697133616998,4,3,0.18,0,0,0,0,1.4
13155,1697133616998,4,4,0.03,0,1,0,19,1.8
13156,1697133616828,5,1,0.13,0,0,0,0,33.311
13157,1697133616828,5,2,0.28,0,1,1,22,33.311
13158,1697133616828,5,4,0.04,0,1,0,28,0.1
13159,1697133616821,6,2,0.24,1,1,1,17,0.0
13160,1697133616821,6,4,0.27,0,0,0,25,13.504
13161,1697133617103,7,2,3.0,1,1,0,20,0.0
13162,1697133617103,7,4,0.0,0,0,0,20,24.909
13163,1697133616869,8,2,0.0,1,1,1,21,0.0
13164,1697133616869,8,4,2.0,0,1,0,29,21.007
13165,1697133616869,8,1,0.0,1,0,0,0,0.0
13166,1697133616875,9,2,3.0,1,1,1,18,0.0
13167,1697133616875,9,4,0.0,0,0,0,20,67.122
13168,1697133616905,10,2,0.41,0,1,1,0,0.3
13169,1697133616905,10,4,0.45,0,0,0,20,15.805
13170,1697133615135,11,1,0.26,0,0,0,0,435.789
13171,1697133615135,11,2,0.05,0,0,1,20,443.688
13172,1697133615135,11,3,0.0,1,0,0,0,0.0
13173,1697133615135,11,4,0.24,1,0,0,20,0.0
13174,1697133615135,11,5,0.11,0,0,0,0,443.688
13175,1697133615135,11,6,0.12,0,0,1,20,435.789
13176,1697133617248,1,2,0.34,1,0,1,23,0.0
13177,1697133617248,1,7,0.16,0,0,0,0,1.8
13178,1697133617248,1,6,0.26,1,0,1,0,0.0
13179,1697133617248,1,1,0.31,1,0,0,0,0.0
13180,1697133615227,2,1,0.03,0,0,0,0,443.788
13181,1697133615227,2,2,0.35,0,1,1,29,443.788
13182,1697133615227,2,3,0.11,1,0,0,0,0.0
13183,1697133615227,2,4,0.18,0,0,0,39,440.489
13184,1697133615227,3,1,0.12,0,0,0,0,3.101
13185,1697133615227,3,2,0.15,0,1,1,33,3.101
13186,1697133615227,3,3,0.25,1,0,0,0,0.0
13187,1697133615227,3,4,0.12,1,0,0,29,0.0
13188,1697133617198,4,1,0.21,0,0,0,0,25.808
13189,1697133617198,4,2,0.22,0,1,0,22,61.318
13190,1697133617198,4,3,0.06,0,0,0,0,1.6
13191,1697133617198,4,4,0.31,0,1,0,19,2.0
13192,1697133616928,5,1,0.01,0,0,0,0,33.411
13193,1697133616928,5,2,0.14,0,1,1,22,33.411
13194,1697133616928,5,4,0.37,0,1,0,28,0.2
13195,1697133617021,6,2,0.23,1,1,1,17,0.0
13196,1697133617021,6,4,0.02,0,0,0,25,13.704
13197,1697133617103,7,2,3.0,1,1,0,20,0.0
13198,1697133617103,7,4,0.0,0,0,0,20,24.909
13199,1697133616969,8,2,0.0,1,1,1,21,0.0
13200,1697133616969,8,4,2.0,0,1,0,29,21.107
13201,1697133616969,8,1,0.0,1,0,0,0,0.0
13202,1697133617075,9,2,3.0,1,1,1,18,0.0
13203,1697133617075,9,4,0.0,0,0,0,20,67.322
13204,1697133617005,10,2,0.03,0,1,1,0,0.4
13205,1697133617005,10,4,0.28,0,0,0,20,15.905
13206,1697133615235,11,1,0.18,0,0,0,0,435.889
13207,1697133615235,11,2,0.25,0,0,1,20,443.788
13208,1697133615235,11,3,0.15,1,0,0,0,0.0
13209,1697133615235,11,4,0.48,1,0,0,20,0.0
13210,1697133615235,11,5,0.24,0,0,0,0,443.788
13211,1697133615235,11,6,0.3,0,0,1,20,435.889
13212,1697133617348,1,2,0.19,1,0,1,23,0.0
13213,1697133617348,1,7,0.22,0,0,0,0,1.9
13214,1697133617348,1,6,0.09,1,0,1,0,0.0
13215,1697133617348,1,1,0.44,1,0,0,0,0.0
13216,1697133615428,2,1,0.17,0,0,0,0,443.989
13217,1697133615428,2,2,0.32,0,1,1,29,443.989
13218,1697133615428,2,3,0.08,1,0,0,0,0.0
13219,1697133615428,2,4,0.11,0,0,0,39,440.69
13220,1697133615428,3,1,0.18,0,0,0,0,3.302
13221,1697133615428,3,2,0.22,0,1,1,33,3.302
13222,1697133615428,3,3,0.45,1,0,0,0,0.0
13223,1697133615428,3,4,0.06,1,0,0,29,0.0
13224,1697133617298,4,1,0.2,1,0,0,0,0.0
13225,1697133617298,4,2,0.06,1,1,0,22,0.0
13226,1697133617298,4,3,0.13,0,0,0,0,1.7
13227,1697133617298,4,4,0.26,0,1,0,19,2.1
13228,1697133617128,5,1,0.4,0,0,0,0,33.611
13229,1697133617128,5,2,0.35,0,1,1,22,33.611
13230,1697133617128,5,4,0.07,0,1,0,28,0.4
13231,1697133617121,6,2,0.49,1,1,1,17,0.0
13232,1697133617121,6,4,0.47,0,0,0,25,13.804
13233,1697133617303,7,2,3.0,1,1,0,20,0.0
13234,1697133617303,7,4,0.0,0,0,0,20,25.109
13235,1697133617069,8,2,0.0,1,1,1,21,0.0
13236,1697133617069,8,4,2.0,0,1,0,29,21.207
13237,1697133617069,8,1,0.0,1,0,0,0,0.0
13238,1697133617175,9,2,3.0,1,1,1,18,0.0
13239,1697133617175,9,4,0.0,0,0,0,20,67.422
13240,1697133617205,10,2,0.34,0,1,1,0,0.6
13241,1697133617205,10,4,0.42,0,0,0,20,16.105
13242,1697133615335,11,1,0.29,0,0,0,0,435.989
13243,1697133615335,11,2,0.11,0,0,1,20,443.888
13244,1697133615335,11,3,0.11,1,0,0,0,0.0
13245,1697133615335,11,4,0.34,1,0,0,20,0.0
13246,1697133615335,11,5,0.32,0,0,0,0,443.888
13247,1697133615335,11,6,0.46,0,0,1,20,435.989
13248,1697133617449,1,2,0.34,1,0,1,23,0.0
13249,1697133617449,1,7,0.25,0,0,0,0,2.001
13250,1697133617449,1,6,0.41,1,0,1,0,0.0
13251,1697133617449,1,1,0.24,1,0,0,0,0.0
13252,1697133615428,2,1,0.29,0,0,0,0,443.989
13253,1697133615428,2,2,0.29,0,1,1,29,443.989
13254,1697133615428,2,3,0.14,1,0,0,0,0.0
13255,1697133615428,2,4,0.04,0,0,0,39,440.69
13256,1697133615428,3,1,0.24,0,0,0,0,3.302
13257,1697133615428,3,2,0.47,0,1,1,33,3.302
13258,1697133615428,3,3,0.06,1,0,0,0,0.0
13259,1697133615428,3,4,0.22,1,0,0,29,0.0
13260,1697133617398,4,1,0.13,1,0,0,0,0.0
13261,1697133617398,4,2,0.35,1,1,0,22,0.0
13262,1697133617398,4,3,0.35,0,0,0,0,1.8
13263,1697133617398,4,4,0.1,0,1,0,19,2.2
13264,1697133617228,5,1,0.26,0,0,0,0,33.711
13265,1697133617228,5,2,0.04,0,1,1,22,33.711
13266,1697133617228,5,4,0.44,0,1,0,28,0.5
13267,1697133617221,6,2,0.45,1,1,1,17,0.0
13268,1697133617221,6,4,0.29,0,0,0,25,13.904
13269,1697133617404,7,2,3.0,1,1,0,20,0.0
13270,1697133617404,7,4,0.0,0,0,0,20,25.21
13271,1697133617269,8,2,0.0,1,1,1,21,0.0
13272,1697133617269,8,4,2.0,0,1,0,29,21.407
13273,1697133617269,8,1,0.0,1,0,0,0,0.0
13274,1697133617275,9,2,3.0,1,1,1,18,0.0
13275,1697133617275,9,4,0.0,0,0,0,20,67.522
13276,1697133617305,10,2,0.4,0,1,1,0,0.7
13277,1697133617305,10,4,0.15,0,0,0,20,16.205
13278,1697133615535,11,1,0.38,0,0,0,0,436.189
13279,1697133615535,11,2,0.25,0,0,1,20,444.088
13280,1697133615535,11,3,0.06,1,0,0,0,0.0
13281,1697133615535,11,4,0.44,1,0,0,20,0.0
13282,1697133615535,11,5,0.08,0,0,0,0,444.088
13283,1697133615535,11,6,0.35,0,0,1,20,436.189
13284,1697133617648,1,2,0.27,1,0,1,23,0.0
13285,1697133617648,1,7,0.27,0,0,0,0,2.2
13286,1697133617648,1,6,0.11,1,0,1,0,0.0
13287,1697133617648,1,1,0.11,1,0,0,0,0.0
13288,1697133615627,2,1,0.49,0,0,0,0,444.188
13289,1697133615627,2,2,0.0,0,1,1,29,444.188
13290,1697133615627,2,3,0.43,1,0,0,0,0.0
13291,1697133615627,2,4,0.21,0,0,0,39,440.889
13292,1697133615627,3,1,0.47,0,0,0,0,3.501
13293,1697133615627,3,2,0.04,0,1,1,33,3.501
13294,1697133615627,3,3,0.43,1,0,0,0,0.0
13295,1697133615627,3,4,0.27,1,0,0,29,0.0
13296,1697133617598,4,1,0.33,1,0,0,0,0.0
13297,1697133617598,4,2,0.44,1,1,0,22,0.0
13298,1697133617598,4,3,0.44,0,0,0,0,2.0
13299,1697133617598,4,4,0.06,0,1,0,19,2.4
13300,1697133617328,5,1,0.07,0,0,0,0,33.811
13301,1697133617328,5,2,0.48,0,1,1,22,33.811
13302,1697133617328,5,4,0.23,0,1,0,28,0.6
13303,1697133617321,6,2,0.32,1,1,1,17,0.0
13304,1697133617321,6,4,0.46,0,0,0,25,14.004
13305,1697133617603,7,2,3.0,1,1,0,20,0.0
13306,1697133617603,7,4,0.0,0,0,0,20,25.409
13307,1697133617369,8,2,0.0,1,1,1,21,0.0
13308,1697133617369,8,4,2.0,0,1,0,29,21.507
13309,1697133617369,8,1,0.0,1,0,0,0,0.0
13310,1697133617375,9,2,3.0,1,1,1,18,0.0
13311,1697133617375,9,4,0.0,0,0,0,20,67.622
13312,1697133617406,10,2,0.45,0,1,1,0,0.801
13313,1697133617406,10,4,0.09,0,0,0,20,16.306
13314,1697133615635,11,1,0.47,0,0,0,0,436.289
13315,1697133615635,11,2,0.22,0,0,1,20,444.188
13316,1697133615635,11,3,0.27,1,0,0,0,0.0
13317,1697133615635,11,4,0.35,1,0,0,20,0.0
13318,1697133615635,11,5,0.28,0,0,0,0,444.188
13319,1697133615635,11,6,0.28,0,0,1,20,436.289
13320,1697133617748,1,2,0.1,1,0,1,23,0.0
13321,1697133617748,1,7,0.48,0,0,0,0,2.3
13322,1697133617748,1,6,0.38,1,0,1,0,0.0
13323,1697133617748,1,1,0.13,1,0,0,0,0.0
13324,1697133615727,2,1,0.45,0,0,0,0,444.288
13325,1697133615727,2,2,0.23,0,1,1,29,444.288
13326,1697133615727,2,3,0.47,1,0,0,0,0.0
13327,1697133615727,2,4,0.45,0,0,0,39,440.989
13328,1697133615727,3,1,0.03,0,0,0,0,3.601
13329,1697133615727,3,2,0.02,0,1,1,33,3.601
13330,1697133615727,3,3,0.36,1,0,0,0,0.0
13331,1697133615727,3,4,0.19,1,0,0,29,0.0
13332,1697133617598,4,1,0.16,1,0,0,0,0.0
13333,1697133617598,4,2,0.48,1,1,0,22,0.0
13334,1697133617598,4,3,0.07,0,0,0,0,2.0
13335,1697133617598,4,4,0.43,0,1,0,19,2.4
13336,1697133617528,5,1,0.35,0,0,0,0,34.011
13337,1697133617528,5,2,0.43,0,1,1,22,34.011
13338,1697133617528,5,4,0.18,0,1,0,28,0.8
13339,1697133617521,6,2,0.0,1,1,1,17,0.0
13340,1697133617521,6,4,0.35,0,0,0,25,14.204
13341,1697133617603,7,2,3.0,1,1,0,20,0.0
13342,1697133617603,7,4,0.0,0,0,0,20,25.409
13343,1697133617470,8,2,0.0,1,1,1,21,0.0
13344,1697133617470,8,4,2.0,0,1,0,29,21.608
13345,1697133617470,8,1,0.0,1,0,0,0,0.0
13346,1697133617575,9,2,3.0,1,1,1,18,0.0
13347,1697133617575,9,4,0.0,0,0,0,20,67.822
13348,1697133617505,10,2,0.23,0,1,1,0,0.9
13349,1697133617505,10,4,0.48,0,0,0,20,16.405
13350,1697133615735,11,1,0.45,0,0,0,0,436.389
13351,1697133615735,11,2,0.19,0,0,1,20,444.288
13352,1697133615735,11,3,0.28,1,0,0,0,0.0
13353,1697133615735,11,4,0.21,1,0,0,20,0.0
13354,1697133615735,11,5,0.44,0,0,0,0,444.288
13355,1697133615735,11,6,0.08,0,0,1,20,436.389
13356,1697133617748,1,2,0.21,1,0,1,23,0.0
13357,1697133617748,1,7,0.48,0,0,0,0,2.3
13358,1697133617748,1,6,0.28,1,0,1,0,0.0
13359,1697133617748,1,1,0.38,1,0,0,0,0.0
13360,1697133615827,2,1,0.49,0,0,0,0,444.388
13361,1697133615827,2,2,0.42,0,1,1,29,444.388
13362,1697133615827,2,3,0.47,1,0,0,0,0.0
13363,1697133615827,2,4,0.16,0,0,0,39,441.089
13364,1697133615927,3,1,0.4,0,0,0,0,3.801
13365,1697133615927,3,2,0.12,0,1,1,33,3.801
13366,1697133615927,3,3,0.41,1,0,0,0,0.0
13367,1697133615927,3,4,0.34,1,0,0,29,0.0
13368,1697133617798,4,1,0.18,1,0,0,0,0.0
13369,1697133617798,4,2,0.37,1,1,0,22,0.0
13370,1697133617798,4,3,0.01,0,0,0,0,2.2
13371,1697133617798,4,4,0.48,0,1,0,19,2.6
13372,1697133617628,5,1,0.48,0,0,0,0,34.111
13373,1697133617628,5,2,0.43,0,1,1,22,34.111
13374,1697133617628,5,4,0.33,0,1,0,28,0.9
13375,1697133617621,6,2,0.34,1,1,1,17,0.0
13376,1697133617621,6,4,0.29,0,0,0,25,14.304
13377,1697133617803,7,2,3.0,1,1,0,20,0.0
13378,1697133617803,7,4,0.0,0,0,0,20,25.609
13379,1697133617669,8,2,0.0,1,1,1,21,0.0
13380,1697133617669,8,4,2.0,0,1,0,29,21.807
13381,1697133617669,8,1,0.0,1,0,0,0,0.0
13382,1697133617675,9,2,3.0,1,1,1,18,0.0
13383,1697133617675,9,4,0.0,0,0,0,20,67.922
13384,1697133617705,10,2,0.23,0,1,1,0,1.1
13385,1697133617705,10,4,0.25,0,0,0,20,16.605
13386,1697133615935,11,1,0.22,0,0,0,0,436.589
13387,1697133615935,11,2,0.28,0,0,1,20,444.488
13388,1697133615935,11,3,0.08,1,0,0,0,0.0
13389,1697133615935,11,4,0.47,1,0,0,20,0.0
13390,1697133615935,11,5,0.34,0,0,0,0,444.488
13391,1697133615935,11,6,0.42,0,0,1,20,436.589
13392,1697133617948,1,2,0.36,1,0,1,23,0.0
13393,1697133617948,1,7,0.39,0,0,0,0,2.5
13394,1697133617948,1,6,0.38,1,0,1,0,0.0
13395,1697133617948,1,1,0.03,1,0,0,0,0.0
13396,1697133616027,2,1,0.23,0,0,0,0,444.588
13397,1697133616027,2,2,0.25,0,1,1,29,444.588
13398,1697133616027,2,3,0.14,1,0,0,0,0.0
13399,1697133616027,2,4,0.49,0,0,0,39,441.289
13400,1697133616027,3,1,0.35,0,0,0,0,3.901
13401,1697133616027,3,2,0.22,0,1,1,33,3.901
13402,1697133616027,3,3,0.14,1,0,0,0,0.0
13403,1697133616027,3,4,0.09,1,0,0,29,0.0
13404,1697133617898,4,1,0.41,1,0,0,0,0.0
13405,1697133617898,4,2,0.3,1,1,0,22,0.0
13406,1697133617898,4,3,0.46,0,0,0,0,2.3
13407,1697133617898,4,4,0.18,0,1,0,19,2.7
13408,1697133617728,5,1,0.44,0,0,0,0,34.211
13409,1697133617728,5,2,0.5,0,1,1,22,34.211
13410,1697133617728,5,4,0.07,0,1,0,28,1.0
13411,1697133617721,6,2,0.27,1,1,1,17,0.0
13412,1697133617721,6,4,0.3,0,0,0,25,14.404
13413,1697133617903,7,2,3.0,1,1,0,20,0.0
13414,1697133617903,7,4,0.0,0,0,0,20,25.709
13415,1697133617769,8,2,0.0,1,1,1,21,0.0
13416,1697133617769,8,4,2.0,0,1,0,29,21.907
13417,1697133617769,8,1,0.0,1,0,0,0,0.0
13418,1697133617775,9,2,3.0,1,1,1,18,0.0
13419,1697133617775,9,4,0.0,0,0,0,20,68.022
13420,1697133617805,10,2,0.28,0,1,1,0,1.2
13421,1697133617805,10,4,0.09,1,0,0,20,0.0
13422,1697133616035,11,1,0.26,0,0,0,0,436.689
13423,1697133616035,11,2,0.0,0,0,1,20,444.588
13424,1697133616035,11,3,0.05,1,0,0,0,0.0
13425,1697133616035,11,4,0.4,1,0,0,20,0.0
13426,1697133616035,11,5,0.06,0,0,0,0,444.588
13427,1697133616035,11,6,0.08,0,0,1,20,436.689
13428,1697133618048,1,2,0.24,1,0,1,23,0.0
13429,1697133618048,1,7,0.24,0,0,0,0,2.6
13430,1697133618048,1,6,0.01,1,0,1,0,0.0
13431,1697133618048,1,1,0.13,1,0,0,0,0.0
13432,1697133616127,2,1,0.22,0,0,0,0,444.688
13433,1697133616127,2,2,0.16,0,1,1,29,444.688
13434,1697133616127,2,3,0.43,1,0,0,0,0.0
13435,1697133616127,2,4,0.06,0,0,0,39,441.389
13436,1697133616127,3,1,0.05,0,0,0,0,4.001
13437,1697133616127,3,2,0.3,0,1,1,33,4.001
13438,1697133616127,3,3,0.19,1,0,0,0,0.0
13439,1697133616127,3,4,0.42,1,0,0,29,0.0
13440,1697133617998,4,1,0.28,1,0,0,0,0.0
13441,1697133617998,4,2,0.28,1,1,0,22,0.0
13442,1697133617998,4,3,0.21,0,0,0,0,2.4
13443,1697133617998,4,4,0.11,0,1,0,19,2.8
13444,1697133617828,5,1,0.44,1,0,0,0,0.0
13445,1697133617828,5,2,0.15,1,1,1,22,0.0
13446,1697133617828,5,4,0.49,0,1,0,28,1.1
13447,1697133617821,6,2,0.29,1,1,1,17,0.0
13448,1697133617821,6,4,0.49,0,0,0,25,14.504
13449,1697133618003,7,2,3.0,1,1,0,20,0.0
13450,1697133618003,7,4,0.0,0,0,0,20,25.809
13451,1697133617869,8,2,0.0,1,1,1,21,0.0
13452,1697133617869,8,4,2.0,0,1,0,29,22.007
13453,1697133617869,8,1,0.0,1,0,0,0,0.0
