,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3472,1697052177184,8,1,186.5,0.0,1,True,True
3473,1697052177179,9,0,0.2,25.4,1,True,False
3474,1697052177201,10,0,2.9,18.3,1,True,True
3475,1697052177369,11,0,3.1,20.0,1,True,True
3476,1697052177501,1,0,0.4,15.4,1,True,True
3477,1697052177542,2,0,8.9,52.1,1,True,True
3478,1697052177488,3,0,21.7,33.9,1,True,True
3479,1697052177438,4,0,17.1,17.1,1,True,True
3480,1697052177275,5,0,14.7,14.7,0,True,True
3481,1697052177245,6,0,1.4,16.5,1,True,True
3482,1697052177395,7,0,6.9,6.9,0,True,True
3483,1697052177284,8,1,186.6,0.0,1,True,True
3484,1697052177279,9,0,0.3,25.5,1,True,False
3485,1697052177301,10,0,3.0,18.4,1,True,False
3486,1697052177470,11,0,3.2,20.1,1,True,True
3487,1697052177600,1,0,0.5,15.5,1,True,True
3488,1697052177642,2,0,9.0,52.2,1,True,True
3489,1697052177587,3,0,21.8,34.0,1,True,True
3490,1697052177537,4,0,17.2,17.2,1,True,True
3491,1697052177375,5,0,14.8,14.8,0,True,True
3492,1697052177345,6,0,1.5,16.6,1,True,True
3493,1697052177496,7,0,7.0,7.0,0,True,True
3494,1697052177384,8,1,186.7,0.0,1,True,True
3495,1697052177379,9,0,0.4,25.6,1,True,False
3496,1697052177401,10,0,3.1,18.5,1,True,True
3497,1697052177569,11,0,3.3,20.2,1,True,True
3498,1697052177699,1,0,0.6,15.6,1,True,True
3499,1697052177642,2,0,9.0,52.2,1,True,True
3500,1697052177687,3,0,21.9,34.1,1,True,True
3501,1697052177637,4,0,17.3,17.3,1,True,True
3502,1697052177476,5,0,14.9,14.9,0,True,True
3503,1697052177545,6,0,1.7,16.8,1,True,True
3504,1697052177595,7,0,7.1,7.1,0,True,True
3505,1697052177485,8,1,186.8,0.0,1,True,True
3506,1697052177579,9,0,0.6,25.8,1,True,False
3507,1697052177502,10,0,3.2,18.6,1,True,True
3508,1697052177769,11,0,3.5,20.4,1,True,True
3509,1697052177799,1,0,0.7,15.7,1,True,True
3510,1697052177842,2,0,9.2,52.4,1,True,True
3511,1697052177787,3,0,22.0,34.2,1,True,True
3512,1697052177737,4,0,17.4,17.4,1,True,True
3513,1697052177575,5,0,15.0,15.0,0,True,True
3514,1697052177545,6,0,1.7,16.8,1,True,True
3515,1697052177695,7,0,7.2,7.2,0,True,True
3516,1697052177584,8,1,186.9,0.0,1,True,True
3517,1697052177579,9,0,0.6,25.8,1,True,False
3518,1697052177601,10,0,3.3,18.7,1,True,True
3519,1697052177769,11,0,3.5,20.4,1,True,True
3520,1697052177999,1,0,0.9,15.9,1,True,True
3521,1697052177942,2,0,9.3,52.5,1,True,True
3522,1697052177887,3,0,22.1,34.3,1,True,True
3523,1697052177937,4,0,17.6,17.6,1,True,True
3524,1697052177775,5,0,15.2,15.2,0,True,True
3525,1697052177745,6,0,1.9,17.0,1,True,True
3526,1697052177895,7,0,7.4,7.4,0,True,True
3527,1697052177784,8,1,187.1,0.0,1,True,True
3528,1697052177779,9,0,0.8,26.0,1,True,False
3529,1697052177801,10,0,3.5,18.9,1,True,True
3530,1697052177969,11,0,3.7,20.6,1,True,True
3531,1697052178099,1,0,1.0,16.0,1,True,True
3532,1697052178042,2,0,9.4,52.6,1,True,True
3533,1697052177987,3,0,22.2,34.4,1,True,True
3534,1697052178037,4,0,17.7,17.7,1,True,True
3535,1697052177875,5,0,15.3,15.3,0,True,True
3536,1697052177845,6,0,2.0,17.1,1,True,True
3537,1697052177995,7,0,7.5,7.5,0,True,True
3538,1697052177884,8,1,187.2,0.0,1,True,True
3539,1697052177879,9,0,0.9,26.1,1,True,False
3540,1697052177901,10,0,3.6,19.0,1,True,True
3541,1697052178069,11,0,3.8,20.7,1,True,True
3542,1697052178199,1,0,1.1,16.1,1,True,True
3543,1697052178142,2,0,9.5,52.7,1,True,True
3544,1697052178087,3,0,22.3,34.5,1,True,True
3545,1697052178137,4,0,17.8,17.8,1,True,True
3546,1697052177975,5,0,15.4,15.4,0,True,True
3547,1697052177945,6,0,2.1,17.2,1,True,True
3548,1697052178095,7,0,7.6,7.6,0,True,True
3549,1697052177984,8,1,187.3,0.0,1,True,True
3550,1697052177979,9,0,1.0,26.2,1,True,False
3551,1697052178001,10,0,3.7,19.1,1,True,True
3552,1697052178169,11,0,3.9,20.8,1,True,True
3553,1697052178299,1,0,1.2,16.2,1,True,True
3554,1697052178242,2,0,9.6,52.8,1,True,True
3555,1697052178287,3,0,22.5,34.7,1,True,True
3556,1697052178237,4,0,17.9,17.9,1,True,True
3557,1697052178075,5,0,15.5,15.5,0,True,True
3558,1697052178045,6,0,2.2,17.3,1,True,True
3559,1697052178195,7,0,7.7,7.7,0,True,True
3560,1697052178084,8,1,187.4,0.0,1,True,True
3561,1697052178079,9,0,1.1,26.3,1,True,False
3562,1697052178100,10,0,3.8,19.2,1,True,True
3563,1697052178269,11,0,4.0,20.9,1,True,True
3564,1697052178399,1,0,1.3,16.3,1,True,True
3565,1697052178342,2,0,9.7,52.9,1,True,True
3566,1697052178387,3,0,22.6,34.8,1,True,True
3567,1697052178337,4,0,18.0,18.0,1,True,True
3568,1697052178175,5,0,15.6,15.6,0,True,True
3569,1697052178145,6,0,2.3,17.4,1,True,True
3570,1697052178295,7,0,7.8,7.8,0,True,True
3571,1697052178184,8,1,187.5,0.0,1,True,True
3572,1697052178179,9,0,1.2,26.4,1,True,False
3573,1697052178201,10,0,3.9,19.3,1,True,True
3574,1697052178369,11,0,4.1,21.0,1,True,True
3575,1697052178501,1,0,1.4,16.4,1,True,True
3576,1697052178443,2,0,9.8,53.0,1,True,True
3577,1697052178488,3,0,22.7,34.9,1,True,True
3578,1697052178438,4,0,18.1,18.1,1,True,True
3579,1697052178275,5,0,15.7,15.7,0,True,True
3580,1697052178245,6,0,2.4,17.5,1,True,True
3581,1697052178395,7,0,7.9,7.9,0,True,True
3582,1697052178284,8,1,187.6,0.0,1,True,True
3583,1697052178279,9,0,1.3,26.5,1,True,False
3584,1697052178301,10,0,4.0,19.4,1,True,True
3585,1697052178470,11,0,4.2,21.1,1,True,True
3586,1697052178599,1,0,1.5,16.5,1,True,True
3587,1697052178542,2,0,9.9,53.1,1,True,True
3588,1697052178587,3,0,22.8,35.0,1,True,True
3589,1697052178537,4,0,18.2,18.2,1,True,True
3590,1697052178375,5,0,15.8,15.8,0,True,True
3591,1697052178345,6,0,2.5,17.6,1,True,True
3592,1697052178496,7,0,8.0,8.0,0,True,True
3593,1697052178384,8,1,187.7,0.0,1,True,True
3594,1697052178379,9,0,1.4,26.6,1,True,False
3595,1697052178401,10,0,4.1,19.5,1,True,True
3596,1697052178569,11,0,4.3,21.2,1,True,True
3597,1697052178699,1,0,1.6,16.6,1,True,True
3598,1697052178642,2,0,10.0,53.2,1,True,True
3599,1697052178687,3,0,22.9,35.1,1,True,True
3600,1697052178637,4,0,18.3,18.3,1,True,True
3601,1697052178476,5,0,15.9,15.9,0,True,True
3602,1697052178446,6,0,2.6,17.7,1,True,True
3603,1697052178695,7,0,8.2,8.2,0,True,True
3604,1697052178485,8,1,187.8,0.0,1,True,True
3605,1697052178480,9,0,1.5,26.7,1,True,False
3606,1697052178501,10,0,4.2,19.6,1,True,True
3607,1697052178669,11,0,4.4,21.3,1,True,True
3608,1697052178799,1,0,1.7,16.7,1,True,True
3609,1697052178742,2,0,10.1,53.3,1,True,True
3610,1697052178787,3,0,23.0,35.2,1,True,True
3611,1697052178737,4,0,18.4,18.4,1,True,True
3612,1697052178575,5,0,16.0,16.0,0,True,True
3613,1697052178545,6,0,2.7,17.8,1,True,True
3614,1697052178695,7,0,8.2,8.2,0,True,True
3615,1697052178584,8,1,187.9,0.0,1,True,True
3616,1697052178579,9,0,1.6,26.8,1,True,False
3617,1697052178600,10,0,4.3,19.7,1,True,True
3618,1697052178769,11,0,4.5,21.4,1,True,True
3619,1697052178899,1,0,1.8,16.8,1,True,True
3620,1697052178842,2,0,10.2,53.4,1,True,True
3621,1697052178887,3,0,23.1,35.3,1,True,True
3622,1697052178837,4,0,18.5,18.5,1,True,True
3623,1697052178675,5,0,16.1,16.1,0,True,True
3624,1697052178645,6,0,2.8,17.9,1,True,True
3625,1697052178795,7,0,8.3,8.3,0,True,True
3626,1697052178684,8,1,188.0,0.0,1,True,True
3627,1697052178679,9,0,1.7,26.9,1,True,False
3628,1697052178700,10,0,4.4,19.8,1,True,True
3629,1697052178869,11,0,4.6,21.5,1,True,True
3630,1697052179000,1,0,1.9,16.9,1,True,True
3631,1697052178942,2,0,10.3,53.5,1,True,True
3632,1697052178987,3,0,23.2,35.4,1,True,True
3633,1697052178937,4,0,18.6,18.6,1,True,True
3634,1697052178775,5,0,16.2,16.2,0,True,True
3635,1697052178745,6,0,2.9,18.0,1,True,True
3636,1697052178895,7,0,8.4,8.4,0,True,True
3637,1697052178784,8,1,188.1,0.0,1,True,True
3638,1697052178779,9,0,1.8,27.0,1,True,False
3639,1697052178801,10,0,4.5,19.9,1,True,True
3640,1697052178969,11,0,4.7,21.6,1,True,True
3641,1697052179100,1,0,2.0,17.0,1,True,True
3642,1697052179042,2,0,10.4,53.6,1,True,True
3643,1697052179087,3,0,23.3,35.5,1,True,True
3644,1697052179037,4,0,18.7,18.7,1,True,True
3645,1697052178875,5,0,16.3,16.3,0,True,True
3646,1697052178845,6,0,3.0,18.1,1,True,True
3647,1697052178995,7,0,8.5,8.5,0,True,True
3648,1697052178884,8,1,188.2,0.0,1,True,True
3649,1697052178879,9,0,1.9,27.1,1,True,False
3650,1697052178900,10,0,4.6,20.0,1,True,True
3651,1697052179069,11,0,4.8,21.7,1,True,True
3652,1697052179200,1,0,2.1,17.1,1,True,True
3653,1697052179142,2,0,10.5,53.7,1,True,True
3654,1697052179087,3,0,23.3,35.5,1,True,True
3655,1697052179137,4,0,18.8,18.8,1,True,True
3656,1697052178975,5,0,16.4,16.4,0,True,True
3657,1697052178945,6,0,3.1,18.2,1,True,True
3658,1697052179095,7,0,8.6,8.6,0,True,True
3659,1697052178984,8,1,188.3,0.0,1,True,True
3660,1697052178979,9,0,2.0,27.2,1,True,False
3661,1697052179001,10,0,4.7,20.1,1,True,True
3662,1697052179169,11,0,4.9,21.8,1,True,True
3663,1697052179300,1,0,2.2,17.2,1,True,True
3664,1697052179242,2,0,10.6,53.8,1,True,True
3665,1697052179287,3,0,23.5,35.7,1,True,True
3666,1697052179237,4,0,18.9,18.9,1,True,True
3667,1697052179075,5,0,16.5,16.5,0,True,True
3668,1697052179045,6,0,3.2,18.3,1,True,True
3669,1697052179195,7,0,8.7,8.7,0,True,True
3670,1697052179084,8,1,188.4,0.0,1,True,True
3671,1697052179079,9,0,2.1,27.3,1,True,False
3672,1697052179101,10,0,4.8,20.2,1,True,True
3673,1697052179269,11,0,5.0,21.9,1,True,True
3674,1697052179300,1,0,2.2,17.2,1,True,True
3675,1697052179342,2,0,10.7,53.9,1,True,True
3676,1697052179287,3,0,23.5,35.7,1,True,True
3677,1697052179237,4,0,18.9,18.9,1,True,True
3678,1697052179075,5,0,16.5,16.5,0,True,True
3679,1697052179045,6,0,3.2,18.3,1,True,True
3680,1697052179295,7,0,8.8,8.8,0,False,True
3681,1697052179084,8,1,188.4,0.0,1,True,True
3682,1697052179179,9,0,2.2,27.4,1,True,False
3683,1697052179101,10,0,4.8,20.2,1,True,True
3684,1697052179369,11,0,5.1,22.0,1,True,True
3685,1697052179501,1,0,2.4,17.4,1,True,True
3686,1697052179443,2,0,10.8,54.0,1,True,True
3687,1697052179488,3,0,23.7,35.9,1,True,True
3688,1697052179438,4,1,19.1,19.1,1,True,True
3689,1697052179275,5,0,16.7,16.7,0,True,True
3690,1697052179245,6,0,3.4,18.5,1,True,True
3691,1697052179395,7,0,8.9,8.9,0,True,True
3692,1697052179284,8,1,188.6,0.0,1,True,True
3693,1697052179279,9,0,2.3,27.5,1,True,False
3694,1697052179301,10,0,5.0,20.4,1,True,True
3695,1697052179470,11,0,5.2,22.1,1,True,True
3696,1697052179600,1,0,2.5,17.5,1,True,True
3697,1697052179642,2,0,11.0,54.2,1,True,True
3698,1697052179587,3,0,23.8,36.0,1,True,True
3699,1697052179537,4,1,19.2,19.2,1,True,True
3700,1697052179375,5,0,16.8,16.8,0,True,True
3701,1697052179345,6,0,3.5,18.6,1,True,True
3702,1697052179496,7,0,9.0,9.0,0,True,True
3703,1697052179384,8,1,188.7,0.0,1,True,True
3704,1697052179379,9,0,2.4,27.6,1,True,False
3705,1697052179401,10,0,5.1,20.5,1,True,True
3706,1697052179569,11,0,5.3,22.2,1,True,True
3707,1697052179700,1,0,2.6,17.6,1,True,True
3708,1697052179742,2,0,11.1,54.3,1,True,True
3709,1697052179587,3,0,23.8,36.0,1,True,True
3710,1697052179637,4,1,19.3,19.3,1,True,True
3711,1697052179477,5,0,16.9,16.9,0,True,True
3712,1697052179446,6,0,3.6,18.7,1,True,True
3713,1697052179595,7,0,9.1,9.1,0,True,True
3714,1697052179485,8,1,188.8,0.0,1,True,True
3715,1697052179480,9,0,2.5,27.7,1,True,False
3716,1697052179502,10,0,5.2,20.6,1,True,True
3717,1697052179669,11,0,5.4,22.3,1,True,True
3718,1697052179800,1,0,2.7,17.7,1,True,True
3719,1697052179742,2,0,11.1,54.3,1,True,True
3720,1697052179787,3,0,24.0,36.2,1,True,True
3721,1697052179737,4,1,19.4,19.4,1,True,True
3722,1697052179575,5,0,17.0,17.0,0,True,True
3723,1697052179545,6,0,3.7,18.8,1,True,True
3724,1697052179695,7,0,9.2,9.2,0,True,True
3725,1697052179584,8,1,188.9,0.0,1,True,True
3726,1697052179579,9,0,2.6,27.8,1,True,False
3727,1697052179601,10,0,5.3,20.7,1,True,True
3728,1697052179769,11,0,5.5,22.4,1,True,True
3729,1697052179900,1,0,2.8,17.8,1,True,True
3730,1697052179942,2,0,11.3,54.5,1,True,True
3731,1697052179887,3,0,24.1,36.3,1,True,True
3732,1697052179837,4,1,19.5,19.5,1,True,True
3733,1697052179675,5,0,17.1,17.1,0,True,True
3734,1697052179645,6,0,3.8,18.9,1,True,True
3735,1697052179795,7,0,9.3,9.3,0,True,True
3736,1697052179684,8,1,189.0,0.0,1,True,True
3737,1697052179679,9,0,2.7,27.9,1,True,False
3738,1697052179701,10,0,5.4,20.8,1,True,True
3739,1697052179869,11,0,5.6,22.5,1,True,True
3740,1697052180000,1,0,2.9,17.9,1,True,True
3741,1697052180042,2,0,11.4,54.6,1,True,True
3742,1697052179987,3,0,24.2,36.4,1,True,True
3743,1697052179937,4,1,19.6,19.6,1,True,True
3744,1697052179775,5,0,17.2,17.2,0,True,True
3745,1697052179745,6,0,3.9,19.0,1,True,True
3746,1697052179895,7,0,9.4,9.4,0,True,True
3747,1697052179784,8,1,189.1,0.0,1,True,True
3748,1697052179879,9,0,2.9,28.1,1,True,False
3749,1697052179801,10,0,5.5,20.9,1,True,True
3750,1697052179969,11,0,5.7,22.6,1,True,True
3751,1697052180100,1,0,3.0,18.0,1,True,True
3752,1697052180142,2,0,11.5,54.7,1,True,True
3753,1697052180087,3,0,24.3,36.5,1,True,True
3754,1697052180037,4,1,19.7,19.7,1,True,True
3755,1697052179875,5,0,17.3,17.3,0,True,True
3756,1697052179845,6,0,4.0,19.1,1,True,True
3757,1697052179995,7,0,9.5,9.5,0,True,True
3758,1697052179884,8,1,189.2,0.0,1,True,True
3759,1697052179979,9,0,3.0,28.2,1,True,False
3760,1697052179901,10,0,5.6,21.0,1,False,True
3761,1697052180069,11,0,5.8,22.7,1,True,True
3762,1697052180200,1,0,3.1,18.1,1,True,True
3763,1697052180242,2,0,11.6,54.8,1,True,True
3764,1697052180187,3,0,24.4,36.6,1,True,True
3765,1697052180137,4,1,19.8,19.8,1,True,True
3766,1697052179975,5,0,17.4,17.4,0,True,True
3767,1697052179945,6,0,4.1,19.2,1,True,True
3768,1697052180095,7,0,9.6,9.6,0,True,True
3769,1697052179984,8,1,189.3,0.0,1,True,True
3770,1697052180079,9,0,3.1,28.3,1,True,False
3771,1697052180001,10,0,5.7,21.1,1,True,True
3772,1697052180169,11,0,5.9,22.8,1,True,True
3773,1697052180300,1,0,3.2,18.2,1,True,True
3774,1697052180342,2,0,11.7,54.9,1,True,True
3775,1697052180287,3,0,24.5,36.7,1,True,True
3776,1697052180237,4,1,19.9,19.9,1,True,True
3777,1697052180075,5,0,17.5,17.5,0,True,True
3778,1697052180045,6,0,4.2,19.3,1,True,True
3779,1697052180195,7,0,9.7,9.7,0,True,True
3780,1697052180084,8,1,189.4,0.0,1,True,True
3781,1697052180079,9,0,3.1,28.3,1,True,False
3782,1697052180101,10,0,5.8,21.2,1,True,True
3783,1697052180269,11,0,6.0,22.9,1,True,True
3784,1697052180400,1,0,3.3,18.3,1,True,True
3785,1697052180443,2,0,11.8,55.0,1,True,True
3786,1697052180387,3,0,24.6,36.8,1,True,True
3787,1697052180337,4,1,20.0,20.0,1,True,True
3788,1697052180175,5,0,17.6,17.6,0,True,True
3789,1697052180145,6,0,4.3,19.4,1,True,True
3790,1697052180395,7,0,9.9,9.9,0,True,False
3791,1697052180184,8,1,189.5,0.0,1,True,True
3792,1697052180279,9,0,3.3,28.5,1,True,False
3793,1697052180201,10,0,5.9,21.3,1,True,True
3794,1697052180470,11,0,6.2,23.1,1,True,True
3795,1697052180600,1,0,3.5,18.5,1,True,True
3796,1697052180542,2,0,11.9,55.1,1,True,True
3797,1697052180587,3,0,24.8,37.0,1,True,True
3798,1697052180537,4,1,20.2,20.2,1,True,True
3799,1697052180375,5,0,17.8,17.8,0,True,True
3800,1697052180345,6,0,4.5,19.6,1,True,True
3801,1697052180496,7,0,10.0,10.0,0,True,True
3802,1697052180384,8,1,189.7,0.0,1,True,True
3803,1697052180379,9,0,3.4,28.6,1,True,False
3804,1697052180401,10,0,6.1,21.5,1,True,True
3805,1697052180569,11,0,6.3,23.2,1,True,True
3806,1697052180700,1,0,3.6,18.6,1,True,True
3807,1697052180642,2,0,12.0,55.2,1,True,True
3808,1697052180687,3,0,24.9,37.1,1,True,True
3809,1697052180637,4,1,20.3,20.3,1,True,True
3810,1697052180476,5,0,17.9,17.9,0,True,True
3811,1697052180446,6,0,4.6,19.7,1,True,True
3812,1697052180595,7,0,10.1,10.1,0,True,True
3813,1697052180485,8,1,189.8,0.0,1,True,True
3814,1697052180480,9,0,3.5,28.7,1,True,False
3815,1697052180502,10,0,6.2,21.6,1,True,True
3816,1697052180669,11,0,6.4,23.3,1,True,True
3817,1697052180800,1,0,3.7,18.7,1,True,True
3818,1697052180742,2,0,12.1,55.3,1,True,True
3819,1697052180787,3,0,25.0,37.2,1,True,True
3820,1697052180737,4,1,20.4,20.4,1,True,True
3821,1697052180575,5,0,18.0,18.0,0,True,True
3822,1697052180545,6,0,4.7,19.8,1,True,True
3823,1697052180695,7,0,10.2,10.2,0,True,True
3824,1697052180584,8,1,189.9,0.0,1,True,True
3825,1697052180579,9,0,3.6,28.8,1,True,False
3826,1697052180601,10,0,6.3,21.7,1,True,True
3827,1697052180769,11,0,6.5,23.4,1,True,True
3828,1697052180900,1,0,3.8,18.8,1,True,True
3829,1697052180842,2,0,12.2,55.4,1,True,True
3830,1697052180887,3,0,25.1,37.3,1,True,True
3831,1697052180837,4,1,20.5,20.5,1,True,True
3832,1697052180675,5,0,18.1,18.1,0,True,True
3833,1697052180645,6,0,4.8,19.9,1,True,True
3834,1697052180795,7,0,10.3,10.3,0,True,True
3835,1697052180684,8,1,190.0,0.0,1,True,True
3836,1697052180679,9,0,3.7,28.9,1,True,False
3837,1697052180701,10,0,6.4,21.8,1,True,True
3838,1697052180869,11,0,6.6,23.5,1,True,True
3839,1697052181000,1,0,3.9,18.9,1,True,True
3840,1697052181042,2,0,12.4,55.6,1,True,True
3841,1697052180987,3,0,25.2,37.4,1,True,True
3842,1697052180937,4,1,20.6,20.6,1,True,True
3843,1697052180775,5,0,18.2,18.2,0,True,True
3844,1697052180745,6,0,4.9,20.0,1,True,True
3845,1697052180995,7,0,10.5,10.5,0,True,True
3846,1697052180784,8,1,190.1,0.0,1,True,True
3847,1697052180779,9,0,3.8,29.0,1,True,False
3848,1697052180801,10,0,6.5,21.9,1,True,False
3849,1697052180971,11,0,6.7,23.6,1,True,True
3850,1697052181100,1,0,4.0,19.0,1,True,True
3851,1697052181042,2,0,12.4,55.6,1,True,True
3852,1697052181087,3,0,25.3,37.5,1,True,True
3853,1697052181037,4,1,20.7,20.7,1,True,True
3854,1697052180875,5,0,18.3,18.3,0,True,True
3855,1697052180845,6,0,5.0,20.1,1,True,True
3856,1697052180995,7,0,10.5,10.5,0,True,True
3857,1697052180884,8,1,190.2,0.0,1,True,True
3858,1697052180879,9,0,3.9,29.1,1,True,False
3859,1697052180901,10,0,6.6,22.0,1,True,True
3860,1697052181069,11,0,6.8,23.7,1,True,True
3861,1697052181200,1,0,4.1,19.1,1,True,True
3862,1697052181242,2,0,12.6,55.8,1,True,True
3863,1697052181187,3,0,25.4,37.6,1,True,True
3864,1697052181137,4,1,20.8,20.8,1,True,True
3865,1697052180975,5,0,18.4,18.4,0,True,True
3866,1697052180945,6,0,5.1,20.2,1,True,True
3867,1697052181095,7,0,10.6,10.6,0,True,True
3868,1697052180984,8,1,190.3,0.0,1,True,True
3869,1697052180979,9,0,4.0,29.2,1,True,False
3870,1697052181001,10,0,6.7,22.1,1,True,True
3871,1697052181169,11,0,6.9,23.8,1,True,True
3872,1697052181300,1,0,4.2,19.2,1,True,True
3873,1697052181242,2,0,12.6,55.8,1,True,True
3874,1697052181287,3,0,25.5,37.7,1,True,True
3875,1697052181237,4,1,20.9,20.9,1,True,True
3876,1697052181075,5,0,18.5,18.5,0,True,True
3877,1697052181045,6,0,5.2,20.3,1,True,True
3878,1697052181195,7,0,10.7,10.7,0,True,True
3879,1697052181084,8,1,190.4,0.0,1,True,True
3880,1697052181079,9,0,4.1,29.3,1,True,False
3881,1697052181101,10,0,6.8,22.2,1,True,True
3882,1697052181269,11,0,7.0,23.9,1,True,True
3883,1697052181400,1,0,4.3,19.3,1,True,True
3884,1697052181342,2,0,12.7,55.9,1,True,True
3885,1697052181387,3,0,25.6,37.8,1,True,True
3886,1697052181337,4,1,21.0,21.0,1,True,True
3887,1697052181175,5,0,18.6,18.6,0,True,True
3888,1697052181145,6,0,5.3,20.4,1,True,True
3889,1697052181295,7,0,10.8,10.8,0,True,True
3890,1697052181184,8,1,190.5,0.0,1,True,True
3891,1697052181179,9,0,4.2,29.4,1,True,False
3892,1697052181201,10,0,6.9,22.3,1,True,True
3893,1697052181369,11,0,7.1,24.0,1,True,True
3894,1697052181501,1,0,4.4,19.4,1,True,True
3895,1697052181443,2,0,12.8,56.0,1,True,True
3896,1697052181488,3,0,25.7,37.9,1,True,True
3897,1697052181438,4,1,21.1,21.1,1,True,True
3898,1697052181275,5,0,18.7,18.7,0,True,True
3899,1697052181245,6,0,5.4,20.5,1,True,True
3900,1697052181395,7,0,10.9,10.9,0,True,True
3901,1697052181284,8,1,190.6,0.0,1,True,True
3902,1697052181279,9,0,4.3,29.5,1,True,False
3903,1697052181301,10,0,7.0,22.4,1,True,True
3904,1697052181470,11,0,7.2,24.1,1,True,True
3905,1697052181600,1,0,4.5,19.5,1,True,True
3906,1697052181542,2,0,12.9,56.1,1,True,True
3907,1697052181587,3,0,25.8,38.0,1,True,True
3908,1697052181537,4,1,21.2,21.2,1,True,True
3909,1697052181375,5,0,18.8,18.8,0,True,True
3910,1697052181446,6,0,5.6,20.7,1,True,True
3911,1697052181496,7,0,11.0,11.0,0,True,True
3912,1697052181384,8,1,190.7,0.0,1,True,True
3913,1697052181379,9,0,4.4,29.6,1,True,False
3914,1697052181401,10,0,7.1,22.5,1,True,True
3915,1697052181569,11,0,7.3,24.2,1,True,True
3916,1697052181700,1,0,4.6,19.6,1,True,True
3917,1697052181742,2,0,13.1,56.3,1,True,True
3918,1697052181687,3,0,25.9,38.1,1,True,True
3919,1697052181637,4,1,21.3,21.3,1,True,True
3920,1697052181477,5,0,18.9,18.9,0,True,True
3921,1697052181446,6,0,5.6,20.7,1,True,True
3922,1697052181595,7,0,11.1,11.1,0,True,True
3923,1697052181485,8,1,190.8,0.0,1,True,True
3924,1697052181480,9,0,4.5,29.7,1,True,False
3925,1697052181502,10,0,7.2,22.6,1,True,True
3926,1697052181669,11,0,7.4,24.3,1,True,True
3927,1697052181800,1,0,4.7,19.7,1,True,True
3928,1697052181842,2,0,13.2,56.4,1,True,True
3929,1697052181787,3,0,26.0,38.2,1,True,True
3930,1697052181737,4,1,21.4,21.4,1,True,True
3931,1697052181575,5,0,19.0,19.0,0,True,True
3932,1697052181545,6,0,5.7,20.8,1,True,True
3933,1697052181795,7,0,11.3,11.3,0,True,True
3934,1697052181584,8,1,190.9,0.0,1,True,True
3935,1697052181679,9,0,4.7,29.9,1,True,False
3936,1697052181601,10,0,7.3,22.7,1,True,True
3937,1697052181769,11,0,7.5,24.4,1,True,True
3938,1697052181900,1,0,4.8,19.8,1,True,True
3939,1697052181942,2,0,13.3,56.5,1,True,True
3940,1697052181887,3,0,26.1,38.3,1,True,True
3941,1697052181837,4,1,21.5,21.5,1,True,True
3942,1697052181676,5,0,19.1,19.1,0,True,True
3943,1697052181645,6,0,5.8,20.9,1,True,True
3944,1697052181795,7,0,11.3,11.3,0,True,True
3945,1697052181684,8,1,191.0,0.0,1,True,True
3946,1697052181779,9,0,4.8,30.0,1,True,False
3947,1697052181701,10,0,7.4,22.8,1,True,True
3948,1697052181869,11,0,7.6,24.5,1,True,True
3949,1697052182000,1,0,4.9,19.9,1,True,True
3950,1697052182042,2,0,13.4,56.6,1,True,True
3951,1697052181987,3,0,26.2,38.4,1,True,True
3952,1697052181937,4,1,21.6,21.6,1,True,True
3953,1697052181775,5,0,19.2,19.2,0,True,True
3954,1697052181745,6,0,5.9,21.0,1,True,True
3955,1697052181895,7,0,11.4,11.4,0,True,True
3956,1697052181784,8,1,191.1,0.0,1,True,True
3957,1697052181779,9,0,4.8,30.0,1,True,False
3958,1697052181801,10,0,7.5,22.9,1,True,True
3959,1697052181969,11,0,7.7,24.6,1,True,True
3960,1697052182100,1,0,5.0,20.0,1,True,True
3961,1697052182042,2,0,13.4,56.6,1,True,True
3962,1697052182087,3,0,26.3,38.5,1,True,True
