,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4150,1697652896081.0,4,1,28.5,83.3,0,False,True
4151,1697652894764.0,5,0,9.1,52.8,1,True,True
4152,1697652896725.0,6,1,20.9,36.2,1,True,True
4153,1697652896075.0,7,0,12.2,36.4,1,True,True
4154,1697652896713.0,8,0,24.8,71.1,0,True,True
4155,1697652896030.0,9,0,0.0,0.0,1,True,True
4156,1697652896738.0,10,0,0.0,0.0,1,True,True
4157,1697652894735.0,11,0,3.5,19.5,1,True,True
4158,1697652896786.0,1,1,29.8,9.2,0,True,True
4159,1697652895021.0,2,0,2.9,22.3,1,True,True
4160,1697652895629.0,3,0,10.4,95.1,0,True,True
4161,1697652896181.0,4,1,28.6,83.4,0,False,True
4162,1697652894864.0,5,0,9.2,52.9,1,True,True
4163,1697652896825.0,6,1,21.0,36.3,1,True,True
4164,1697652896175.0,7,0,12.3,36.5,1,True,True
4165,1697652896814.0,8,0,24.9,71.2,0,True,True
4166,1697652896130.0,9,0,0.0,0.0,1,True,True
4167,1697652896838.0,10,0,0.0,0.0,1,True,True
4168,1697652894835.0,11,0,3.6,19.6,1,True,True
4169,1697652896886.0,1,1,29.9,9.3,0,True,True
4170,1697652895121.0,2,0,3.0,22.4,1,True,True
4171,1697652895729.0,3,0,10.5,95.2,0,True,True
4172,1697652896281.0,4,1,28.7,83.5,0,False,True
4173,1697652894964.0,5,0,9.3,53.0,1,True,True
4174,1697652896925.0,6,1,21.1,36.4,1,True,True
4175,1697652896275.0,7,0,12.4,36.6,1,True,True
4176,1697652896914.0,8,0,25.0,71.3,0,True,True
4177,1697652896230.0,9,0,0.0,0.0,1,True,True
4178,1697652896938.0,10,0,0.0,0.0,1,True,True
4179,1697652894935.0,11,0,3.7,19.7,1,True,True
4180,1697652896986.0,1,1,30.0,9.4,0,True,True
4181,1697652895221.0,2,0,3.1,22.5,1,True,True
4182,1697652895829.0,3,0,10.6,95.3,0,True,True
4183,1697652896381.0,4,1,28.8,83.6,0,False,True
4184,1697652895064.0,5,0,9.4,53.1,1,True,True
4185,1697652897024.0,6,1,21.2,36.5,1,True,True
4186,1697652896375.0,7,0,12.5,36.7,1,True,True
4187,1697652897013.0,8,0,25.1,71.4,0,True,True
4188,1697652896330.0,9,0,0.0,0.0,1,True,True
4189,1697652897138.0,10,0,0.0,0.0,1,True,True
4190,1697652895034.0,11,0,3.8,19.8,1,True,True
4191,1697652897085.0,1,1,30.1,9.5,0,True,True
4192,1697652895321.0,2,0,3.2,22.6,1,True,True
4193,1697652895929.0,3,0,10.7,95.4,0,True,True
4194,1697652896482.0,4,1,28.9,83.7,0,False,True
4195,1697652895164.0,5,0,9.5,53.2,1,True,True
4196,1697652897224.0,6,1,21.4,36.7,1,False,True
4197,1697652896476.0,7,0,12.6,36.8,1,True,True
4198,1697652897113.0,8,0,25.2,71.5,0,True,True
4199,1697652896431.0,9,0,0.0,0.0,1,True,True
4200,1697652897238.0,10,0,0.0,0.0,1,True,True
4201,1697652895134.0,11,0,3.9,19.9,1,True,True
4202,1697652897285.0,1,1,30.3,9.7,0,True,True
4203,1697652895422.0,2,0,3.3,22.7,1,True,True
4204,1697652896128.0,3,0,10.9,95.6,0,True,True
4205,1697652896681.0,4,1,29.1,83.9,0,True,True
4206,1697652895264.0,5,0,9.6,53.3,1,True,True
4207,1697652897324.0,6,1,21.5,36.8,1,True,True
4208,1697652896675.0,7,0,12.8,37.0,1,True,True
4209,1697652897313.0,8,0,25.4,71.7,0,True,True
4210,1697652896630.0,9,0,0.0,0.0,1,True,True
4211,1697652897338.0,10,0,0.0,0.0,1,True,True
4212,1697652895334.0,11,0,4.1,20.1,1,True,True
4213,1697652897385.0,1,1,30.4,9.8,0,True,True
4214,1697652895521.0,2,0,3.4,22.8,1,True,True
4215,1697652896228.0,3,0,11.0,95.7,0,True,True
4216,1697652896781.0,4,1,29.2,84.0,0,True,True
4217,1697652895465.0,5,0,9.8,53.5,1,True,True
4218,1697652897425.0,6,1,21.6,36.9,1,True,True
4219,1697652896775.0,7,0,12.9,37.1,1,True,True
4220,1697652897414.0,8,0,25.5,71.8,0,True,True
4221,1697652896730.0,9,0,0.0,0.0,1,True,True
4222,1697652897439.0,10,0,0.0,0.0,1,True,True
4223,1697652895435.0,11,0,4.2,20.2,1,True,True
4224,1697652897486.0,1,1,30.5,9.9,0,True,True
4225,1697652894057.2021,2,0,1.9,21.3,1,True,True
4226,1697652896328.0,3,0,11.1,95.8,0,True,True
4227,1697652896881.0,4,1,29.3,84.1,0,True,True
4228,1697652895564.0,5,0,9.9,53.6,1,True,True
4229,1697652897524.0,6,0,0.1,0.1,0,True,True
4230,1697652896875.0,7,0,13.0,37.2,1,True,True
4231,1697652897513.0,8,0,25.6,71.9,0,True,True
4232,1697652896830.0,9,0,0.0,0.0,1,True,True
4233,1697652897538.0,10,0,0.0,0.0,1,True,True
4234,1697652895534.0,11,0,4.3,20.3,1,True,True
4235,1697652897585.0,1,1,30.6,10.0,0,True,True
4236,1697652895821.0,2,0,3.7,23.1,1,True,True
4237,1697652896429.0,3,0,11.2,95.9,0,True,True
4238,1697652896981.0,4,1,29.4,84.2,0,True,True
4239,1697652895664.0,5,0,10.0,53.7,1,True,True
4240,1697652897624.0,6,0,0.2,0.2,0,True,True
4241,1697652896975.0,7,0,13.1,37.3,1,True,True
4242,1697652897613.0,8,0,25.7,72.0,0,True,True
4243,1697652896930.0,9,0,0.0,0.0,1,True,True
4244,1697652897638.0,10,0,0.0,0.0,1,True,True
4245,1697652895634.0,11,0,4.4,20.4,1,True,True
4246,1697652897685.0,1,1,30.7,10.1,0,True,True
4247,1697652895921.0,2,0,3.8,23.2,1,True,True
4248,1697652896528.0,3,0,11.3,96.0,0,True,True
4249,1697652897080.0,4,1,29.5,84.3,0,True,True
4250,1697652895764.0,5,0,10.1,53.8,1,True,True
4251,1697652897724.0,6,0,0.3,0.3,0,True,True
4252,1697652897074.0,7,0,13.2,37.4,1,True,True
4253,1697652897713.0,8,0,25.8,72.1,0,True,True
4254,1697652897030.0,9,0,0.0,0.0,1,True,True
4255,1697652897838.0,10,0,0.0,0.0,1,True,True
4256,1697652895834.0,11,0,4.6,20.6,1,True,True
4257,1697652897785.0,1,1,30.8,10.2,0,True,True
4258,1697652896021.0,2,0,3.9,23.3,1,True,True
4259,1697652896728.0,3,0,11.5,96.2,0,True,True
4260,1697652897280.0,4,1,29.7,84.5,0,True,True
4261,1697652895864.0,5,0,10.2,53.9,1,True,True
4262,1697652897924.0,6,0,0.5,0.5,0,True,True
4263,1697652897274.0,7,0,13.4,37.6,1,True,True
4264,1697652897913.0,8,0,26.0,72.3,0,True,True
4265,1697652897230.0,9,0,0.0,0.0,1,True,True
4266,1697652897938.0,10,0,0.0,0.0,1,True,True
4267,1697652895934.0,11,0,4.7,20.7,1,True,True
4268,1697652897985.0,1,1,31.0,10.4,0,True,True
4269,1697652896121.0,2,0,4.0,23.4,1,True,True
4270,1697652896828.0,3,0,11.6,96.3,0,True,True
4271,1697652897380.0,4,1,29.8,84.6,0,True,True
4272,1697652896064.0,5,0,10.4,54.1,1,True,True
4273,1697652898024.0,6,0,0.6,0.6,0,True,True
4274,1697652897374.0,7,0,13.5,37.7,1,True,True
4275,1697652898013.0,8,0,26.1,72.4,0,True,True
4276,1697652897330.0,9,0,0.0,0.0,1,True,True
4277,1697652898037.0,10,0,0.0,0.0,1,True,True
4278,1697652896034.0,11,0,4.8,20.8,1,True,True
4279,1697652898085.0,1,1,31.1,10.5,0,True,True
4280,1697652896221.0,2,0,4.1,23.5,1,True,True
4281,1697652896928.0,3,0,11.7,96.4,0,True,True
4282,1697652897481.0,4,1,29.9,84.7,0,True,True
4283,1697652896164.0,5,0,10.5,54.2,1,True,True
4284,1697652898124.0,6,0,0.7,0.7,0,True,True
4285,1697652897475.0,7,0,13.6,37.8,1,True,True
4286,1697652898113.0,8,0,26.2,72.5,0,True,True
4287,1697652897431.0,9,0,0.0,0.0,1,True,True
4288,1697652898137.0,10,0,0.0,0.0,1,True,True
4289,1697652896134.0,11,0,4.9,20.9,1,True,True
4290,1697652898185.0,1,1,31.2,10.6,0,True,True
4291,1697652894760.06,2,0,2.6,22.0,1,True,True
4292,1697652897028.0,3,0,11.8,96.5,0,True,True
4293,1697652897580.0,4,1,30.0,84.8,0,True,True
4294,1697652896264.0,5,0,10.6,54.3,1,True,True
4295,1697652898224.0,6,0,0.8,0.8,0,True,True
4296,1697652897574.0,7,0,13.7,37.9,1,True,True
4297,1697652898213.0,8,0,26.3,72.6,0,True,True
4298,1697652897530.0,9,0,0.0,0.0,1,True,True
4299,1697652898237.0,10,0,0.0,0.0,1,True,True
4300,1697652896234.0,11,0,5.0,21.0,1,True,True
4301,1697652898285.0,1,1,31.3,10.7,0,True,True
4302,1697652896521.0,2,0,4.4,23.8,1,True,True
4303,1697652897128.0,3,0,11.9,96.6,0,True,True
4304,1697652897680.0,4,1,30.1,84.9,0,True,True
4305,1697652896364.0,5,0,10.7,54.4,1,True,True
4306,1697652898324.0,6,0,0.9,0.9,0,True,True
4307,1697652897674.0,7,0,13.8,38.0,1,True,True
4308,1697652898313.0,8,0,26.4,72.7,0,True,True
4309,1697652897630.0,9,0,0.0,0.0,1,True,True
4310,1697652898337.0,10,0,0.0,0.0,1,True,True
4311,1697652896334.0,11,0,5.1,21.1,1,True,True
4312,1697652898385.0,1,1,31.4,10.8,0,True,True
4313,1697652896621.0,2,0,4.5,23.9,1,True,True
4314,1697652897228.0,3,0,12.0,96.7,0,True,True
4315,1697652897780.0,4,1,30.2,85.0,0,True,True
4316,1697652896465.0,5,0,10.8,54.5,1,True,True
4317,1697652898425.0,6,0,1.0,1.0,0,True,True
4318,1697652897774.0,7,0,13.9,38.1,1,True,True
4319,1697652898414.0,8,0,26.5,72.8,0,True,True
4320,1697652897730.0,9,0,0.0,0.0,1,True,True
4321,1697652898537.0,10,0,0.0,0.0,1,True,True
4322,1697652896435.0,11,0,5.2,21.2,1,True,True
4323,1697652898486.0,1,1,31.5,10.9,0,True,True
4324,1697652896721.0,2,0,4.6,24.0,1,True,True
4325,1697652897328.0,3,0,12.1,96.8,0,True,True
4326,1697652897880.0,4,1,30.3,85.1,0,True,True
4327,1697652896564.0,5,0,10.9,54.6,1,True,True
4328,1697652898624.0,6,0,1.2,1.2,0,True,True
4329,1697652897874.0,7,0,14.0,38.2,1,True,True
4330,1697652898513.0,8,0,26.6,72.9,0,True,True
4331,1697652897830.0,9,0,0.0,0.0,1,True,True
4332,1697652898637.0,10,0,0.0,0.0,1,True,True
4333,1697652896534.0,11,0,5.3,21.3,1,True,True
4334,1697652898685.0,1,1,31.7,11.1,0,True,True
4335,1697652896821.0,2,0,4.7,24.1,1,True,True
4336,1697652897528.0,3,0,12.3,97.0,0,True,True
4337,1697652898080.0,4,1,30.5,85.3,0,True,True
4338,1697652896764.0,5,0,11.1,54.8,1,True,True
4339,1697652898724.0,6,0,1.3,1.3,0,True,True
4340,1697652898074.0,7,0,14.2,38.4,1,True,True
4341,1697652898713.0,8,0,26.8,73.1,0,True,True
4342,1697652898030.0,9,0,0.0,0.0,1,True,True
4343,1697652898737.0,10,0,0.0,0.0,1,True,True
4344,1697652896734.0,11,0,5.5,21.5,1,True,True
4345,1697652898785.0,1,1,31.8,11.2,0,True,True
4346,1697652897020.0,2,0,4.9,24.3,1,True,True
4347,1697652897628.0,3,0,12.4,97.1,0,True,True
4348,1697652898180.0,4,1,30.6,85.4,0,True,True
4349,1697652896864.0,5,0,11.2,54.9,1,True,True
4350,1697652898824.0,6,0,1.4,1.4,0,True,False
4351,1697652898174.0,7,0,14.3,38.5,1,True,True
4352,1697652898813.0,8,0,26.9,73.2,0,True,True
4353,1697652898130.0,9,0,0.0,0.0,1,True,True
4354,1697652898837.0,10,0,0.0,0.0,1,True,True
4355,1697652896834.0,11,0,5.6,21.6,1,True,True
4356,1697652898885.0,1,1,31.9,11.3,0,True,True
4357,1697652895442.5671,2,0,3.3,22.7,1,True,True
4358,1697652897728.0,3,0,12.5,97.2,0,True,True
4359,1697652898280.0,4,1,30.7,85.5,0,True,True
4360,1697652896964.0,5,0,11.3,55.0,1,True,True
4361,1697652898924.0,6,0,1.5,1.5,0,True,True
4362,1697652898274.0,7,0,14.4,38.6,1,True,True
4363,1697652898913.0,8,0,27.0,73.3,0,True,True
4364,1697652898230.0,9,0,0.0,0.0,1,True,True
4365,1697652898937.0,10,0,0.0,0.0,1,True,True
4366,1697652896934.0,11,0,5.7,21.7,1,True,True
4367,1697652898985.0,1,1,32.0,11.4,0,True,True
4368,1697652897220.0,2,0,5.1,24.5,1,True,True
4369,1697652897828.0,3,0,12.6,97.3,0,True,True
4370,1697652898380.0,4,1,30.8,85.6,0,True,True
4371,1697652897063.0,5,0,11.4,55.1,1,True,True
4372,1697652899023.0,6,0,1.6,1.6,0,True,True
4373,1697652898374.0,7,0,14.5,38.7,1,True,True
4374,1697652899012.0,8,0,27.1,73.4,0,True,True
4375,1697652898330.0,9,0,0.0,0.0,1,True,True
4376,1697652899137.0,10,0,0.0,0.0,1,True,False
4377,1697652897034.0,11,0,5.8,21.8,1,True,True
4378,1697652899085.0,1,1,32.1,11.5,0,True,True
4379,1697652897321.0,2,0,5.2,24.6,1,True,True
4380,1697652897928.0,3,0,12.7,97.4,0,True,True
4381,1697652898481.0,4,1,30.9,85.7,0,True,True
4382,1697652897163.0,5,0,11.5,55.2,1,True,True
4383,1697652895704.237,6,0,-1.7,-1.7,0,True,True
4384,1697652898475.0,7,0,14.6,38.8,1,True,True
4385,1697652899112.0,8,0,27.2,73.5,0,True,True
4386,1697652898431.0,9,0,0.0,0.0,1,True,True
4387,1697652899237.0,10,0,0.0,0.0,1,True,True
4388,1697652897134.0,11,0,5.9,21.9,1,True,True
4389,1697652899185.0,1,1,32.2,11.6,0,True,True
4390,1697652897422.0,2,0,5.3,24.7,1,True,True
4391,1697652895814.239,3,0,10.6,95.3,0,True,True
4392,1697652898680.0,4,1,31.1,85.9,0,True,True
4393,1697652897263.0,5,0,11.6,55.3,1,True,True
4394,1697652899223.0,6,0,1.8,1.8,0,True,True
4395,1697652898574.0,7,0,14.7,38.9,1,True,True
4396,1697652899312.0,8,0,27.4,73.7,0,True,True
4397,1697652898530.0,9,0,0.0,0.0,1,True,True
4398,1697652899337.0,10,0,0.0,0.0,1,True,True
4399,1697652897233.0,11,0,6.0,22.0,1,True,True
4400,1697652899385.0,1,1,32.4,11.8,0,True,True
4401,1697652897521.0,2,0,5.4,24.8,1,True,True
4402,1697652898227.0,3,0,13.0,97.7,0,True,True
4403,1697652898780.0,4,1,31.2,86.0,0,True,True
4404,1697652895945.738,5,0,10.3,54.0,1,True,True
4405,1697652899424.0,6,0,2.0,2.0,0,False,True
4406,1697652898774.0,7,0,14.9,39.1,1,True,True
4407,1697652899512.0,8,0,27.6,73.9,0,True,True
4408,1697652898730.0,9,0,0.0,0.0,1,True,True
4409,1697652899438.0,10,0,0.0,0.0,1,True,True
4410,1697652897434.0,11,0,6.2,22.2,1,True,True
4411,1697652899486.0,1,1,32.5,11.9,0,True,True
4412,1697652896051.881,2,0,3.9,23.3,1,True,True
4413,1697652898327.0,3,0,13.1,97.8,0,True,True
4414,1697652898880.0,4,1,31.3,86.1,0,True,True
4415,1697652897563.0,5,0,11.9,55.6,1,True,True
4416,1697652899523.0,6,0,2.1,2.1,0,True,True
4417,1697652898874.0,7,0,15.0,39.2,1,True,True
4418,1697652896048.878,8,0,24.1,70.4,0,True,True
4419,1697652898830.0,9,0,0.0,0.0,1,True,True
4420,1697652899537.0,10,0,0.0,0.0,1,True,True
4421,1697652897533.0,11,0,6.3,22.3,1,True,True
4422,1697652899585.0,1,1,32.6,12.0,0,True,True
4423,1697652897821.0,2,0,5.7,25.1,1,True,True
4424,1697652898428.0,3,0,13.2,97.9,0,True,True
4425,1697652898980.0,4,1,31.4,86.2,0,True,True
4426,1697652897663.0,5,0,12.0,55.7,1,True,True
4427,1697652899623.0,6,0,2.2,2.2,0,True,True
4428,1697652898974.0,7,0,15.1,39.3,1,True,True
4429,1697652899612.0,8,0,27.7,74.0,0,True,True
4430,1697652898930.0,9,0,0.0,0.0,1,True,True
4431,1697652899737.0,10,0,0.0,0.0,1,True,True
4432,1697652897633.0,11,0,6.4,22.4,1,True,True
4433,1697652899685.0,1,1,32.7,12.1,0,True,True
4434,1697652897921.0,2,0,5.8,25.2,1,True,True
4435,1697652898527.0,3,0,13.3,98.0,0,True,True
4436,1697652899080.0,4,1,31.5,86.3,0,True,True
4437,1697652897763.0,5,0,12.1,55.8,1,True,True
4438,1697652899723.0,6,0,2.3,2.3,0,True,True
4439,1697652896310.066,7,0,12.4,36.6,1,True,True
4440,1697652899812.0,8,0,27.9,74.2,0,True,True
4441,1697652899029.0,9,0,0.0,0.0,1,True,True
4442,1697652899837.0,10,0,0.0,0.0,1,True,True
4443,1697652897733.0,11,0,6.5,22.5,1,True,True
4444,1697652899985.0,1,1,33.0,12.4,0,True,True
4445,1697652898220.0,2,0,6.1,25.5,1,True,True
4446,1697652898827.0,3,0,13.6,98.3,0,True,True
4447,1697652899380.0,4,1,31.8,86.6,0,True,True
4448,1697652898063.0,5,0,12.4,56.1,1,True,True
4449,1697652900023.0,6,0,2.6,2.6,0,True,True
4450,1697652899374.0,7,0,15.5,39.7,1,True,True
4451,1697652900012.0,8,0,28.1,74.4,0,True,True
4452,1697652899329.0,9,0,0.0,0.0,1,True,True
4453,1697652900037.0,10,0,0.0,0.0,1,True,True
4454,1697652898033.0,11,0,6.8,22.8,1,True,True
4455,1697652900084.0,1,1,33.1,12.5,0,True,True
4456,1697652896638.8171,2,0,4.5,23.9,1,True,True
4457,1697652898927.0,3,0,13.7,98.4,0,True,True
4458,1697652899481.0,4,1,31.9,86.7,0,True,True
4459,1697652898163.0,5,0,12.5,56.2,1,True,True
4460,1697652900123.0,6,0,2.7,2.7,0,True,True
4461,1697652899474.0,7,0,15.6,39.8,1,True,True
4462,1697652900112.0,8,0,28.2,74.5,0,True,True
4463,1697652899430.0,9,0,0.0,0.0,1,True,True
4464,1697652900137.0,10,0,0.0,0.0,1,True,True
4465,1697652898133.0,11,0,6.9,22.9,1,True,True
4466,1697652900184.0,1,1,33.2,12.6,0,True,True
4467,1697652898320.0,2,0,6.2,25.6,1,True,True
4468,1697652899027.0,3,0,13.8,98.5,0,True,True
4469,1697652899580.0,4,1,32.0,86.8,0,True,True
4470,1697652898263.0,5,0,12.6,56.3,1,True,True
4471,1697652900223.0,6,0,2.8,2.8,0,True,True
4472,1697652899574.0,7,0,15.7,39.9,1,True,True
4473,1697652900212.0,8,0,28.3,74.6,0,True,True
4474,1697652899529.0,9,0,0.0,0.0,1,True,True
4475,1697652900237.0,10,0,0.0,0.0,1,False,True
4476,1697652898233.0,11,0,7.0,23.0,1,True,True
4477,1697652900284.0,1,1,33.3,12.7,0,True,True
4478,1697652898421.0,2,0,6.3,25.7,1,True,True
4479,1697652899127.0,3,0,13.9,98.6,0,True,True
4480,1697652899680.0,4,1,32.1,86.9,0,True,True
4481,1697652898363.0,5,0,12.7,56.4,1,True,True
4482,1697652900323.0,6,0,2.9,2.9,0,True,True
4483,1697652899674.0,7,0,15.8,40.0,1,True,True
4484,1697652900312.0,8,0,28.4,74.7,0,True,True
4485,1697652899629.0,9,0,0.0,0.0,1,True,True
4486,1697652900337.0,10,0,0.0,0.0,1,True,True
4487,1697652898333.0,11,0,7.1,23.1,1,True,True
4488,1697652900384.0,1,1,33.4,12.8,0,True,True
4489,1697652898620.0,2,0,6.5,25.9,1,True,True
4490,1697652899227.0,3,0,14.0,98.7,0,True,True
4491,1697652899780.0,4,1,32.2,87.0,0,True,True
4492,1697652898464.0,5,0,12.8,56.5,1,True,True
4493,1697652900424.0,6,0,3.0,3.0,0,True,True
4494,1697652899774.0,7,0,15.9,40.1,1,True,True
4495,1697652900413.0,8,0,28.5,74.8,0,True,True
4496,1697652899729.0,9,0,0.0,0.0,1,True,True
4497,1697652900438.0,10,0,0.0,0.0,1,True,True
4498,1697652898434.0,11,0,7.2,23.2,1,True,True
4499,1697652900485.0,1,1,33.5,12.9,0,True,True
4500,1697652897057.496,2,0,4.9,24.3,1,True,True
4501,1697652899327.0,3,0,14.1,98.8,0,True,True
4502,1697652899880.0,4,1,32.3,87.1,0,True,True
4503,1697652898563.0,5,0,12.9,56.6,1,True,True
4504,1697652900523.0,6,0,3.1,3.1,0,True,False
4505,1697652899874.0,7,0,16.0,40.2,1,True,True
4506,1697652900512.0,8,0,28.6,74.9,0,True,True
4507,1697652899829.0,9,0,0.0,0.0,1,True,True
4508,1697652900537.0,10,0,0.0,0.0,1,True,True
4509,1697652898533.0,11,0,7.3,23.3,1,True,True
4510,1697652900584.0,1,1,33.6,13.0,0,True,True
4511,1697652898820.0,2,0,6.7,26.1,1,True,True
4512,1697652899428.0,3,0,14.2,98.9,0,True,True
4513,1697652899980.0,4,1,32.4,87.2,0,True,True
4514,1697652898663.0,5,0,13.0,56.7,1,True,True
4515,1697652900623.0,6,0,3.2,3.2,0,False,True
4516,1697652899974.0,7,0,16.1,40.3,1,True,True
4517,1697652900612.0,8,0,28.7,75.0,0,True,True
4518,1697652899929.0,9,0,0.0,0.0,1,True,True
4519,1697652900637.0,10,0,0.0,0.0,1,True,True
4520,1697652898633.0,11,0,7.4,23.4,1,True,True
4521,1697652900684.0,1,1,33.7,13.1,0,True,True
4522,1697652898920.0,2,0,6.8,26.2,1,True,True
4523,1697652899527.0,3,0,14.3,99.0,0,True,True
4524,1697652900079.0,4,1,32.5,87.3,0,True,True
4525,1697652898763.0,5,0,13.1,56.8,1,True,True
4526,1697652900723.0,6,0,3.3,3.3,0,True,True
4527,1697652900073.0,7,0,16.2,40.4,1,True,True
4528,1697652900712.0,8,0,28.8,75.1,0,True,True
4529,1697652900029.0,9,0,0.0,0.0,1,True,True
4530,1697652900837.0,10,0,0.0,0.0,1,True,True
4531,1697652898733.0,11,0,7.5,23.5,1,True,True
4532,1697652900784.0,1,1,33.8,13.2,0,True,True
4533,1697652899020.0,2,0,6.9,26.3,1,True,True
4534,1697652899627.0,3,0,14.4,99.1,0,True,True
4535,1697652900179.0,4,0,0.1,0.1,1,True,True
4536,1697652898863.0,5,0,13.2,56.9,1,True,True
4537,1697652900923.0,6,0,3.5,3.5,0,True,True
4538,1697652900173.0,7,0,16.3,40.5,1,True,True
4539,1697652900812.0,8,0,28.9,75.2,0,True,True
4540,1697652900129.0,9,0,0.0,0.0,1,True,True
4541,1697652900937.0,10,0,0.0,0.0,1,True,True
4542,1697652898833.0,11,0,7.6,23.6,1,True,True
4543,1697652900984.0,1,1,34.0,13.4,0,True,True
4544,1697652899120.0,2,0,7.0,26.4,1,True,True
4545,1697652899827.0,3,0,14.6,99.3,0,True,True
4546,1697652900379.0,4,0,0.3,0.3,1,True,True
4547,1697652899062.0,5,0,13.4,57.1,1,True,True
4548,1697652901023.0,6,0,3.6,3.6,0,True,True
4549,1697652900273.0,7,0,16.4,40.6,1,True,True
4550,1697652901012.0,8,1,29.1,75.4,0,True,True
4551,1697652900329.0,9,0,0.0,0.0,1,True,True
4552,1697652901036.0,10,0,0.0,0.0,1,True,True
4553,1697652899033.0,11,0,7.8,23.8,1,True,True
4554,1697652901084.0,1,1,34.1,13.5,0,True,True
4555,1697652899320.0,2,0,7.2,26.6,1,True,True
4556,1697652899927.0,3,0,14.7,99.4,0,True,True
4557,1697652900480.0,4,0,0.4,0.4,1,True,True
4558,1697652897657.345,5,0,12.0,55.7,1,True,True
4559,1697652901123.0,6,0,3.7,3.7,0,True,True
4560,1697652900474.0,7,0,16.6,40.8,1,True,True
4561,1697652901111.0,8,1,29.2,75.5,0,True,True
4562,1697652900430.0,9,0,0.0,0.0,1,True,True
4563,1697652901136.0,10,0,0.0,0.0,1,True,True
4564,1697652899133.0,11,0,7.9,23.9,1,True,True
4565,1697652901184.0,1,1,34.2,13.6,0,True,True
4566,1697652897759.171,2,0,5.6,25.0,1,True,True
4567,1697652900027.0,3,0,14.8,99.5,0,True,True
4568,1697652900579.0,4,0,0.5,0.5,1,True,True
4569,1697652899262.0,5,0,13.6,57.3,1,True,True
4570,1697652901223.0,6,0,3.8,3.8,0,True,True
4571,1697652900573.0,7,0,16.7,40.9,1,True,True
4572,1697652901211.0,8,1,29.3,75.6,0,True,True
4573,1697652900529.0,9,0,0.0,0.0,1,True,True
4574,1697652901236.0,10,1,0.0,0.0,1,True,True
4575,1697652899233.0,11,0,8.0,24.0,1,True,True
4576,1697652901284.0,1,1,34.3,13.7,0,True,True
4577,1697652899520.0,2,0,7.4,26.8,1,True,True
4578,1697652900127.0,3,0,14.9,99.6,0,True,True
4579,1697652900679.0,4,0,0.6,0.6,1,True,True
4580,1697652899362.0,5,0,13.7,57.4,1,True,True
4581,1697652901323.0,6,0,3.9,3.9,0,True,True
4582,1697652900673.0,7,0,16.8,41.0,1,True,True
4583,1697652901312.0,8,1,29.4,75.7,0,True,True
4584,1697652900629.0,9,0,0.0,0.0,1,True,True
4585,1697652901437.0,10,1,0.0,0.0,1,True,True
4586,1697652899333.0,11,0,8.1,24.1,1,True,True
4587,1697652901384.0,1,1,34.4,13.8,0,True,True
4588,1697652899620.0,2,0,7.5,26.9,1,True,True
4589,1697652900327.0,3,0,15.1,99.8,0,True,True
4590,1697652900779.0,4,0,0.7,0.7,1,True,True
4591,1697652899463.0,5,0,13.8,57.5,1,True,True
4592,1697652898006.1182,6,0,0.6,0.6,0,True,True
4593,1697652900873.0,7,0,17.0,41.2,1,True,True
4594,1697652901512.0,8,1,29.6,75.9,0,True,True
4595,1697652900729.0,9,0,0.0,0.0,1,True,True
4596,1697652901536.0,10,1,0.0,0.0,1,True,True
4597,1697652899533.0,11,0,8.3,24.3,1,True,True
4598,1697652901584.0,1,1,34.6,14.0,0,True,True
4599,1697652899720.0,2,0,7.6,27.0,1,True,True
4600,1697652898119.905,3,0,12.9,97.6,0,True,True
4601,1697652900979.0,4,0,0.9,0.9,1,True,True
4602,1697652898128.905,5,0,12.5,56.1,1,True,True
4603,1697652901623.0,6,0,4.2,4.2,0,True,True
4604,1697652900973.0,7,0,17.1,41.3,1,True,True
4605,1697652901711.0,8,1,29.8,76.1,0,True,True
4606,1697652900929.0,9,0,0.0,0.0,1,True,True
4607,1697652901636.0,10,1,0.0,0.0,1,True,True
4608,1697652899633.0,11,0,8.4,24.4,1,True,True
4609,1697652901684.0,1,1,34.7,14.1,0,True,True
4610,1697652898254.899,2,0,6.1,25.5,1,True,True
4611,1697652900527.0,3,0,15.3,100.0,0,True,True
4612,1697652901079.0,4,0,1.0,1.0,1,True,True
4613,1697652899762.0,5,0,14.1,57.8,1,True,True
4614,1697652901723.0,6,0,4.3,4.3,0,True,True
4615,1697652901073.0,7,0,17.2,41.4,1,True,True
4616,1697652898260.8992,8,0,26.3,72.6,0,True,True
4617,1697652901028.0,9,0,0.0,0.0,1,True,True
4618,1697652901736.0,10,1,0.0,0.0,1,True,True
4619,1697652899733.0,11,0,8.5,24.5,1,True,True
4620,1697652901784.0,1,1,34.8,14.2,0,True,True
4621,1697652900019.0,2,0,7.9,27.3,1,True,True
4622,1697652900627.0,3,0,15.4,100.1,0,True,True
4623,1697652901179.0,4,0,1.1,1.1,1,True,True
4624,1697652899862.0,5,0,14.2,57.9,1,True,True
4625,1697652901823.0,6,0,4.4,4.4,0,True,True
4626,1697652901173.0,7,0,17.3,41.5,1,True,True
4627,1697652901812.0,8,1,29.9,76.2,0,True,True
4628,1697652901128.0,9,0,0.0,0.0,1,True,True
