,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5635,1697207260576.0,4,0,16.1,54.6,1,True,True
5636,1697207260573.0,5,0,21.8,21.8,0,True,True
5637,1697207260538.0,6,1,20.9,36.1,1,True,True
5638,1697207260602.0,7,0,8.5,29.7,1,True,True
5639,1697207260561.0,8,0,6.0,41.5,1,True,True
5640,1697207260557.0,9,0,5.6,18.9,1,True,True
5641,1697207260565.0,10,0,3.9,3.9,0,True,True
5642,1697207260516.0,11,1,14.3,14.3,0,True,True
5643,1697207260750.0,1,0,6.3,6.3,0,True,True
5644,1697207260611.0,2,0,5.1,5.1,0,True,True
5645,1697207260655.0,3,0,7.8,49.5,0,True,True
5646,1697207260676.0,4,0,16.2,54.7,1,True,True
5647,1697207260673.0,5,0,21.9,21.9,0,True,True
5648,1697207260638.0,6,1,21.0,36.2,1,True,True
5649,1697207260702.0,7,0,8.6,29.8,1,True,True
5650,1697207260661.0,8,0,6.1,41.6,1,True,True
5651,1697207260657.0,9,0,5.7,19.0,1,True,True
5652,1697207260665.0,10,0,4.0,4.0,0,True,True
5653,1697207260616.0,11,1,14.4,14.4,0,True,True
5654,1697207260851.0,1,0,6.4,6.4,0,True,True
5655,1697207260711.0,2,0,5.2,5.2,0,True,True
5656,1697207260755.0,3,0,7.9,49.6,0,True,True
5657,1697207260776.0,4,0,16.3,54.8,1,True,True
5658,1697207260773.0,5,0,22.0,22.0,0,True,True
5659,1697207260738.0,6,1,21.1,36.3,1,True,True
5660,1697207260802.0,7,0,8.7,29.9,1,True,True
5661,1697207260761.0,8,0,6.2,41.7,1,True,True
5662,1697207260757.0,9,0,5.8,19.1,1,True,True
5663,1697207260765.0,10,0,4.1,4.1,0,True,True
5664,1697207260816.0,11,1,14.6,14.6,0,True,True
5665,1697207260951.0,1,0,6.5,6.5,0,True,True
5666,1697207260811.0,2,0,5.3,5.3,0,True,True
5667,1697207260855.0,3,0,8.0,49.7,0,True,True
5668,1697207260876.0,4,0,16.4,54.9,1,True,True
5669,1697207260873.0,5,0,22.1,22.1,0,True,True
5670,1697207260838.0,6,1,21.2,36.4,1,True,True
5671,1697207260902.0,7,0,8.8,30.0,1,True,True
5672,1697207260861.0,8,0,6.3,41.8,1,True,True
5673,1697207260857.0,9,0,5.9,19.2,1,True,True
5674,1697207260865.0,10,0,4.2,4.2,0,True,True
5675,1697207258824.568,11,1,12.6,12.6,0,True,True
5676,1697207261050.0,1,0,6.6,6.6,0,True,True
5677,1697207260911.0,2,0,5.4,5.4,0,True,True
5678,1697207260955.0,3,0,8.1,49.8,0,True,True
5679,1697207260976.0,4,0,16.5,55.0,1,True,True
5680,1697207260973.0,5,0,22.2,22.2,0,True,True
5681,1697207260938.0,6,1,21.3,36.5,1,True,True
5682,1697207261002.0,7,0,8.9,30.1,1,True,True
5683,1697207260961.0,8,0,6.4,41.9,1,True,True
5684,1697207260957.0,9,0,6.0,19.3,1,True,True
5685,1697207260965.0,10,0,4.3,4.3,0,True,True
5686,1697207261016.0,11,1,14.8,14.8,0,True,True
5687,1697207261150.0,1,0,6.7,6.7,0,True,True
5688,1697207261011.0,2,0,5.5,5.5,0,True,True
5689,1697207261055.0,3,0,8.2,49.9,0,True,True
5690,1697207261076.0,4,0,16.6,55.1,1,True,True
5691,1697207261073.0,5,0,22.3,22.3,0,True,True
5692,1697207261037.0,6,1,21.4,36.6,1,True,True
5693,1697207261102.0,7,0,9.0,30.2,1,True,True
5694,1697207261061.0,8,0,6.5,42.0,1,True,True
5695,1697207261057.0,9,0,6.1,19.4,1,True,True
5696,1697207261165.0,10,0,4.5,4.5,0,True,True
5697,1697207261116.0,11,1,14.9,14.9,0,True,True
5698,1697207261250.0,1,0,6.8,6.8,0,True,True
5699,1697207261111.0,2,0,5.6,5.6,0,True,True
5700,1697207261155.0,3,0,8.3,50.0,0,True,True
5701,1697207261176.0,4,0,16.7,55.2,1,True,True
5702,1697207261173.0,5,0,22.4,22.4,0,True,True
5703,1697207261137.0,6,1,21.5,36.7,1,True,True
5704,1697207261202.0,7,0,9.1,30.3,1,True,True
5705,1697207261161.0,8,0,6.6,42.1,1,True,True
5706,1697207261157.0,9,0,6.2,19.5,1,True,True
5707,1697207261265.0,10,0,4.6,4.6,0,True,True
5708,1697207259149.6128,11,1,12.9,12.9,0,True,True
5709,1697207261350.0,1,0,6.9,6.9,0,True,True
5710,1697207261211.0,2,0,5.7,5.7,0,True,True
5711,1697207261355.0,3,0,8.5,50.2,0,True,True
5712,1697207261276.0,4,0,16.8,55.3,1,True,True
5713,1697207261273.0,5,0,22.5,22.5,0,True,True
5714,1697207261237.0,6,1,21.6,36.8,1,True,True
5715,1697207261403.0,7,0,9.3,30.5,1,True,True
5716,1697207261261.0,8,0,6.7,42.2,1,True,True
5717,1697207261257.0,9,0,6.3,19.6,1,True,True
5718,1697207261365.0,10,0,4.7,4.7,0,True,True
5719,1697207261316.0,11,1,15.1,15.1,0,True,True
5720,1697207261452.0,1,0,7.0,7.0,0,True,True
5721,1697207261412.0,2,0,5.9,5.9,0,True,True
5722,1697207261456.0,3,0,8.6,50.3,0,True,True
5723,1697207261477.0,4,0,17.0,55.5,1,True,True
5724,1697207261474.0,5,0,22.7,22.7,0,True,True
5725,1697207261439.0,6,1,21.8,37.0,1,True,True
5726,1697207261502.0,7,0,9.4,30.6,1,True,True
5727,1697207261462.0,8,0,6.9,42.4,1,True,True
5728,1697207261458.0,9,0,6.5,19.8,1,True,True
5729,1697207261466.0,10,0,4.8,4.8,0,True,True
5730,1697207261417.0,11,1,15.2,15.2,0,True,True
5731,1697207261550.0,1,0,7.1,7.1,0,True,True
5732,1697207261511.0,2,0,6.0,6.0,0,True,True
5733,1697207261555.0,3,0,8.7,50.4,0,True,True
5734,1697207261576.0,4,0,17.1,55.6,1,True,True
5735,1697207261573.0,5,0,22.8,22.8,0,True,True
5736,1697207261537.0,6,1,21.9,37.1,1,True,True
5737,1697207261602.0,7,0,9.5,30.7,1,True,True
5738,1697207261561.0,8,0,7.0,42.5,1,True,True
5739,1697207261557.0,9,0,6.6,19.9,1,True,True
5740,1697207261565.0,10,0,4.9,4.9,0,True,True
5741,1697207261616.0,11,1,15.4,15.4,0,True,True
5742,1697207261750.0,1,0,7.3,7.3,0,True,True
5743,1697207261611.0,2,0,6.1,6.1,0,True,True
5744,1697207259592.5032,3,0,6.7,48.4,0,True,True
5745,1697207261676.0,4,0,17.2,55.7,1,True,True
5746,1697207261673.0,5,0,22.9,22.9,0,True,True
5747,1697207261637.0,6,1,22.0,37.2,1,True,True
5748,1697207261702.0,7,0,9.6,30.8,1,True,True
5749,1697207261661.0,8,0,7.1,42.6,1,True,True
5750,1697207261657.0,9,0,6.7,20.0,1,True,True
5751,1697207261665.0,10,0,5.0,5.0,0,True,True
5752,1697207261716.0,11,1,15.5,15.5,0,True,True
5753,1697207261850.0,1,0,7.4,7.4,0,True,True
5754,1697207261711.0,2,0,6.2,6.2,0,True,True
5755,1697207261755.0,3,0,8.9,50.6,0,True,True
5756,1697207261776.0,4,0,17.3,55.8,1,True,True
5757,1697207261773.0,5,0,23.0,23.0,0,True,True
5758,1697207261737.0,6,1,22.1,37.3,1,True,True
5759,1697207261802.0,7,0,9.7,30.9,1,True,True
5760,1697207261761.0,8,0,7.2,42.7,1,True,True
5761,1697207261757.0,9,0,6.8,20.1,1,True,True
5762,1697207261765.0,10,0,5.1,5.1,0,True,True
5763,1697207259715.535,11,1,13.5,13.5,0,True,True
5764,1697207259791.152,1,0,5.3,5.3,0,True,True
5765,1697207261811.0,2,0,6.3,6.3,0,True,True
5766,1697207261855.0,3,0,9.0,50.7,0,True,True
5767,1697207261876.0,4,0,17.4,55.9,1,True,True
5768,1697207261873.0,5,0,23.1,23.1,0,True,True
5769,1697207261837.0,6,0,0.1,0.1,0,True,True
5770,1697207261902.0,7,0,9.8,31.0,1,True,True
5771,1697207261861.0,8,0,7.3,42.8,1,True,True
5772,1697207261857.0,9,0,6.9,20.2,1,True,True
5773,1697207261865.0,10,0,5.2,5.2,0,True,True
5774,1697207261916.0,11,1,15.7,15.7,0,True,True
5775,1697207262050.0,1,0,7.6,7.6,0,True,True
5776,1697207261911.0,2,0,6.4,6.4,0,True,True
5777,1697207261955.0,3,0,9.1,50.8,0,True,True
5778,1697207261976.0,4,0,17.5,56.0,1,True,True
5779,1697207261973.0,5,0,23.2,23.2,0,True,True
5780,1697207261937.0,6,0,0.2,0.2,0,True,True
5781,1697207262002.0,7,0,9.9,31.1,1,True,True
5782,1697207261961.0,8,0,7.4,42.9,1,True,True
5783,1697207261957.0,9,0,7.0,20.3,1,True,True
5784,1697207261965.0,10,0,5.3,5.3,0,True,True
5785,1697207262016.0,11,1,15.8,15.8,0,True,True
5786,1697207262150.0,1,0,7.7,7.7,0,True,True
5787,1697207262011.0,2,0,6.5,6.5,0,True,True
5788,1697207262055.0,3,0,9.2,50.9,0,True,True
5789,1697207262076.0,4,0,17.6,56.1,1,True,True
5790,1697207262073.0,5,0,23.3,23.3,0,True,True
5791,1697207262037.0,6,0,0.3,0.3,0,True,True
5792,1697207262102.0,7,0,10.0,31.2,1,False,True
5793,1697207262061.0,8,0,7.5,43.0,1,True,True
5794,1697207262057.0,9,0,7.1,20.4,1,True,True
5795,1697207262064.0,10,0,5.4,5.4,0,True,True
5796,1697207262116.0,11,1,15.9,15.9,0,True,True
5797,1697207262250.0,1,0,7.8,7.8,0,True,True
5798,1697207262111.0,2,0,6.6,6.6,0,True,True
5799,1697207262155.0,3,0,9.3,51.0,0,True,True
5800,1697207262176.0,4,0,17.7,56.2,1,True,True
5801,1697207262173.0,5,0,23.4,23.4,0,True,True
5802,1697207262137.0,6,0,0.4,0.4,0,True,True
5803,1697207262202.0,7,0,10.1,31.3,1,True,True
5804,1697207262161.0,8,0,7.6,43.1,1,True,True
5805,1697207262157.0,9,0,7.2,20.5,1,True,True
5806,1697207262164.0,10,0,5.5,5.5,0,True,True
5807,1697207262216.0,11,1,16.0,16.0,0,True,True
5808,1697207262350.0,1,0,7.9,7.9,0,False,True
5809,1697207262211.0,2,0,6.7,6.7,0,True,True
5810,1697207262255.0,3,0,9.4,51.1,0,True,True
5811,1697207262276.0,4,0,17.8,56.3,1,True,True
5812,1697207262273.0,5,0,23.5,23.5,0,True,True
5813,1697207262237.0,6,0,0.5,0.5,0,True,True
5814,1697207262302.0,7,0,10.2,31.4,1,True,True
5815,1697207262261.0,8,0,7.7,43.2,1,True,True
5816,1697207262257.0,9,0,7.3,20.6,1,True,True
5817,1697207262364.0,10,0,5.7,5.7,0,False,True
5818,1697207262316.0,11,1,16.1,16.1,0,True,True
5819,1697207262451.0,1,0,8.0,8.0,0,True,True
5820,1697207262311.0,2,0,6.8,6.8,0,True,True
5821,1697207262355.0,3,0,9.5,51.2,0,True,True
5822,1697207262376.0,4,0,17.9,56.4,1,True,True
5823,1697207262373.0,5,0,23.6,23.6,0,True,True
5824,1697207262337.0,6,0,0.6,0.6,0,True,True
5825,1697207262403.0,7,0,10.3,31.5,1,True,True
5826,1697207262361.0,8,0,7.8,43.3,1,True,True
5827,1697207262357.0,9,0,7.4,20.7,1,True,True
5828,1697207262465.0,10,0,5.8,5.8,0,True,True
5829,1697207260359.814,11,1,14.1,14.1,0,True,True
5830,1697207262550.0,1,0,8.1,8.1,0,True,True
5831,1697207262412.0,2,0,6.9,6.9,0,True,True
5832,1697207262555.0,3,0,9.7,51.4,0,True,True
5833,1697207262576.0,4,0,18.1,56.6,1,True,True
5834,1697207262573.0,5,0,23.8,23.8,0,True,True
5835,1697207262438.0,6,0,0.7,0.7,0,True,True
5836,1697207262602.0,7,0,10.5,31.7,1,True,True
5837,1697207262561.0,8,0,8.0,43.5,1,True,True
5838,1697207262557.0,9,0,7.6,20.9,1,True,True
5839,1697207262564.0,10,0,5.9,5.9,0,True,True
5840,1697207262516.0,11,1,16.3,16.3,0,True,True
5841,1697207262750.0,1,0,8.3,8.3,0,True,True
5842,1697207262611.0,2,0,7.1,7.1,0,True,True
5843,1697207262655.0,3,0,9.8,51.5,0,True,True
5844,1697207262676.0,4,0,18.2,56.7,1,True,True
5845,1697207262673.0,5,0,23.9,23.9,0,True,True
5846,1697207262637.0,6,0,0.9,0.9,0,True,True
5847,1697207262702.0,7,0,10.6,31.8,1,True,True
5848,1697207262661.0,8,0,8.1,43.6,1,True,True
5849,1697207262657.0,9,0,7.7,21.0,1,True,True
5850,1697207262664.0,10,0,6.0,6.0,0,True,True
5851,1697207262716.0,11,1,16.5,16.5,0,False,True
5852,1697207262850.0,1,0,8.4,8.4,0,True,True
5853,1697207262711.0,2,0,7.2,7.2,0,True,True
5854,1697207262755.0,3,0,9.9,51.6,0,True,True
5855,1697207262776.0,4,0,18.3,56.8,1,True,True
5856,1697207262773.0,5,0,24.0,24.0,0,True,True
5857,1697207262737.0,6,0,1.0,1.0,0,True,True
5858,1697207262802.0,7,0,10.7,31.9,1,True,True
5859,1697207262761.0,8,0,8.2,43.7,1,True,True
5860,1697207262757.0,9,0,7.8,21.1,1,True,True
5861,1697207262764.0,10,0,6.1,6.1,0,True,True
5862,1697207260732.842,11,0,-2.0,14.5,1,True,True
5863,1697207262950.0,1,0,8.5,8.5,0,True,True
5864,1697207262811.0,2,0,7.3,7.3,0,True,True
5865,1697207262855.0,3,0,10.0,51.7,0,True,True
5866,1697207262876.0,4,0,18.4,56.9,1,True,True
5867,1697207262873.0,5,0,24.1,24.1,0,True,True
5868,1697207262837.0,6,0,1.1,1.1,0,True,True
5869,1697207262902.0,7,0,10.8,32.0,1,True,True
5870,1697207262861.0,8,0,8.3,43.8,1,True,True
5871,1697207262857.0,9,0,7.9,21.2,1,True,True
5872,1697207262864.0,10,0,6.2,6.2,0,True,True
5873,1697207262916.0,11,0,0.2,16.7,1,True,True
5874,1697207263050.0,1,0,8.6,8.6,0,True,True
5875,1697207262911.0,2,0,7.4,7.4,0,True,True
5876,1697207262955.0,3,0,10.1,51.8,0,True,True
5877,1697207262976.0,4,0,18.5,57.0,1,True,True
5878,1697207262973.0,5,0,24.2,24.2,0,True,True
5879,1697207262937.0,6,0,1.2,1.2,0,True,True
5880,1697207263002.0,7,0,10.9,32.1,1,True,True
5881,1697207262961.0,8,0,8.4,43.9,1,True,True
5882,1697207262957.0,9,0,8.0,21.3,1,True,True
5883,1697207263064.0,10,0,6.4,6.4,0,True,True
5884,1697207263016.0,11,0,0.3,16.8,1,True,True
5885,1697207263150.0,1,0,8.7,8.7,0,True,True
5886,1697207263011.0,2,0,7.5,7.5,0,True,True
5887,1697207263055.0,3,0,10.2,51.9,0,True,True
5888,1697207263075.0,4,0,18.6,57.1,1,True,True
5889,1697207263072.0,5,0,24.3,24.3,0,True,True
5890,1697207263037.0,6,0,1.3,1.3,0,True,True
5891,1697207263102.0,7,0,11.0,32.2,1,True,True
5892,1697207263061.0,8,0,8.5,44.0,1,True,True
5893,1697207263057.0,9,0,8.1,21.4,1,True,True
5894,1697207263164.0,10,0,6.5,6.5,0,True,True
5895,1697207261061.209,11,0,-1.7,14.8,1,True,True
5896,1697207263250.0,1,0,8.8,8.8,0,True,True
5897,1697207263111.0,2,0,7.6,7.6,0,True,True
5898,1697207263155.0,3,0,10.3,52.0,0,True,True
5899,1697207263275.0,4,0,18.8,57.3,1,True,True
5900,1697207263173.0,5,0,24.4,24.4,0,True,True
5901,1697207263137.0,6,0,1.4,1.4,0,True,True
5902,1697207263302.0,7,0,11.2,32.4,1,True,True
5903,1697207263261.0,8,0,8.7,44.2,1,True,True
5904,1697207263157.0,9,0,8.2,21.5,1,True,True
5905,1697207263264.0,10,0,6.6,6.6,0,True,True
5906,1697207263116.0,11,0,0.4,16.9,1,True,True
5907,1697207263350.0,1,0,8.9,8.9,0,True,True
5908,1697207263311.0,2,0,7.8,7.8,0,True,True
5909,1697207263355.0,3,0,10.5,52.2,0,True,True
5910,1697207263375.0,4,0,18.9,57.4,1,True,True
5911,1697207263373.0,5,0,24.6,24.6,0,True,True
5912,1697207263237.0,6,0,1.5,1.5,0,True,True
5913,1697207263403.0,7,0,11.3,32.5,1,True,True
5914,1697207263361.0,8,0,8.8,44.3,1,True,True
5915,1697207263357.0,9,0,8.4,21.7,1,True,True
5916,1697207263364.0,10,0,6.7,6.7,0,True,True
5917,1697207263316.0,11,0,0.6,17.1,1,True,True
5918,1697207263550.0,1,0,9.1,9.1,0,True,True
5919,1697207263412.0,2,0,7.9,7.9,0,True,True
5920,1697207263456.0,3,0,10.6,52.3,0,True,True
5921,1697207263476.0,4,0,19.0,57.5,1,True,True
5922,1697207263473.0,5,0,24.7,24.7,0,True,True
5923,1697207263438.0,6,0,1.7,1.7,0,True,True
5924,1697207263502.0,7,0,11.4,32.6,1,True,True
5925,1697207263462.0,8,0,8.9,44.4,1,True,True
5926,1697207263458.0,9,0,8.5,21.8,1,True,True
5927,1697207263465.0,10,0,6.8,6.8,0,True,True
5928,1697207263417.0,11,0,0.7,17.2,1,True,True
5929,1697207263650.0,1,0,9.2,9.2,0,True,True
5930,1697207263511.0,2,0,8.0,8.0,0,True,True
5931,1697207263555.0,3,0,10.7,52.4,0,True,True
5932,1697207263575.0,4,0,19.1,57.6,1,True,True
5933,1697207263573.0,5,0,24.8,24.8,0,True,True
5934,1697207263537.0,6,0,1.8,1.8,0,True,True
5935,1697207263602.0,7,0,11.5,32.7,1,True,True
5936,1697207263561.0,8,0,9.0,44.5,1,True,True
5937,1697207263557.0,9,0,8.6,21.9,1,True,True
5938,1697207263564.0,10,0,6.9,6.9,0,True,True
5939,1697207263516.0,11,0,0.8,17.3,1,True,True
5940,1697207263750.0,1,0,9.3,9.3,0,True,True
5941,1697207263611.0,2,0,8.1,8.1,0,True,True
5942,1697207263655.0,3,0,10.8,52.5,0,True,True
5943,1697207263675.0,4,0,19.2,57.7,1,True,True
5944,1697207263673.0,5,0,24.9,24.9,0,True,True
5945,1697207263637.0,6,0,1.9,1.9,0,True,True
5946,1697207263702.0,7,0,11.6,32.8,1,True,True
5947,1697207263661.0,8,0,9.1,44.6,1,True,True
5948,1697207263657.0,9,0,8.7,22.0,1,True,True
5949,1697207263764.0,10,0,7.1,7.1,0,False,True
5950,1697207263716.0,11,0,1.0,17.5,1,True,True
5951,1697207263850.0,1,0,9.4,9.4,0,True,True
5952,1697207263711.0,2,0,8.2,8.2,0,True,True
5953,1697207263755.0,3,0,10.9,52.6,0,True,True
5954,1697207263775.0,4,0,19.3,57.8,1,True,True
5955,1697207263773.0,5,0,25.0,25.0,0,True,True
5956,1697207263737.0,6,0,2.0,2.0,0,True,True
5957,1697207263902.0,7,0,11.8,33.0,1,True,True
5958,1697207263861.0,8,0,9.3,44.8,1,True,True
5959,1697207263757.0,9,0,8.8,22.1,1,True,True
5960,1697207261755.935,10,0,5.1,5.1,0,True,True
5961,1697207263816.0,11,0,1.1,17.6,1,True,True
5962,1697207263950.0,1,0,9.5,9.5,0,True,True
5963,1697207263811.0,2,0,8.3,8.3,0,True,True
5964,1697207263955.0,3,0,11.1,52.8,0,True,True
5965,1697207263975.0,4,0,19.5,58.0,1,True,True
5966,1697207263873.0,5,0,25.1,25.1,0,True,True
5967,1697207263837.0,6,0,2.1,2.1,0,True,True
5968,1697207261865.438,7,0,9.8,31.0,1,True,True
5969,1697207263961.0,8,0,9.4,44.9,1,True,True
5970,1697207263957.0,9,0,9.0,22.3,1,True,True
5971,1697207263964.0,10,0,7.3,7.3,0,True,True
5972,1697207263916.0,11,0,1.2,17.7,1,True,True
5973,1697207264050.0,1,0,9.6,9.6,0,True,True
5974,1697207264011.0,2,0,8.5,8.5,0,True,True
5975,1697207264055.0,3,0,11.2,52.9,0,True,True
5976,1697207264075.0,4,0,19.6,58.1,1,True,True
5977,1697207264072.0,5,0,25.3,25.3,0,True,True
5978,1697207264037.0,6,0,2.3,2.3,0,True,True
5979,1697207264101.0,7,0,12.0,33.2,1,True,True
5980,1697207264061.0,8,0,9.5,45.0,1,True,True
5981,1697207264057.0,9,0,9.1,22.4,1,True,True
5982,1697207264064.0,10,0,7.4,7.4,0,True,False
5983,1697207264116.0,11,0,1.4,17.9,1,True,True
5984,1697207264250.0,1,0,9.8,9.8,0,True,True
5985,1697207264111.0,2,0,8.6,8.6,0,True,True
5986,1697207264155.0,3,0,11.3,53.0,0,True,True
5987,1697207264175.0,4,0,19.7,58.2,1,True,True
5988,1697207264172.0,5,0,25.4,25.4,0,True,True
5989,1697207264137.0,6,0,2.4,2.4,0,True,True
5990,1697207264201.0,7,0,12.1,33.3,1,True,True
5991,1697207264161.0,8,0,9.6,45.1,1,True,True
5992,1697207264157.0,9,0,9.2,22.5,1,True,True
5993,1697207264164.0,10,0,7.5,7.5,0,True,True
5994,1697207262104.674,11,0,-0.6,15.9,1,True,True
5995,1697207264350.0,1,0,9.9,9.9,0,True,True
5996,1697207264211.0,2,0,8.7,8.7,0,True,True
5997,1697207264255.0,3,0,11.4,53.1,0,True,True
5998,1697207264275.0,4,0,19.8,58.3,1,True,True
5999,1697207264272.0,5,0,25.5,25.5,0,True,True
6000,1697207264237.0,6,0,2.5,2.5,0,True,True
6001,1697207264302.0,7,0,12.2,33.4,1,True,True
6002,1697207264261.0,8,0,9.7,45.2,1,True,True
6003,1697207264257.0,9,0,9.3,22.6,1,True,True
6004,1697207264264.0,10,0,7.6,7.6,0,True,True
6005,1697207264216.0,11,0,1.5,18.0,1,True,True
6006,1697207264451.0,1,1,10.0,10.0,0,True,True
6007,1697207264311.0,2,0,8.8,8.8,0,True,True
6008,1697207264355.0,3,0,11.5,53.2,0,True,True
6009,1697207264375.0,4,0,19.9,58.4,1,True,True
6010,1697207264372.0,5,0,25.6,25.6,0,True,True
6011,1697207264337.0,6,0,2.6,2.6,0,True,True
6012,1697207264402.0,7,0,12.3,33.5,1,True,True
6013,1697207264361.0,8,0,9.8,45.3,1,True,True
6014,1697207264357.0,9,0,9.4,22.7,1,True,True
6015,1697207264364.0,10,0,7.7,7.7,0,True,False
6016,1697207264316.0,11,0,1.6,18.1,1,True,True
6017,1697207264550.0,1,1,10.1,10.1,0,True,True
6018,1697207264412.0,2,0,8.9,8.9,0,True,True
6019,1697207264456.0,3,0,11.6,53.3,0,True,True
6020,1697207264476.0,4,0,20.0,58.5,1,True,True
6021,1697207264473.0,5,0,25.7,25.7,0,True,True
6022,1697207264438.0,6,0,2.7,2.7,0,True,True
6023,1697207264501.0,7,0,12.4,33.6,1,True,True
6024,1697207264462.0,8,0,9.9,45.4,1,True,True
6025,1697207264458.0,9,0,9.5,22.8,1,True,True
6026,1697207264465.0,10,0,7.8,7.8,0,True,True
6027,1697207264516.0,11,0,1.8,18.3,1,True,True
6028,1697207264650.0,1,1,10.2,10.2,0,True,True
6029,1697207264511.0,2,0,9.0,9.0,0,True,True
6030,1697207264555.0,3,0,11.7,53.4,0,True,True
6031,1697207264575.0,4,0,20.1,58.6,1,True,True
6032,1697207264572.0,5,0,25.8,25.8,0,True,True
6033,1697207264537.0,6,0,2.8,2.8,0,True,True
6034,1697207264601.0,7,0,12.5,33.7,1,True,True
6035,1697207264561.0,8,0,10.0,45.5,1,True,True
6036,1697207264557.0,9,0,9.6,22.9,1,True,True
6037,1697207264564.0,10,0,7.9,7.9,0,True,True
6038,1697207264616.0,11,0,1.9,18.4,1,True,True
6039,1697207264750.0,1,1,10.3,10.3,0,True,True
6040,1697207264611.0,2,0,9.1,9.1,0,True,True
6041,1697207264655.0,3,0,11.8,53.5,0,True,True
6042,1697207264675.0,4,0,20.2,58.7,1,True,True
6043,1697207264672.0,5,0,25.9,25.9,0,True,True
6044,1697207264637.0,6,0,2.9,2.9,0,True,True
6045,1697207264701.0,7,0,12.6,33.8,1,True,True
6046,1697207264661.0,8,0,10.1,45.6,1,True,True
6047,1697207264657.0,9,0,9.7,23.0,1,True,True
6048,1697207264664.0,10,0,8.0,8.0,0,True,True
6049,1697207264716.0,11,0,2.0,18.5,1,True,True
6050,1697207264850.0,1,1,10.4,10.4,0,True,True
6051,1697207264711.0,2,0,9.2,9.2,0,True,True
6052,1697207264755.0,3,0,11.9,53.6,0,True,True
6053,1697207264775.0,4,0,20.3,58.8,1,True,True
6054,1697207264772.0,5,0,26.0,26.0,0,True,True
6055,1697207264737.0,6,0,3.0,3.0,0,True,True
6056,1697207264801.0,7,0,12.7,33.9,1,True,True
6057,1697207264761.0,8,0,10.2,45.7,1,True,True
6058,1697207264757.0,9,0,9.8,23.1,1,True,True
6059,1697207264864.0,10,0,8.2,8.2,0,True,True
6060,1697207264816.0,11,0,2.1,18.6,1,True,True
6061,1697207264950.0,1,1,10.5,10.5,0,True,True
6062,1697207264811.0,2,0,9.3,9.3,0,True,True
6063,1697207264855.0,3,0,12.0,53.7,0,True,True
6064,1697207264875.0,4,0,20.4,58.9,1,True,True
6065,1697207264872.0,5,0,26.1,26.1,0,True,True
6066,1697207264837.0,6,0,3.1,3.1,0,True,True
6067,1697207264901.0,7,0,12.8,34.0,1,True,True
6068,1697207264861.0,8,0,10.3,45.8,1,True,True
6069,1697207264857.0,9,0,9.9,23.2,1,True,True
6070,1697207264964.0,10,0,8.3,8.3,0,True,True
6071,1697207264915.0,11,0,2.2,18.7,1,True,True
6072,1697207265050.0,1,1,10.6,10.6,0,True,True
6073,1697207264911.0,2,0,9.4,9.4,0,True,True
6074,1697207265054.0,3,0,12.2,53.9,0,True,True
6075,1697207265075.0,4,0,20.6,59.1,1,True,True
6076,1697207265072.0,5,0,26.3,26.3,0,True,True
6077,1697207264937.0,6,0,3.2,3.2,0,True,True
6078,1697207265101.0,7,0,13.0,34.2,1,True,True
6079,1697207265061.0,8,0,10.5,46.0,1,True,True
6080,1697207265057.0,9,0,10.1,23.4,1,True,True
6081,1697207265064.0,10,0,8.4,8.4,0,True,True
6082,1697207265015.0,11,0,2.3,18.8,1,True,True
6083,1697207265150.0,1,1,10.7,10.7,0,True,True
6084,1697207265011.0,2,0,9.5,9.5,0,True,True
6085,1697207265154.0,3,0,12.3,54.0,0,True,True
6086,1697207263071.795,4,0,18.6,57.1,1,True,True
6087,1697207263073.7961,5,0,24.3,24.3,0,True,True
6088,1697207265037.0,6,0,3.3,3.3,0,True,True
6089,1697207265201.0,7,0,13.1,34.3,1,True,True
6090,1697207265161.0,8,0,10.6,46.1,1,True,True
6091,1697207265157.0,9,0,10.2,23.5,1,True,True
6092,1697207265164.0,10,0,8.5,8.5,0,True,True
6093,1697207265115.0,11,0,2.4,18.9,1,True,True
6094,1697207265250.0,1,1,10.8,10.8,0,True,True
6095,1697207265111.0,2,0,9.6,9.6,0,True,True
6096,1697207263177.696,3,0,10.3,52.0,0,True,True
6097,1697207265275.0,4,0,20.8,59.3,1,True,True
6098,1697207265272.0,5,0,26.5,26.5,0,True,True
6099,1697207265137.0,6,0,3.4,3.4,0,True,True
6100,1697207263179.685,7,0,11.1,32.3,1,True,True
6101,1697207263181.9502,8,0,8.6,44.1,1,True,True
6102,1697207265257.0,9,0,10.3,23.6,1,True,True
6103,1697207265264.0,10,0,8.6,8.6,0,True,True
6104,1697207265215.0,11,0,2.5,19.0,1,True,True
6105,1697207265350.0,1,1,10.9,10.9,0,True,True
6106,1697207265211.0,2,0,9.7,9.7,0,True,True
6107,1697207265354.0,3,0,12.5,54.2,0,True,True
6108,1697207265375.0,4,0,20.9,59.4,1,True,True
6109,1697207263277.897,5,0,24.5,24.5,0,True,True
6110,1697207265237.0,6,0,3.5,3.5,0,True,True
6111,1697207265402.0,7,0,13.3,34.5,1,True,True
6112,1697207265361.0,8,0,10.8,46.3,1,True,True
6113,1697207265357.0,9,0,10.4,23.7,1,True,True
