,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3965,1697133616221,6,0,11.1,26.1,1,True,True
3966,1697133616502,7,1,22.3,44.0,1,True,False
3967,1697133616269,8,0,18.4,53.4,1,True,True
3968,1697133616275,9,1,65.5,78.6,1,True,False
3969,1697133616305,10,1,14.1,29.7,1,True,True
3970,1697133614534,11,1,438.8,0.0,0,True,True
3971,1697133616548,1,0,0.1,15.4,1,True,True
3972,1697133614626,2,1,443.2,0.0,0,True,True
3973,1697133614627,3,0,1.5,1.5,0,True,True
3974,1697133616598,4,1,23.7,59.0,1,True,True
3975,1697133616328,5,1,31.8,31.8,0,True,True
3976,1697133616321,6,0,11.2,26.2,1,True,True
3977,1697133616502,7,1,22.3,44.0,1,True,False
3978,1697133616369,8,0,18.5,53.5,1,True,True
3979,1697133616476,9,1,65.7,78.8,1,True,False
3980,1697133616406,10,1,14.2,29.8,1,True,True
3981,1697133614634,11,1,438.9,0.0,0,True,True
3982,1697133616748,1,0,0.3,15.6,1,True,True
3983,1697133614726,2,1,443.3,0.0,0,True,True
3984,1697133614727,3,0,1.6,1.6,0,True,True
3985,1697133616698,4,1,23.8,59.1,1,True,True
3986,1697133616528,5,1,32.0,32.0,0,True,True
3987,1697133616521,6,0,11.4,26.4,1,True,True
3988,1697133616702,7,1,22.5,44.2,1,True,False
3989,1697133616470,8,0,18.6,53.6,1,True,True
3990,1697133616575,9,1,65.8,78.9,1,True,False
3991,1697133616605,10,1,14.4,30.0,1,True,True
3992,1697133614734,11,1,439.0,0.0,0,True,True
3993,1697133616848,1,0,0.4,15.7,1,True,True
3994,1697133614926,2,1,443.5,0.0,0,False,True
3995,1697133614927,3,0,1.8,1.8,0,True,True
3996,1697133616798,4,1,23.9,59.2,1,True,True
3997,1697133616628,5,1,32.1,32.1,0,True,True
3998,1697133616621,6,0,11.5,26.5,1,True,True
3999,1697133616802,7,1,22.6,44.3,1,True,False
4000,1697133616669,8,0,18.8,53.8,1,True,True
4001,1697133616675,9,1,65.9,79.0,1,True,False
4002,1697133616705,10,1,14.5,30.1,1,True,True
4003,1697133614934,11,1,439.2,0.0,0,True,True
4004,1697133617048,1,0,0.6,15.9,1,True,True
4005,1697133615027,2,1,443.6,0.0,0,True,True
4006,1697133614927,3,0,1.8,1.8,0,True,True
4007,1697133616898,4,1,24.0,59.3,1,True,True
4008,1697133616728,5,1,32.2,32.2,0,True,True
4009,1697133616721,6,0,11.6,26.6,1,True,True
4010,1697133616902,7,1,22.7,44.4,1,True,False
4011,1697133616769,8,0,18.9,53.9,1,False,True
4012,1697133616775,9,1,66.0,79.1,1,True,False
4013,1697133616805,10,1,14.6,30.2,1,True,True
4014,1697133615035,11,1,439.3,0.0,0,True,True
4015,1697133617148,1,0,0.7,16.0,1,True,True
4016,1697133615127,2,1,443.7,0.0,0,True,True
4017,1697133615127,3,0,2.0,2.0,0,True,True
4018,1697133616998,4,1,24.1,59.4,1,True,True
4019,1697133616828,5,1,32.3,32.3,0,True,True
4020,1697133616821,6,0,11.7,26.7,1,True,True
4021,1697133617103,7,1,22.9,44.6,1,True,False
4022,1697133616869,8,0,19.0,54.0,1,False,True
4023,1697133616875,9,1,66.1,79.2,1,True,False
4024,1697133616905,10,1,14.7,30.3,1,True,True
4025,1697133615135,11,1,439.4,0.0,0,True,True
4026,1697133617248,1,0,0.8,16.1,1,True,True
4027,1697133615227,2,1,443.8,0.0,0,True,True
4028,1697133615227,3,0,2.1,2.1,0,True,True
4029,1697133617198,4,1,24.3,59.6,1,True,True
4030,1697133616928,5,1,32.4,32.4,0,True,True
4031,1697133617021,6,0,11.9,26.9,1,True,True
4032,1697133617103,7,1,22.9,44.6,1,True,False
4033,1697133616969,8,0,19.1,54.1,1,False,True
4034,1697133617075,9,1,66.3,79.4,1,True,False
4035,1697133617005,10,1,14.8,30.4,1,True,True
4036,1697133615235,11,1,439.5,0.0,0,True,True
4037,1697133617348,1,0,0.9,16.2,1,True,True
4038,1697133615428,2,1,444.0,0.0,0,True,True
4039,1697133615428,3,0,2.3,2.3,0,True,True
4040,1697133617298,4,0,0.1,59.7,0,True,True
4041,1697133617128,5,1,32.6,32.6,0,True,True
4042,1697133617121,6,0,12.0,27.0,1,True,True
4043,1697133617303,7,1,23.1,44.8,1,True,False
4044,1697133617069,8,0,19.2,54.2,1,False,True
4045,1697133617175,9,1,66.4,79.5,1,True,False
4046,1697133617205,10,1,15.0,30.6,1,True,True
4047,1697133615335,11,1,439.6,0.0,0,True,True
4048,1697133617449,1,0,1.0,16.3,1,True,True
4049,1697133615428,2,1,444.0,0.0,0,True,True
4050,1697133615428,3,0,2.3,2.3,0,True,True
4051,1697133617398,4,0,0.2,59.8,0,True,True
4052,1697133617228,5,1,32.7,32.7,0,True,True
4053,1697133617221,6,0,12.1,27.1,1,True,True
4054,1697133617404,7,1,23.2,44.9,1,True,False
4055,1697133617269,8,0,19.4,54.4,1,False,True
4056,1697133617275,9,1,66.5,79.6,1,True,False
4057,1697133617305,10,1,15.1,30.7,1,True,True
4058,1697133615535,11,1,439.8,0.0,0,True,True
4059,1697133617648,1,0,1.2,16.5,1,True,True
4060,1697133615627,2,1,444.2,0.0,0,True,True
4061,1697133615627,3,0,2.5,2.5,0,True,True
4062,1697133617598,4,0,0.4,60.0,0,True,True
4063,1697133617328,5,1,32.8,32.8,0,True,True
4064,1697133617321,6,0,12.2,27.2,1,True,True
4065,1697133617603,7,1,23.4,45.1,1,True,False
4066,1697133617369,8,0,19.5,54.5,1,False,True
4067,1697133617375,9,1,66.6,79.7,1,True,False
4068,1697133617406,10,1,15.2,30.8,1,True,True
4069,1697133615635,11,1,439.9,0.0,0,True,True
4070,1697133617748,1,0,1.3,16.6,1,True,True
4071,1697133615727,2,1,444.3,0.0,0,True,True
4072,1697133615727,3,0,2.6,2.6,0,True,True
4073,1697133617598,4,0,0.4,60.0,0,True,True
4074,1697133617528,5,1,33.0,33.0,0,True,True
4075,1697133617521,6,0,12.4,27.4,1,False,True
4076,1697133617603,7,1,23.4,45.1,1,True,False
4077,1697133617470,8,0,19.6,54.6,1,False,True
4078,1697133617575,9,1,66.8,79.9,1,True,False
4079,1697133617505,10,1,15.3,30.9,1,True,True
4080,1697133615735,11,1,440.0,0.0,0,True,True
4081,1697133617748,1,0,1.3,16.6,1,True,True
4082,1697133615827,2,1,444.4,0.0,0,True,True
4083,1697133615927,3,0,2.8,2.8,0,True,True
4084,1697133617798,4,0,0.6,60.2,0,True,True
4085,1697133617628,5,1,33.1,33.1,0,True,True
4086,1697133617621,6,0,12.5,27.5,1,True,True
4087,1697133617803,7,1,23.6,45.3,1,True,False
4088,1697133617669,8,0,19.8,54.8,1,False,True
4089,1697133617675,9,1,66.9,80.0,1,True,False
4090,1697133617705,10,1,15.5,31.1,1,True,True
4091,1697133615935,11,1,440.2,0.0,0,True,True
4092,1697133617948,1,0,1.5,16.8,1,True,True
4093,1697133616027,2,1,444.6,0.0,0,True,True
4094,1697133616027,3,0,2.9,2.9,0,True,True
4095,1697133617898,4,0,0.7,60.3,0,True,True
4096,1697133617728,5,1,33.2,33.2,0,True,True
4097,1697133617721,6,0,12.6,27.6,1,True,True
4098,1697133617903,7,1,23.7,45.4,1,True,False
4099,1697133617769,8,0,19.9,54.9,1,False,True
4100,1697133617775,9,1,67.0,80.1,1,True,False
4101,1697133617805,10,0,0.1,0.1,0,True,True
4102,1697133616035,11,1,440.3,0.0,0,True,True
4103,1697133618048,1,0,1.6,16.9,1,True,True
4104,1697133616127,2,1,444.7,0.0,0,True,True
4105,1697133616127,3,0,3.0,3.0,0,True,True
4106,1697133617998,4,0,0.8,60.4,0,True,True
4107,1697133617828,5,0,0.1,33.3,1,True,True
4108,1697133617821,6,0,12.7,27.7,1,True,True
4109,1697133618003,7,1,23.8,45.5,1,True,False
4110,1697133617869,8,0,20.0,55.0,1,False,True
4111,1697133617875,9,1,67.1,80.2,1,True,False
4112,1697133617905,10,0,0.2,0.2,0,True,True
4113,1697133616135,11,1,440.4,0.0,0,True,True
4114,1697133618248,1,0,1.8,17.1,1,True,True
4115,1697133616227,2,1,444.8,0.0,0,True,True
4116,1697133616227,3,0,3.1,3.1,0,True,True
4117,1697133618199,4,0,1.0,60.6,0,True,True
4118,1697133618029,5,0,0.3,33.5,1,True,True
4119,1697133618022,6,0,12.9,27.9,1,True,True
4120,1697133618203,7,1,24.0,45.7,1,True,False
4121,1697133617969,8,0,20.1,55.1,1,False,True
4122,1697133618075,9,1,67.3,80.4,1,True,False
4123,1697133618105,10,0,0.4,0.4,0,True,True
4124,1697133616235,11,1,440.5,0.0,0,True,True
4125,1697133618348,1,0,1.9,17.2,1,True,True
4126,1697133616428,2,1,445.0,0.0,0,True,True
4127,1697133616428,3,0,3.3,3.3,0,True,True
4128,1697133618299,4,0,1.1,60.7,0,True,True
4129,1697133618129,5,0,0.4,33.6,1,True,True
4130,1697133618122,6,0,13.0,28.0,1,True,True
4131,1697133618303,7,1,24.1,45.8,1,True,False
4132,1697133618170,8,0,20.3,55.3,1,False,True
4133,1697133618175,9,1,67.4,80.5,1,True,False
4134,1697133618205,10,0,0.5,0.5,0,True,True
4135,1697133616436,11,1,440.7,0.0,0,True,True
4136,1697133618548,1,0,2.1,17.4,1,True,True
4137,1697133616527,2,1,445.1,0.0,0,True,True
4138,1697133616527,3,0,3.4,3.4,0,True,True
4139,1697133618399,4,0,1.2,60.8,0,True,True
4140,1697133618229,5,0,0.5,33.7,1,True,True
4141,1697133618222,6,0,13.1,28.1,1,True,True
4142,1697133618503,7,1,24.3,46.0,1,True,False
4143,1697133618270,8,0,20.4,55.4,1,False,True
4144,1697133618375,9,1,67.6,80.7,1,True,False
4145,1697133618305,10,0,0.6,0.6,0,True,True
4146,1697133616535,11,1,440.8,0.0,0,True,True
4147,1697133618648,1,0,2.2,17.5,1,True,True
4148,1697133616627,2,1,445.2,0.0,0,True,True
4149,1697133616627,3,0,3.5,3.5,0,True,True
4150,1697133618599,4,0,1.4,61.0,0,True,True
4151,1697133618430,5,0,0.7,33.9,1,True,True
4152,1697133618423,6,0,13.3,28.3,1,True,True
4153,1697133618603,7,1,24.4,46.1,1,True,False
4154,1697133618370,8,0,20.5,55.5,1,False,True
4155,1697133618476,9,1,67.7,80.8,1,True,False
4156,1697133618505,10,0,0.8,0.8,0,True,True
4157,1697133616635,11,1,440.9,0.0,0,True,True
4158,1697133618748,1,0,2.3,17.6,1,True,True
4159,1697133616827,2,1,445.4,0.0,0,True,True
4160,1697133616827,3,0,3.7,3.7,0,True,True
4161,1697133618699,4,0,1.5,61.1,0,True,True
4162,1697133618529,5,0,0.8,34.0,1,True,True
4163,1697133618522,6,0,13.4,28.4,1,True,True
4164,1697133618703,7,1,24.5,46.2,1,True,False
4165,1697133618570,8,0,20.7,55.7,1,False,True
4166,1697133618575,9,1,67.8,80.9,1,True,False
4167,1697133618605,10,0,0.9,0.9,0,True,True
4168,1697133616835,11,1,441.1,0.0,0,True,True
4169,1697133618948,1,0,2.5,17.8,1,True,True
4170,1697133616927,2,1,445.5,0.0,0,True,True
4171,1697133616927,3,0,3.8,3.8,0,True,True
4172,1697133618799,4,0,1.6,61.2,0,True,True
4173,1697133618629,5,0,0.9,34.1,1,True,True
4174,1697133618622,6,0,13.5,28.5,1,True,True
4175,1697133618803,7,1,24.6,46.3,1,True,False
4176,1697133618670,8,0,20.8,55.8,1,False,True
4177,1697133618775,9,1,68.0,81.1,1,True,False
4178,1697133618705,10,0,1.0,1.0,0,True,True
4179,1697133616935,11,1,441.2,0.0,0,True,True
4180,1697133619048,1,0,2.6,17.9,1,True,True
4181,1697133617027,2,1,445.6,0.0,0,True,True
4182,1697133617128,3,0,4.0,4.0,0,True,True
4183,1697133618999,4,0,1.8,61.4,0,True,True
4184,1697133618829,5,0,1.1,34.3,1,True,True
4185,1697133618822,6,0,13.7,28.7,1,True,True
4186,1697133619004,7,1,24.8,46.5,1,True,False
4187,1697133618770,8,0,20.9,55.9,1,False,True
4188,1697133618875,9,1,68.1,81.2,1,True,False
4189,1697133618805,10,0,1.1,1.1,0,True,True
4190,1697133617135,11,1,441.4,0.0,0,True,True
4191,1697133619248,1,0,2.8,18.1,1,True,True
4192,1697133617127,2,1,445.7,0.0,0,True,True
4193,1697133617128,3,0,4.0,4.0,0,True,True
4194,1697133619099,4,0,1.9,61.5,0,True,True
4195,1697133618929,5,0,1.2,34.4,1,True,True
4196,1697133618922,6,0,13.8,28.8,1,True,True
4197,1697133619103,7,1,24.9,46.6,1,True,False
4198,1697133618970,8,1,21.1,56.1,1,False,True
4199,1697133618975,9,1,68.2,81.3,1,True,False
4200,1697133619006,10,0,1.3,1.3,0,True,True
4201,1697133617135,11,1,441.4,0.0,0,True,True
4202,1697133619348,1,0,2.9,18.2,1,True,True
4203,1697133617327,2,1,445.9,0.0,0,True,True
4204,1697133617328,3,0,4.2,4.2,0,True,True
4205,1697133619199,4,0,2.0,61.6,0,True,True
4206,1697133619029,5,0,1.3,34.5,1,True,True
4207,1697133619022,6,0,13.9,28.9,1,True,True
4208,1697133619203,7,1,25.0,46.7,1,True,False
4209,1697133619070,8,1,21.2,56.2,1,False,True
4210,1697133619176,9,1,68.4,81.5,1,True,False
4211,1697133619106,10,0,1.4,1.4,0,True,True
4212,1697133617335,11,1,441.6,0.0,0,True,True
4213,1697133619450,1,0,3.0,18.3,1,True,True
4214,1697133617428,2,1,446.0,0.0,0,True,True
4215,1697133617429,3,0,4.3,4.3,0,True,True
4216,1697133619399,4,0,2.2,61.8,0,True,True
4217,1697133619229,5,0,1.5,34.7,1,True,True
4218,1697133619222,6,0,14.1,29.1,1,True,True
4219,1697133619404,7,1,25.2,46.9,1,True,False
4220,1697133619170,8,1,21.3,56.3,1,False,True
4221,1697133619276,9,1,68.5,81.6,1,True,False
4222,1697133619206,10,0,1.5,1.5,0,True,True
4223,1697133617436,11,1,441.7,0.0,0,True,True
4224,1697133619548,1,0,3.1,18.4,1,True,True
4225,1697133617527,2,1,446.1,0.0,0,True,True
4226,1697133617628,3,0,4.5,4.5,0,True,True
4227,1697133619500,4,0,2.3,61.9,0,True,True
4228,1697133619329,5,0,1.6,34.8,1,True,True
4229,1697133619322,6,0,14.2,29.2,1,True,True
4230,1697133619503,7,1,25.3,47.0,1,True,False
4231,1697133619370,8,1,21.5,56.5,1,False,True
4232,1697133619376,9,1,68.6,81.7,1,True,False
4233,1697133619407,10,0,1.7,1.7,0,True,True
4234,1697133617535,11,1,441.8,0.0,0,True,True
4235,1697133619748,1,0,3.3,18.6,1,True,True
4236,1697133617727,2,1,446.3,0.0,0,True,True
4237,1697133617728,3,0,4.6,4.6,0,True,True
4238,1697133619599,4,0,2.4,62.0,0,True,True
4239,1697133619430,5,0,1.7,34.9,1,True,True
4240,1697133619423,6,0,14.3,29.3,1,True,True
4241,1697133619603,7,1,25.4,47.1,1,True,False
4242,1697133619471,8,1,21.6,56.6,1,False,True
4243,1697133619576,9,1,68.8,81.9,1,True,False
4244,1697133619506,10,0,1.8,1.8,0,True,True
4245,1697133617735,11,1,442.0,0.0,0,True,True
4246,1697133619849,1,0,3.4,18.7,1,True,True
4247,1697133617827,2,1,446.4,0.0,0,True,True
4248,1697133617828,3,0,4.7,4.7,0,True,True
4249,1697133619799,4,0,2.6,62.2,0,True,True
4250,1697133619629,5,0,1.9,35.1,1,True,True
4251,1697133619622,6,0,14.5,29.5,1,True,True
4252,1697133619703,7,1,25.5,47.2,1,True,False
4253,1697133619570,8,1,21.7,56.7,1,False,True
4254,1697133619676,9,1,68.9,82.0,1,True,False
4255,1697133619606,10,0,1.9,1.9,0,True,True
4256,1697133617835,11,1,442.1,0.0,0,True,True
4257,1697133619948,1,0,3.5,18.8,1,True,True
4258,1697133618028,2,1,446.6,0.0,0,True,True
4259,1697133618028,3,0,4.9,4.9,0,True,True
4260,1697133619899,4,0,2.7,62.3,0,True,True
4261,1697133619729,5,0,2.0,35.2,1,True,True
4262,1697133619722,6,0,14.6,29.6,1,True,True
4263,1697133619903,7,1,25.7,47.4,1,True,False
4264,1697133619670,8,1,21.8,56.8,1,False,True
4265,1697133619776,9,1,69.0,82.1,1,True,False
4266,1697133619806,10,0,2.1,2.1,0,True,True
4267,1697133618036,11,1,442.3,0.0,0,True,True
4268,1697133620149,1,0,3.7,19.0,1,True,True
4269,1697133618128,2,1,446.7,0.0,0,True,True
4270,1697133618128,3,0,5.0,5.0,0,True,True
4271,1697133620000,4,0,2.8,62.4,0,True,True
4272,1697133619829,5,0,2.1,35.3,1,True,True
4273,1697133619822,6,0,14.7,29.7,1,True,True
4274,1697133620104,7,1,25.9,47.6,1,True,False
4275,1697133619870,8,1,22.0,57.0,1,False,True
4276,1697133619876,9,1,69.1,82.2,1,True,False
4277,1697133619906,10,0,2.2,2.2,0,True,True
4278,1697133618136,11,1,442.4,0.0,0,True,True
4279,1697133620249,1,0,3.8,19.1,1,True,True
4280,1697133618228,2,1,446.8,0.0,0,True,True
4281,1697133618228,3,0,5.1,5.1,0,True,True
4282,1697133620100,4,0,2.9,62.5,0,True,True
4283,1697133619929,5,0,2.2,35.4,1,True,True
4284,1697133620022,6,0,14.9,29.9,1,True,True
4285,1697133620104,7,1,25.9,47.6,1,True,False
4286,1697133619970,8,1,22.1,57.1,1,False,True
4287,1697133620076,9,1,69.3,82.4,1,True,False
4288,1697133620006,10,0,2.3,2.3,0,True,True
4289,1697133618236,11,1,442.5,0.0,0,True,True
4290,1697133620349,1,0,3.9,19.2,1,True,True
4291,1697133618328,2,1,446.9,0.0,0,True,True
4292,1697133618429,3,0,5.3,5.3,0,True,True
4293,1697133620300,4,0,3.1,62.7,0,True,True
4294,1697133620129,5,0,2.4,35.6,1,True,True
4295,1697133620122,6,0,15.0,30.0,1,True,True
4296,1697133620304,7,1,26.1,47.8,1,True,False
4297,1697133620070,8,1,22.2,57.2,1,False,True
4298,1697133620176,9,1,69.4,82.5,1,True,False
4299,1697133620206,10,0,2.5,2.5,0,True,True
4300,1697133618336,11,1,442.6,0.0,0,True,True
4301,1697133620549,1,0,4.1,19.4,1,True,True
4302,1697133618528,2,1,447.1,0.0,0,True,True
4303,1697133618528,3,0,5.4,5.4,0,True,True
4304,1697133620400,4,0,3.2,62.8,0,True,True
4305,1697133620229,5,0,2.5,35.7,1,True,True
4306,1697133620222,6,0,15.1,30.1,1,True,True
4307,1697133620405,7,1,26.2,47.9,1,True,False
4308,1697133620270,8,1,22.4,57.4,1,False,True
4309,1697133620276,9,1,69.5,82.6,1,True,False
4310,1697133620306,10,0,2.6,2.6,0,True,True
4311,1697133618536,11,1,442.8,0.0,0,True,True
4312,1697133620649,1,0,4.2,19.5,1,True,True
4313,1697133618628,2,1,447.2,0.0,0,True,True
4314,1697133618628,3,0,5.5,5.5,0,True,True
4315,1697133620501,4,0,3.3,62.9,0,True,True
4316,1697133620329,5,0,2.6,35.8,1,True,True
4317,1697133620322,6,0,15.2,30.2,1,True,True
4318,1697133620504,7,1,26.3,48.0,1,True,False
4319,1697133620270,8,1,22.4,57.4,1,False,True
4320,1697133620376,9,1,69.6,82.7,1,True,False
4321,1697133620407,10,0,2.7,2.7,0,True,True
4322,1697133618536,11,1,442.8,0.0,0,True,True
4323,1697133620749,1,0,4.3,19.6,1,True,True
4324,1697133618728,2,1,447.3,0.0,0,True,True
4325,1697133618728,3,0,5.6,5.6,0,True,True
4326,1697133620600,4,0,3.4,63.0,0,True,True
4327,1697133620430,5,0,2.7,35.9,1,True,True
4328,1697133620423,6,0,15.3,30.3,1,True,True
4329,1697133620604,7,1,26.4,48.1,1,True,False
4330,1697133620471,8,1,22.6,57.6,1,True,True
4331,1697133620477,9,1,69.7,82.8,1,True,False
4332,1697133620506,10,0,2.8,2.8,0,True,True
4333,1697133618736,11,1,443.0,0.0,0,True,True
4334,1697133620949,1,0,4.5,19.8,1,True,True
4335,1697133618828,2,1,447.4,0.0,0,True,True
4336,1697133618828,3,0,5.7,5.7,0,True,True
4337,1697133620800,4,0,3.6,63.2,0,True,True
4338,1697133620629,5,0,2.9,36.1,1,True,True
4339,1697133620622,6,0,15.5,30.5,1,True,True
4340,1697133620804,7,1,26.6,48.3,1,True,False
4341,1697133620570,8,1,22.7,57.7,1,True,True
4342,1697133620676,9,1,69.9,83.0,1,True,False
4343,1697133620706,10,0,3.0,3.0,0,True,True
4344,1697133618836,11,1,443.1,0.0,0,True,True
4345,1697133620949,1,0,4.5,19.8,1,True,True
4346,1697133619028,2,1,447.6,0.0,0,True,True
4347,1697133619028,3,0,5.9,5.9,0,True,True
4348,1697133620900,4,0,3.7,63.3,0,True,True
4349,1697133620729,5,0,3.0,36.2,1,True,True
4350,1697133620722,6,0,15.6,30.6,1,True,True
4351,1697133620904,7,1,26.7,48.4,1,True,False
4352,1697133620770,8,1,22.9,57.9,1,True,True
4353,1697133620776,9,1,70.0,83.1,1,True,False
4354,1697133620806,10,0,3.1,3.1,0,True,True
4355,1697133619036,11,1,443.3,0.0,0,True,True
4356,1697133621149,1,0,4.7,20.0,1,True,True
4357,1697133619128,2,1,447.7,0.0,0,True,True
4358,1697133619128,3,0,6.0,6.0,0,True,True
4359,1697133621000,4,0,3.8,63.4,0,True,True
4360,1697133620829,5,0,3.1,36.3,1,True,True
4361,1697133620822,6,0,15.7,30.7,1,True,True
4362,1697133621004,7,1,26.8,48.5,1,True,False
4363,1697133620870,8,1,23.0,58.0,1,True,True
4364,1697133620976,9,1,70.2,83.3,1,True,False
4365,1697133620906,10,0,3.2,3.2,0,True,True
4366,1697133619136,11,1,443.4,0.0,0,True,True
4367,1697133621249,1,0,4.8,20.1,1,True,True
4368,1697133619228,2,1,447.8,0.0,0,True,True
4369,1697133619228,3,0,6.1,6.1,0,True,True
4370,1697133621100,4,0,3.9,63.5,0,True,True
4371,1697133620929,5,0,3.2,36.4,1,True,True
4372,1697133621023,6,0,15.9,30.9,1,True,True
4373,1697133621204,7,1,27.0,48.7,1,True,False
4374,1697133620970,8,1,23.1,58.1,1,True,True
4375,1697133621076,9,1,70.3,83.4,1,True,False
4376,1697133621006,10,0,3.3,3.3,0,True,True
4377,1697133619236,11,1,443.5,0.0,0,True,True
4378,1697133621349,1,0,4.9,20.2,1,True,True
4379,1697133619328,2,1,447.9,0.0,0,True,True
4380,1697133619328,3,0,6.2,6.2,0,True,True
4381,1697133621300,4,0,4.1,63.7,0,True,True
4382,1697133621130,5,0,3.4,36.6,1,True,True
4383,1697133621123,6,0,16.0,31.0,1,True,True
4384,1697133621304,7,1,27.1,48.8,1,True,False
4385,1697133621071,8,1,23.2,58.2,1,True,True
4386,1697133621176,9,1,70.4,83.5,1,True,False
4387,1697133621206,10,0,3.5,3.5,0,True,True
4388,1697133619336,11,1,443.6,0.0,0,True,True
4389,1697133621450,1,0,5.0,20.3,1,True,True
4390,1697133619528,2,1,448.1,0.0,0,True,True
4391,1697133619528,3,0,6.4,6.4,0,True,True
4392,1697133621400,4,0,4.2,63.8,0,True,True
4393,1697133621230,5,0,3.5,36.7,1,True,True
4394,1697133621223,6,0,16.1,31.1,1,True,True
4395,1697133621405,7,1,27.2,48.9,1,True,False
4396,1697133621271,8,1,23.4,58.4,1,True,True
4397,1697133621276,9,1,70.5,83.6,1,True,False
4398,1697133621306,10,0,3.6,3.6,0,True,True
4399,1697133619536,11,1,443.8,0.0,0,True,True
4400,1697133621549,1,0,5.1,20.4,1,True,True
4401,1697133619628,2,1,448.2,0.0,0,True,True
4402,1697133619628,3,0,6.5,6.5,0,True,True
4403,1697133621501,4,0,4.3,63.9,0,True,True
4404,1697133621330,5,0,3.6,36.8,1,True,True
4405,1697133621323,6,0,16.2,31.2,1,True,True
4406,1697133621504,7,1,27.3,49.0,1,True,False
4407,1697133621371,8,1,23.5,58.5,1,True,True
4408,1697133621376,9,1,70.6,83.7,1,True,False
4409,1697133621407,10,0,3.7,3.7,0,True,True
4410,1697133619636,11,1,443.9,0.0,0,True,True
4411,1697133621749,1,0,5.3,20.6,1,True,True
4412,1697133619728,2,1,448.3,0.0,0,True,True
4413,1697133619728,3,0,6.6,6.6,0,True,True
4414,1697133621600,4,0,4.4,64.0,0,True,True
4415,1697133621431,5,0,3.7,36.9,1,True,True
4416,1697133621523,6,0,16.4,31.4,1,True,True
4417,1697133621704,7,1,27.5,49.2,1,True,False
4418,1697133621472,8,1,23.6,58.6,1,True,True
4419,1697133621576,9,1,70.8,83.9,1,True,False
4420,1697133621506,10,0,3.8,3.8,0,True,True
4421,1697133619736,11,1,444.0,0.0,0,True,True
4422,1697133621849,1,0,5.4,20.7,1,True,True
4423,1697133619828,2,1,448.4,0.0,0,True,True
4424,1697133619828,3,0,6.7,6.7,0,True,True
4425,1697133621800,4,0,4.6,64.2,0,True,True
4426,1697133621630,5,0,3.9,37.1,1,True,True
4427,1697133621623,6,0,16.5,31.5,1,True,True
4428,1697133621804,7,1,27.6,49.3,1,True,False
4429,1697133621671,8,1,23.8,58.8,1,True,True
4430,1697133621676,9,1,70.9,84.0,1,True,False
4431,1697133621706,10,0,4.0,4.0,0,True,True
4432,1697133619836,11,1,444.1,0.0,0,True,True
4433,1697133621949,1,0,5.5,20.8,1,True,True
4434,1697133620028,2,1,448.6,0.0,0,True,True
4435,1697133620029,3,0,6.9,6.9,0,True,True
4436,1697133621900,4,0,4.7,64.3,0,True,True
4437,1697133621730,5,0,4.0,37.2,1,True,True
4438,1697133621723,6,0,16.6,31.6,1,True,True
4439,1697133621904,7,1,27.7,49.4,1,True,False
4440,1697133621771,8,1,23.9,58.9,1,True,True
4441,1697133621876,9,1,71.1,84.2,1,True,False
4442,1697133621806,10,0,4.1,4.1,0,True,True
4443,1697133620036,11,1,444.3,0.0,0,True,True
4444,1697133622150,1,0,5.7,21.0,1,True,True
4445,1697133620128,2,1,448.7,0.0,0,True,True
4446,1697133620129,3,0,7.0,7.0,0,True,True
4447,1697133622000,4,0,4.8,64.4,0,True,True
4448,1697133621830,5,0,4.1,37.3,1,True,True
