,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5638,1697123424270.0,7,0,15.2,15.2,0,True,True
5639,1697123424031.0,8,0,27.0,27.0,0,True,True
5640,1697123424127.0,9,0,3.1,16.3,1,True,True
5641,1697123424132.0,10,0,1.3,16.3,1,True,True
5642,1697123424331.0,11,0,3.0,20.0,1,True,True
5643,1697123424441.0,1,1,17.1,32.1,1,True,True
5644,1697123424438.0,2,0,5.3,56.6,0,True,True
5645,1697123424419.0,3,0,14.0,34.6,1,True,True
5646,1697123424404.0,4,1,26.3,37.8,0,True,True
5647,1697123424162.0,5,0,5.1,38.3,1,True,True
5648,1697123424217.0,6,0,1.4,16.4,1,True,True
5649,1697123424370.0,7,0,15.3,15.3,0,True,True
5650,1697123424231.0,8,0,27.2,27.2,0,True,True
5651,1697123424227.0,9,0,3.2,16.4,1,True,True
5652,1697123424232.0,10,0,1.4,16.4,1,True,True
5653,1697123424432.0,11,0,3.1,20.1,1,True,True
5654,1697123424540.0,1,1,17.2,32.2,1,True,True
5655,1697123424537.0,2,0,5.4,56.7,0,True,True
5656,1697123424518.0,3,0,14.1,34.7,1,True,True
5657,1697123424503.0,4,1,26.4,37.9,0,True,True
5658,1697123424262.0,5,0,5.2,38.4,1,True,True
5659,1697123424317.0,6,0,1.5,16.5,1,True,True
5660,1697123424471.0,7,0,15.4,15.4,0,True,True
5661,1697123424331.0,8,0,27.3,27.3,0,True,True
5662,1697123424327.0,9,0,3.3,16.5,1,True,True
5663,1697123424332.0,10,0,1.5,16.5,1,True,True
5664,1697123424531.0,11,0,3.2,20.2,1,True,True
5665,1697123424740.0,1,1,17.4,32.4,1,True,True
5666,1697123424637.0,2,0,5.5,56.8,0,True,True
5667,1697123424618.0,3,0,14.2,34.8,1,True,True
5668,1697123424603.0,4,1,26.5,38.0,0,True,True
5669,1697123424463.0,5,0,5.4,38.6,1,True,True
5670,1697123424418.0,6,0,1.6,16.6,1,True,True
5671,1697123424570.0,7,0,15.5,15.5,0,True,True
5672,1697123424432.0,8,0,27.4,27.4,0,True,True
5673,1697123424428.0,9,0,3.4,16.6,1,True,True
5674,1697123424532.0,10,0,1.7,16.7,1,True,True
5675,1697123424631.0,11,0,3.3,20.3,1,True,True
5676,1697123424740.0,1,1,17.4,32.4,1,True,True
5677,1697123424737.0,2,0,5.6,56.9,0,True,True
5678,1697123424718.0,3,0,14.3,34.9,1,True,True
5679,1697123424703.0,4,1,26.6,38.1,0,True,True
5680,1697123424562.0,5,0,5.5,38.7,1,True,True
5681,1697123424617.0,6,0,1.8,16.8,1,True,False
5682,1697123424670.0,7,0,15.6,15.6,0,True,True
5683,1697123424531.0,8,0,27.5,27.5,0,True,True
5684,1697123424627.0,9,0,3.6,16.8,1,True,True
5685,1697123424632.0,10,0,1.8,16.8,1,True,True
5686,1697123424731.0,11,0,3.4,20.4,1,True,True
5687,1697123424840.0,1,1,17.5,32.5,1,True,True
5688,1697123424837.0,2,0,5.7,57.0,0,True,True
5689,1697123424818.0,3,0,14.4,35.0,1,True,True
5690,1697123424803.0,4,1,26.7,38.2,0,True,True
5691,1697123424562.0,5,0,5.5,38.7,1,True,True
5692,1697123424617.0,6,0,1.8,16.8,1,True,True
5693,1697123424770.0,7,0,15.7,15.7,0,True,True
5694,1697123424631.0,8,0,27.6,27.6,0,True,True
5695,1697123424727.0,9,0,3.7,16.9,1,True,True
5696,1697123424732.0,10,0,1.9,16.9,1,True,True
5697,1697123424831.0,11,0,3.5,20.5,1,True,True
5698,1697123425040.0,1,1,17.7,32.7,1,True,True
5699,1697123425037.0,2,0,5.9,57.2,0,True,True
5700,1697123425018.0,3,0,14.6,35.2,1,True,True
5701,1697123425004.0,4,1,26.9,38.4,0,True,True
5702,1697123424762.0,5,0,5.7,38.9,1,True,True
5703,1697123424817.0,6,0,2.0,17.0,1,True,True
5704,1697123424970.0,7,0,15.9,15.9,0,True,True
5705,1697123424731.0,8,0,27.7,27.7,0,True,True
5706,1697123424827.0,9,0,3.8,17.0,1,True,True
5707,1697123424832.0,10,0,2.0,17.0,1,True,True
5708,1697123425031.0,11,0,3.7,20.7,1,True,True
5709,1697123425140.0,1,1,17.8,32.8,1,True,True
5710,1697123425137.0,2,0,6.0,57.3,0,True,True
5711,1697123425118.0,3,0,14.7,35.3,1,True,True
5712,1697123425104.0,4,1,27.0,38.5,0,True,True
5713,1697123424862.0,5,0,5.8,39.0,1,True,True
5714,1697123424917.0,6,0,2.1,17.1,1,True,True
5715,1697123425071.0,7,0,16.0,16.0,0,True,True
5716,1697123424931.0,8,0,27.9,27.9,0,True,True
5717,1697123424927.0,9,0,3.9,17.1,1,True,True
5718,1697123424932.0,10,0,2.1,17.1,1,True,True
5719,1697123425131.0,11,0,3.8,20.8,1,True,True
5720,1697123425240.0,1,1,17.9,32.9,1,True,True
5721,1697123425237.0,2,0,6.1,57.4,0,True,True
5722,1697123425218.0,3,0,14.8,35.4,1,True,True
5723,1697123425204.0,4,1,27.1,38.6,0,True,True
5724,1697123424962.0,5,0,5.9,39.1,1,True,True
5725,1697123425017.0,6,0,2.2,17.2,1,True,True
5726,1697123425171.0,7,0,16.1,16.1,0,True,True
5727,1697123425031.0,8,0,28.0,28.0,0,True,True
5728,1697123425028.0,9,0,4.0,17.2,1,True,True
5729,1697123425033.0,10,0,2.2,17.2,1,True,True
5730,1697123425231.0,11,0,3.9,20.9,1,True,True
5731,1697123425340.0,1,1,18.0,33.0,1,True,True
5732,1697123425337.0,2,0,6.2,57.5,0,True,True
5733,1697123425318.0,3,0,14.9,35.5,1,True,True
5734,1697123425304.0,4,1,27.2,38.7,0,True,True
5735,1697123425163.0,5,0,6.1,39.3,1,True,True
5736,1697123425117.0,6,0,2.3,17.3,1,True,True
5737,1697123425271.0,7,0,16.2,16.2,0,True,True
5738,1697123425131.0,8,0,28.1,28.1,0,True,True
5739,1697123425128.0,9,0,4.1,17.3,1,True,True
5740,1697123425133.0,10,0,2.3,17.3,1,True,True
5741,1697123425331.0,11,0,4.0,21.0,1,True,True
5742,1697123425442.0,1,1,18.1,33.1,1,True,True
5743,1697123425438.0,2,0,6.3,57.6,0,True,True
5744,1697123425419.0,3,0,15.0,35.6,1,True,True
5745,1697123425405.0,4,1,27.3,38.8,0,True,True
5746,1697123425163.0,5,0,6.1,39.3,1,True,True
5747,1697123425217.0,6,0,2.4,17.4,1,True,True
5748,1697123425371.0,7,0,16.3,16.3,0,True,True
5749,1697123425231.0,8,0,28.2,28.2,0,True,True
5750,1697123425228.0,9,0,4.2,17.4,1,True,True
5751,1697123425233.0,10,0,2.4,17.4,1,True,True
5752,1697123425432.0,11,0,4.1,21.1,1,True,True
5753,1697123425540.0,1,1,18.2,33.2,1,True,True
5754,1697123425537.0,2,0,6.4,57.7,0,True,True
5755,1697123425518.0,3,0,15.1,35.7,1,True,True
5756,1697123425504.0,4,1,27.4,38.9,0,True,True
5757,1697123425263.0,5,0,6.2,39.4,1,True,True
5758,1697123425317.0,6,0,2.5,17.5,1,True,True
5759,1697123425472.0,7,0,16.4,16.4,0,True,True
5760,1697123425331.0,8,0,28.3,28.3,0,True,True
5761,1697123425328.0,9,0,4.3,17.5,1,True,True
5762,1697123425333.0,10,0,2.5,17.5,1,False,True
5763,1697123425531.0,11,0,4.2,21.2,1,True,True
5764,1697123425740.0,1,1,18.4,33.4,1,True,True
5765,1697123425637.0,2,0,6.5,57.8,0,True,True
5766,1697123425618.0,3,0,15.2,35.8,1,True,True
5767,1697123425604.0,4,1,27.5,39.0,0,True,True
5768,1697123425363.0,5,0,6.3,39.5,1,True,True
5769,1697123425418.0,6,0,2.6,17.6,1,True,True
5770,1697123425571.0,7,0,16.5,16.5,0,True,True
5771,1697123425432.0,8,0,28.4,28.4,0,True,True
5772,1697123425429.0,9,0,4.4,17.6,1,True,True
5773,1697123425434.0,10,0,2.6,17.6,1,True,True
5774,1697123425631.0,11,0,4.3,21.3,1,True,True
5775,1697123425740.0,1,1,18.4,33.4,1,True,True
5776,1697123425737.0,2,0,6.6,57.9,0,True,True
5777,1697123425718.0,3,0,15.3,35.9,1,True,True
5778,1697123425704.0,4,1,27.6,39.1,0,True,True
5779,1697123425464.0,5,0,6.4,39.6,1,True,True
5780,1697123425517.0,6,0,2.7,17.7,1,True,True
5781,1697123425671.0,7,0,16.6,16.6,0,True,True
5782,1697123425531.0,8,0,28.5,28.5,0,True,True
5783,1697123425528.0,9,0,4.5,17.7,1,True,True
5784,1697123425533.0,10,0,2.7,17.7,1,True,True
5785,1697123425731.0,11,0,4.4,21.4,1,True,True
5786,1697123425840.0,1,1,18.5,33.5,1,True,True
5787,1697123425837.0,2,0,6.7,58.0,0,True,True
5788,1697123425818.0,3,0,15.4,36.0,1,True,True
5789,1697123425804.0,4,0,0.1,0.1,1,True,True
5790,1697123425663.0,5,0,6.6,39.8,1,True,True
5791,1697123425617.0,6,0,2.8,17.8,1,True,True
5792,1697123425771.0,7,0,16.7,16.7,0,True,True
5793,1697123425631.0,8,0,28.6,28.6,0,True,True
5794,1697123425628.0,9,0,4.6,17.8,1,True,True
5795,1697123425633.0,10,0,2.8,17.8,1,True,True
5796,1697123425831.0,11,0,4.5,21.5,1,True,True
5797,1697123425940.0,1,1,18.6,33.6,1,True,True
5798,1697123425937.0,2,0,6.8,58.1,0,True,True
5799,1697123425918.0,3,0,15.5,36.1,1,True,True
5800,1697123425904.0,4,0,0.2,0.2,1,True,True
5801,1697123425763.0,5,0,6.7,39.9,1,True,True
5802,1697123425717.0,6,0,2.9,17.9,1,True,True
5803,1697123425871.0,7,0,16.8,16.8,0,True,True
5804,1697123425731.0,8,0,28.7,28.7,0,True,True
5805,1697123425728.0,9,0,4.7,17.9,1,True,True
5806,1697123425733.0,10,0,2.9,17.9,1,True,True
5807,1697123425931.0,11,0,4.6,21.6,1,True,True
5808,1697123426141.0,1,1,18.8,33.8,1,True,True
5809,1697123426038.0,2,0,6.9,58.2,0,True,True
5810,1697123426019.0,3,0,15.6,36.2,1,True,True
5811,1697123426004.0,4,0,0.3,0.3,1,True,True
5812,1697123425863.0,5,0,6.8,40.0,1,True,True
5813,1697123425817.0,6,0,3.0,18.0,1,True,True
5814,1697123425971.0,7,0,16.9,16.9,0,True,True
5815,1697123425831.0,8,0,28.8,28.8,0,True,True
5816,1697123425828.0,9,0,4.8,18.0,1,True,True
5817,1697123425833.0,10,0,3.0,18.0,1,True,True
5818,1697123426032.0,11,0,4.7,21.7,1,True,True
5819,1697123426141.0,1,1,18.8,33.8,1,True,True
5820,1697123426138.0,2,0,7.0,58.3,0,True,True
5821,1697123426119.0,3,0,15.7,36.3,1,True,True
5822,1697123426104.0,4,0,0.4,0.4,1,True,True
5823,1697123425963.0,5,0,6.9,40.1,1,True,True
5824,1697123425917.0,6,0,3.1,18.1,1,True,True
5825,1697123426071.0,7,0,17.0,17.0,0,True,True
5826,1697123425931.0,8,0,28.9,28.9,0,True,True
5827,1697123425928.0,9,0,4.9,18.1,1,True,True
5828,1697123425933.0,10,0,3.1,18.1,1,True,True
5829,1697123426132.0,11,0,4.8,21.8,1,True,True
5830,1697123426241.0,1,1,18.9,33.9,1,True,True
5831,1697123426238.0,2,0,7.1,58.4,0,True,True
5832,1697123426219.0,3,0,15.8,36.4,1,True,True
5833,1697123426204.0,4,0,0.5,0.5,1,True,True
5834,1697123426063.0,5,0,7.0,40.2,1,True,True
5835,1697123426018.0,6,0,3.2,18.2,1,True,True
5836,1697123426171.0,7,0,17.1,17.1,0,True,True
5837,1697123426032.0,8,1,29.0,29.0,0,False,True
5838,1697123426129.0,9,0,5.1,18.3,1,True,True
5839,1697123426033.0,10,0,3.2,18.2,1,True,True
5840,1697123426232.0,11,0,4.9,21.9,1,True,True
5841,1697123426442.0,1,1,19.1,34.1,1,True,True
5842,1697123426338.0,2,0,7.2,58.5,0,True,True
5843,1697123426319.0,3,0,15.9,36.5,1,True,True
5844,1697123426304.0,4,0,0.6,0.6,1,True,True
5845,1697123426163.0,5,0,7.1,40.3,1,True,True
5846,1697123426118.0,6,0,3.3,18.3,1,True,True
5847,1697123426271.0,7,0,17.2,17.2,0,True,True
5848,1697123426232.0,8,1,29.2,29.2,0,False,True
5849,1697123426229.0,9,0,5.2,18.4,1,True,True
5850,1697123426133.0,10,0,3.3,18.3,1,True,True
5851,1697123426332.0,11,0,5.0,22.0,1,True,True
5852,1697123426541.0,1,1,19.2,34.2,1,True,True
5853,1697123426439.0,2,0,7.3,58.6,0,True,True
5854,1697123426420.0,3,0,16.0,36.6,1,True,True
5855,1697123426405.0,4,0,0.7,0.7,1,True,True
5856,1697123426163.0,5,0,7.1,40.3,1,True,True
5857,1697123426218.0,6,0,3.4,18.4,1,True,True
5858,1697123426371.0,7,0,17.3,17.3,0,True,True
5859,1697123426232.0,8,1,29.2,29.2,0,False,True
5860,1697123426229.0,9,0,5.2,18.4,1,True,True
5861,1697123426233.0,10,0,3.4,18.4,1,True,True
5862,1697123426433.0,11,0,5.1,22.1,1,True,True
5863,1697123426641.0,1,1,19.3,34.3,1,True,True
5864,1697123426538.0,2,0,7.4,58.7,0,True,True
5865,1697123426519.0,3,0,16.1,36.7,1,True,True
5866,1697123426504.0,4,0,0.8,0.8,1,True,True
5867,1697123426363.0,5,0,7.3,40.5,1,True,True
5868,1697123426318.0,6,0,3.5,18.5,1,True,True
5869,1697123426472.0,7,0,17.4,17.4,0,True,True
5870,1697123426332.0,8,1,29.3,29.3,0,False,True
5871,1697123426430.0,9,0,5.4,18.6,1,True,True
5872,1697123426333.0,10,0,3.5,18.5,1,True,True
5873,1697123426532.0,11,0,5.2,22.2,1,True,True
5874,1697123426741.0,1,1,19.4,34.4,1,True,True
5875,1697123426638.0,2,0,7.5,58.8,0,True,True
5876,1697123426619.0,3,0,16.2,36.8,1,True,True
5877,1697123426604.0,4,0,0.9,0.9,1,True,True
5878,1697123426363.0,5,0,7.3,40.5,1,True,True
5879,1697123426518.0,6,0,3.7,18.7,1,True,True
5880,1697123426571.0,7,0,17.5,17.5,0,True,True
5881,1697123426433.0,8,1,29.4,29.4,0,False,True
5882,1697123426529.0,9,0,5.5,18.7,1,True,True
5883,1697123426533.0,10,0,3.7,18.7,1,True,True
5884,1697123426632.0,11,0,5.3,22.3,1,True,True
5885,1697123426741.0,1,1,19.4,34.4,1,True,True
5886,1697123426738.0,2,0,7.6,58.9,0,True,True
5887,1697123426819.0,3,0,16.4,37.0,1,True,True
5888,1697123426704.0,4,0,1.0,1.0,1,True,True
5889,1697123426464.0,5,0,7.4,40.6,1,True,True
5890,1697123426618.0,6,0,3.8,18.8,1,True,True
5891,1697123426771.0,7,0,17.7,17.7,0,True,True
5892,1697123426532.0,8,1,29.5,29.5,0,False,True
5893,1697123426529.0,9,0,5.5,18.7,1,True,True
5894,1697123426633.0,10,0,3.8,18.8,1,True,True
5895,1697123426732.0,11,0,5.4,22.4,1,True,True
5896,1697123426941.0,1,1,19.6,34.6,1,True,True
5897,1697123426938.0,2,0,7.8,59.1,0,True,True
5898,1697123426919.0,3,0,16.5,37.1,1,True,True
5899,1697123427005.0,4,0,1.3,1.3,1,True,True
5900,1697123426763.0,5,0,7.7,40.9,1,True,True
5901,1697123426718.0,6,0,3.9,18.9,1,True,True
5902,1697123426971.0,7,0,17.9,17.9,0,True,True
5903,1697123426732.0,8,1,29.7,29.7,0,False,True
5904,1697123426829.0,9,0,5.8,19.0,1,True,True
5905,1697123426833.0,10,0,4.0,19.0,1,True,True
5906,1697123426932.0,11,0,5.6,22.6,1,True,True
5907,1697123427141.0,1,1,19.8,34.8,1,True,True
5908,1697123427038.0,2,0,7.9,59.2,0,True,True
5909,1697123427119.0,3,0,16.7,37.3,1,True,True
5910,1697123427105.0,4,0,1.4,1.4,1,True,True
5911,1697123426863.0,5,0,7.8,41.0,1,True,True
5912,1697123426918.0,6,0,4.1,19.1,1,True,True
5913,1697123427072.0,7,0,18.0,18.0,0,True,True
5914,1697123426932.0,8,1,29.9,29.9,0,False,True
5915,1697123426929.0,9,0,5.9,19.1,1,True,True
5916,1697123426933.0,10,0,4.1,19.1,1,True,True
5917,1697123427133.0,11,0,5.8,22.8,1,True,True
5918,1697123427241.0,1,1,19.9,34.9,1,True,True
5919,1697123427238.0,2,0,8.1,59.4,0,True,True
5920,1697123427219.0,3,0,16.8,37.4,1,True,True
5921,1697123427205.0,4,0,1.5,1.5,1,True,True
5922,1697123426963.0,5,0,7.9,41.1,1,True,True
5923,1697123427019.0,6,0,4.2,19.2,1,True,True
5924,1697123427172.0,7,0,18.1,18.1,0,True,True
5925,1697123426932.0,8,1,29.9,29.9,0,False,True
5926,1697123427029.0,9,0,6.0,19.2,1,True,True
5927,1697123427034.0,10,0,4.2,19.2,1,True,True
5928,1697123427233.0,11,0,5.9,22.9,1,True,True
5929,1697123427341.0,1,1,20.0,35.0,1,True,True
5930,1697123427238.0,2,0,8.1,59.4,0,True,True
5931,1697123427319.0,3,0,16.9,37.5,1,True,True
5932,1697123427305.0,4,0,1.6,1.6,1,True,True
5933,1697123427064.0,5,0,8.0,41.2,1,True,True
5934,1697123427119.0,6,0,4.3,19.3,1,True,True
5935,1697123427272.0,7,0,18.2,18.2,0,True,True
5936,1697123427132.0,8,1,30.1,30.1,0,False,True
5937,1697123427129.0,9,0,6.1,19.3,1,True,True
5938,1697123427134.0,10,0,4.3,19.3,1,True,True
5939,1697123427333.0,11,0,6.0,23.0,1,True,True
5940,1697123427443.0,1,1,20.1,35.1,1,True,True
5941,1697123427439.0,2,0,8.3,59.6,0,True,True
5942,1697123427420.0,3,0,17.0,37.6,1,True,True
5943,1697123427406.0,4,0,1.7,1.7,1,True,True
5944,1697123427164.0,5,0,8.1,41.3,1,True,True
5945,1697123427219.0,6,0,4.4,19.4,1,True,True
5946,1697123427372.0,7,0,18.3,18.3,0,True,True
5947,1697123427233.0,8,1,30.2,30.2,0,False,True
5948,1697123427229.0,9,0,6.2,19.4,1,True,True
5949,1697123427234.0,10,0,4.4,19.4,1,True,True
5950,1697123427434.0,11,0,6.1,23.1,1,True,True
5951,1697123427541.0,1,1,20.2,35.2,1,True,True
5952,1697123427538.0,2,0,8.4,59.7,0,True,True
5953,1697123427519.0,3,0,17.1,37.7,1,True,True
5954,1697123427505.0,4,0,1.8,1.8,1,True,True
5955,1697123427264.0,5,0,8.2,41.4,1,True,True
5956,1697123427319.0,6,0,4.5,19.5,1,True,True
5957,1697123427473.0,7,0,18.4,18.4,0,True,True
5958,1697123427332.0,8,1,30.3,30.3,0,False,True
5959,1697123427329.0,9,0,6.3,19.5,1,True,True
5960,1697123427334.0,10,0,4.5,19.5,1,True,True
5961,1697123427533.0,11,0,6.2,23.2,1,True,True
5962,1697123427641.0,1,1,20.3,35.3,1,True,True
5963,1697123427638.0,2,0,8.5,59.8,0,True,True
5964,1697123427619.0,3,0,17.2,37.8,1,True,True
5965,1697123427605.0,4,0,1.9,1.9,1,True,True
5966,1697123427364.0,5,0,8.3,41.5,1,True,True
5967,1697123427420.0,6,0,4.6,19.6,1,True,True
5968,1697123427572.0,7,0,18.5,18.5,0,True,True
5969,1697123427434.0,8,1,30.4,30.4,0,False,True
5970,1697123427430.0,9,0,6.4,19.6,1,True,True
5971,1697123427435.0,10,0,4.6,19.6,1,True,True
5972,1697123427633.0,11,0,6.3,23.3,1,True,True
5973,1697123427741.0,1,1,20.4,35.4,1,True,True
5974,1697123427738.0,2,0,8.6,59.9,0,True,True
5975,1697123427719.0,3,0,17.3,37.9,1,True,True
5976,1697123427705.0,4,0,2.0,2.0,1,True,True
5977,1697123427465.0,5,0,8.4,41.6,1,True,True
5978,1697123427519.0,6,0,4.7,19.7,1,True,True
5979,1697123427672.0,7,0,18.6,18.6,0,True,True
5980,1697123427533.0,8,1,30.5,30.5,0,False,True
5981,1697123427529.0,9,0,6.5,19.7,1,True,True
5982,1697123427534.0,10,0,4.7,19.7,1,True,True
5983,1697123427733.0,11,0,6.4,23.4,1,True,True
5984,1697123427841.0,1,1,20.5,35.5,1,True,True
5985,1697123427838.0,2,0,8.7,60.0,0,True,True
5986,1697123427819.0,3,0,17.4,38.0,1,True,True
5987,1697123427805.0,4,0,2.1,2.1,1,True,True
5988,1697123427564.0,5,0,8.5,41.7,1,True,True
5989,1697123427619.0,6,0,4.8,19.8,1,True,True
5990,1697123427772.0,7,0,18.7,18.7,0,True,True
5991,1697123427632.0,8,1,30.6,30.6,0,False,True
5992,1697123427629.0,9,0,6.6,19.8,1,True,True
5993,1697123427634.0,10,0,4.8,19.8,1,True,True
5994,1697123427833.0,11,0,6.5,23.5,1,True,True
5995,1697123427941.0,1,1,20.6,35.6,1,True,True
5996,1697123427938.0,2,0,8.8,60.1,0,True,True
5997,1697123427919.0,3,0,17.5,38.1,1,True,True
5998,1697123427905.0,4,0,2.2,2.2,1,True,True
5999,1697123427664.0,5,0,8.6,41.8,1,True,True
6000,1697123427719.0,6,0,4.9,19.9,1,True,True
6001,1697123427872.0,7,0,18.8,18.8,0,True,True
6002,1697123427733.0,8,1,30.7,30.7,0,False,True
6003,1697123427729.0,9,0,6.7,19.9,1,True,True
6004,1697123427734.0,10,0,4.9,19.9,1,True,True
6005,1697123427933.0,11,0,6.6,23.6,1,True,True
6006,1697123428042.0,1,1,20.7,35.7,1,True,True
6007,1697123428039.0,2,0,8.9,60.2,0,True,True
6008,1697123428020.0,3,0,17.6,38.2,1,True,True
6009,1697123428005.0,4,0,2.3,2.3,1,True,True
6010,1697123427764.0,5,0,8.7,41.9,1,True,True
6011,1697123427819.0,6,0,5.0,20.0,1,True,True
6012,1697123428072.0,7,0,19.0,19.0,0,True,True
6013,1697123427833.0,8,1,30.8,30.8,0,False,True
6014,1697123427929.0,9,0,6.9,20.1,1,True,True
6015,1697123427934.0,10,0,5.1,20.1,1,True,True
6016,1697123428033.0,11,0,6.7,23.7,1,True,True
6017,1697123428142.0,1,1,20.8,35.8,1,True,True
6018,1697123428139.0,2,0,9.0,60.3,0,True,True
6019,1697123428120.0,3,0,17.7,38.3,1,True,True
6020,1697123428105.0,4,0,2.4,2.4,1,True,True
6021,1697123427864.0,5,0,8.8,42.0,1,True,True
6022,1697123427919.0,6,0,5.1,20.1,1,True,True
6023,1697123428072.0,7,0,19.0,19.0,0,True,True
6024,1697123427933.0,8,1,30.9,30.9,0,False,True
6025,1697123427929.0,9,0,6.9,20.1,1,True,True
6026,1697123427934.0,10,0,5.1,20.1,1,True,True
6027,1697123428133.0,11,0,6.8,23.8,1,True,True
6028,1697123428342.0,1,1,21.0,36.0,1,True,True
6029,1697123428239.0,2,0,9.1,60.4,0,True,True
6030,1697123428220.0,3,0,17.8,38.4,1,True,True
6031,1697123428205.0,4,0,2.5,2.5,1,True,True
6032,1697123428064.0,5,0,9.0,42.2,1,True,True
6033,1697123428019.0,6,0,5.2,20.2,1,True,True
6034,1697123428272.0,7,0,19.2,19.2,0,True,True
6035,1697123428033.0,8,1,31.0,31.0,0,False,True
6036,1697123428030.0,9,0,7.0,20.2,1,True,True
6037,1697123428034.0,10,0,5.2,20.2,1,True,True
6038,1697123428233.0,11,0,6.9,23.9,1,True,True
6039,1697123428342.0,1,1,21.0,36.0,1,True,True
6040,1697123428339.0,2,0,9.2,60.5,0,True,True
6041,1697123428320.0,3,0,17.9,38.5,1,True,True
6042,1697123428305.0,4,0,2.6,2.6,1,True,True
6043,1697123428064.0,5,0,9.0,42.2,1,True,True
6044,1697123428119.0,6,0,5.3,20.3,1,True,True
6045,1697123428272.0,7,0,19.2,19.2,0,True,True
6046,1697123428133.0,8,1,31.1,31.1,0,False,True
6047,1697123428130.0,9,0,7.1,20.3,1,True,True
6048,1697123428234.0,10,0,5.4,20.4,1,True,True
6049,1697123428333.0,11,0,7.0,24.0,1,True,True
6050,1697123428542.0,1,1,21.2,36.2,1,True,True
6051,1697123428440.0,2,0,9.3,60.6,0,True,True
6052,1697123428421.0,3,0,18.0,38.6,1,True,True
6053,1697123428406.0,4,0,2.7,2.7,1,True,True
6054,1697123428264.0,5,0,9.2,42.4,1,True,True
6055,1697123428219.0,6,0,5.4,20.4,1,True,True
6056,1697123428372.0,7,0,19.3,19.3,0,True,True
6057,1697123428233.0,8,1,31.2,31.2,0,False,True
6058,1697123428230.0,9,0,7.2,20.4,1,True,True
6059,1697123428234.0,10,0,5.4,20.4,1,True,True
6060,1697123428434.0,11,0,7.1,24.1,1,True,True
6061,1697123428642.0,1,1,21.3,36.3,1,True,True
6062,1697123428539.0,2,0,9.4,60.7,0,True,True
6063,1697123428520.0,3,0,18.1,38.7,1,True,True
6064,1697123428505.0,4,0,2.8,2.8,1,True,True
6065,1697123428364.0,5,0,9.3,42.5,1,True,True
6066,1697123428319.0,6,0,5.5,20.5,1,True,True
6067,1697123428473.0,7,0,19.4,19.4,0,True,True
6068,1697123428333.0,8,1,31.3,31.3,0,False,True
6069,1697123428431.0,9,0,7.4,20.6,1,True,True
6070,1697123428334.0,10,0,5.5,20.5,1,True,True
6071,1697123428533.0,11,0,7.2,24.2,1,True,True
6072,1697123428742.0,1,1,21.4,36.4,1,True,True
6073,1697123428639.0,2,0,9.5,60.8,0,True,True
6074,1697123428620.0,3,0,18.2,38.8,1,True,True
6075,1697123428605.0,4,0,2.9,2.9,1,True,True
6076,1697123428465.0,5,0,9.4,42.6,1,True,True
6077,1697123428519.0,6,0,5.7,20.7,1,True,True
6078,1697123428672.0,7,0,19.6,19.6,0,True,True
6079,1697123428533.0,8,1,31.5,31.5,0,True,True
6080,1697123428530.0,9,0,7.5,20.7,1,True,True
6081,1697123428534.0,10,0,5.7,20.7,1,True,True
6082,1697123428633.0,11,0,7.3,24.3,1,True,True
6083,1697123428742.0,1,1,21.4,36.4,1,True,True
6084,1697123428739.0,2,0,9.6,60.9,0,True,True
6085,1697123428720.0,3,0,18.3,38.9,1,True,True
6086,1697123428705.0,4,0,3.0,3.0,1,True,True
6087,1697123428465.0,5,0,9.4,42.6,1,True,True
6088,1697123428519.0,6,0,5.7,20.7,1,True,True
6089,1697123428672.0,7,0,19.6,19.6,0,True,True
6090,1697123428533.0,8,1,31.5,31.5,0,True,True
6091,1697123428530.0,9,0,7.5,20.7,1,True,True
6092,1697123428534.0,10,0,5.7,20.7,1,True,True
6093,1697123428733.0,11,0,7.4,24.4,1,True,True
6094,1697123428942.0,1,1,21.6,36.6,1,True,True
6095,1697123428839.0,2,0,9.7,61.0,0,True,True
6096,1697123428820.0,3,0,18.4,39.0,1,True,True
6097,1697123428805.0,4,0,3.1,3.1,1,True,True
6098,1697123428564.0,5,0,9.5,42.7,1,True,True
6099,1697123428619.0,6,0,5.8,20.8,1,True,True
6100,1697123428772.0,7,0,19.7,19.7,0,True,True
6101,1697123428633.0,8,1,31.6,31.6,0,True,True
6102,1697123428630.0,9,0,7.6,20.8,1,True,True
6103,1697123428734.0,10,0,5.9,20.9,1,True,True
6104,1697123428833.0,11,0,7.5,24.5,1,True,True
6105,1697123429043.0,1,0,0.1,0.1,0,True,True
6106,1697123428939.0,2,0,9.8,61.1,0,True,True
6107,1697123429020.0,3,0,18.6,39.2,1,True,True
6108,1697123429006.0,4,0,3.3,3.3,1,True,True
6109,1697123428764.0,5,0,9.7,42.9,1,True,True
6110,1697123428819.0,6,0,6.0,21.0,1,True,True
6111,1697123428972.0,7,0,19.9,19.9,0,True,True
6112,1697123428733.0,8,1,31.7,31.7,0,True,True
6113,1697123428830.0,9,0,7.8,21.0,1,True,True
6114,1697123428734.0,10,0,5.9,20.9,1,True,True
6115,1697123428933.0,11,0,7.6,24.6,1,True,True
6116,1697123429043.0,1,0,0.1,0.1,0,True,True
6117,1697123429140.0,2,0,10.0,61.3,0,True,True
