,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3529,1698083212495.0,10,0,0.0,0.0,1,True,True
3530,1698083209631.0,11,0,3.0,0.0,1,True,True
3531,1698083211762.0,1,1,10.3,0.0,0,True,True
3532,1698083209805.0,2,0,18.2,0.0,1,True,True
3533,1698083210782.0,3,1,9.5,0.0,0,True,True
3534,1698083211713.0,4,0,19.1,0.0,1,True,True
3535,1698083209313.0,5,0,2.1,0.0,0,True,True
3536,1698083209237.0,6,0,0.0,0.0,1,True,False
3537,1698083211732.0,7,0,5.9,5.9,0,True,True
3538,1698083212568.0,8,0,2.4,0.0,1,True,True
3539,1698083211828.0,9,0,0.0,0.0,1,True,True
3540,1698083212594.0,10,0,0.0,0.0,1,True,True
3541,1698083209731.0,11,0,3.1,0.0,1,True,True
3542,1698083211862.0,1,1,10.4,0.0,0,False,True
3543,1698083209905.0,2,0,18.3,0.0,1,True,True
3544,1698083210982.0,3,1,9.7,0.0,0,True,True
3545,1698083211913.0,4,0,19.3,0.0,1,True,True
3546,1698083209414.0,5,0,2.2,0.0,0,True,True
3547,1698083209438.0,6,0,0.0,0.0,1,True,False
3548,1698083211932.0,7,0,6.1,6.1,0,True,True
3549,1698083212768.0,8,0,2.6,0.0,1,True,True
3550,1698083211928.0,9,0,0.0,0.0,1,True,True
3551,1698083212794.0,10,0,0.0,0.0,1,True,True
3552,1698083209931.0,11,0,3.3,0.0,1,True,True
3553,1698083212062.0,1,1,10.6,0.0,0,True,True
3554,1698083210105.0,2,0,18.5,0.0,1,True,True
3555,1698083211082.0,3,1,9.8,0.0,0,True,True
3556,1698083212014.0,4,0,19.4,0.0,1,True,True
3557,1698083209613.0,5,0,2.4,0.0,0,True,True
3558,1698083209637.0,6,0,0.0,0.0,1,True,False
3559,1698083212033.0,7,0,6.2,6.2,0,False,True
3560,1698083212868.0,8,0,2.7,0.0,1,True,True
3561,1698083212029.0,9,0,0.0,0.0,1,True,True
3562,1698083212894.0,10,0,0.0,0.0,1,True,True
3563,1698083210032.0,11,0,3.4,0.0,1,True,True
3564,1698083212162.0,1,1,10.7,0.0,0,True,True
3565,1698083210205.0,2,0,18.6,0.0,1,True,True
3566,1698083211182.0,3,1,9.9,0.0,0,True,True
3567,1698083212114.0,4,0,19.5,0.0,1,True,True
3568,1698083209713.0,5,0,2.5,0.0,0,True,True
3569,1698083209637.0,6,0,0.0,0.0,1,True,False
3570,1698083212133.0,7,0,6.3,6.3,0,True,True
3571,1698083212968.0,8,0,2.8,0.0,1,True,True
3572,1698083212129.0,9,0,0.0,0.0,1,True,True
3573,1698083212994.0,10,0,0.0,0.0,1,True,True
3574,1698083210132.0,11,0,3.5,0.0,1,True,True
3575,1698083212262.0,1,1,10.8,0.0,0,True,True
3576,1698083210305.0,2,0,18.7,0.0,1,True,True
3577,1698083211282.0,3,1,10.0,0.0,0,True,True
3578,1698083212214.0,4,0,19.6,0.0,1,True,True
3579,1698083209813.0,5,0,2.6,0.0,0,True,True
3580,1698083209737.0,6,0,0.0,0.0,1,True,False
3581,1698083212233.0,7,0,6.4,6.4,0,True,True
3582,1698083213068.0,8,0,2.9,0.0,1,True,True
3583,1698083212329.0,9,0,0.0,0.0,1,True,True
3584,1698083213195.0,10,0,0.0,0.0,1,True,True
3585,1698083210232.0,11,0,3.6,0.0,1,True,True
3586,1698083212463.0,1,1,11.0,0.0,0,True,True
3587,1698083210505.0,2,0,18.9,0.0,1,True,True
3588,1698083211483.0,3,1,10.2,0.0,0,True,True
3589,1698083212415.0,4,0,19.8,0.0,1,True,True
3590,1698083210014.0,5,0,2.8,0.0,0,True,True
3591,1698083209937.0,6,0,0.0,0.0,1,True,False
3592,1698083212434.0,7,0,6.6,6.6,0,True,True
3593,1698083213268.0,8,0,3.1,0.0,1,True,True
3594,1698083212430.0,9,0,0.0,0.0,1,True,True
3595,1698083213295.0,10,0,0.0,0.0,1,True,True
3596,1698083210433.0,11,0,3.8,0.0,1,True,True
3597,1698083212562.0,1,1,11.1,0.0,0,True,True
3598,1698083210605.0,2,0,19.0,0.0,1,True,True
3599,1698083211582.0,3,1,10.3,0.0,0,True,True
3600,1698083212514.0,4,0,19.9,0.0,1,True,True
3601,1698083210114.0,5,0,2.9,0.0,0,True,True
3602,1698083210037.0,6,0,0.0,0.0,1,True,False
3603,1698083212533.0,7,0,6.7,6.7,0,True,True
3604,1698083213368.0,8,0,3.2,0.0,1,True,True
3605,1698083212529.0,9,0,0.0,0.0,1,True,True
3606,1698083213395.0,10,0,0.0,0.0,1,True,True
3607,1698083210532.0,11,0,3.9,0.0,1,True,True
3608,1698083212662.0,1,1,11.2,0.0,0,True,True
3609,1698083210705.0,2,0,19.1,0.0,1,True,True
3610,1698083211682.0,3,1,10.4,0.0,0,True,True
3611,1698083212614.0,4,0,20.0,0.0,1,True,True
3612,1698083210214.0,5,0,3.0,0.0,0,True,True
3613,1698083210237.0,6,0,0.0,0.0,1,True,False
3614,1698083212633.0,7,0,6.8,6.8,0,True,True
3615,1698083213469.0,8,0,3.3,0.0,1,True,True
3616,1698083212729.0,9,0,0.0,0.0,1,True,True
3617,1698083213595.0,10,0,0.0,0.0,1,True,True
3618,1698083210632.0,11,0,4.0,0.0,1,True,True
3619,1698083212862.0,1,1,11.4,0.0,0,True,True
3620,1698083210905.0,2,0,19.3,0.0,1,True,True
3621,1698083211882.0,3,1,10.6,0.0,0,True,True
3622,1698083212814.0,4,0,20.2,0.0,1,True,True
3623,1698083210415.0,5,0,3.2,0.0,0,True,True
3624,1698083210337.0,6,0,0.0,0.0,1,True,False
3625,1698083212833.0,7,0,7.0,7.0,0,True,True
3626,1698083213668.0,8,0,3.5,0.0,1,True,True
3627,1698083212829.0,9,0,0.0,0.0,1,True,True
3628,1698083213695.0,10,0,0.0,0.0,1,True,True
3629,1698083210832.0,11,0,4.2,0.0,1,True,True
3630,1698083212962.0,1,1,11.5,0.0,0,True,True
3631,1698083211006.0,2,0,19.4,0.0,1,True,True
3632,1698083211982.0,3,0,0.1,0.0,0,True,True
3633,1698083212914.0,4,0,20.3,0.0,1,True,True
3634,1698083210514.0,5,0,3.3,0.0,0,True,True
3635,1698083210438.0,6,0,0.0,0.0,1,True,False
3636,1698083212933.0,7,0,7.1,7.1,0,True,True
3637,1698083213768.0,8,0,3.6,0.0,1,True,True
3638,1698083212929.0,9,0,0.0,0.0,1,True,True
3639,1698083213795.0,10,0,0.0,0.0,1,True,True
3640,1698083210932.0,11,0,4.3,0.0,1,True,True
3641,1698083213063.0,1,1,11.6,0.0,0,True,True
3642,1698083211106.0,2,0,19.5,0.0,1,True,True
3643,1698083212083.0,3,0,0.2,0.0,0,True,True
3644,1698083213014.0,4,0,20.4,0.0,1,True,True
3645,1698083210614.0,5,0,3.4,0.0,0,True,True
3646,1698083210537.0,6,0,0.0,0.0,1,True,False
3647,1698083209228.3171,7,0,3.4,3.4,0,True,True
3648,1698083213868.0,8,0,3.7,0.0,1,True,True
3649,1698083213129.0,9,0,0.0,0.0,1,True,True
3650,1698083213895.0,10,0,0.0,0.0,1,True,True
3651,1698083211032.0,11,0,4.4,0.0,1,True,True
3652,1698083213263.0,1,1,11.8,0.0,0,True,True
3653,1698083211306.0,2,0,19.7,0.0,1,True,True
3654,1698083212283.0,3,0,0.4,0.0,0,True,True
3655,1698083213214.0,4,0,20.6,0.0,1,True,True
3656,1698083210814.0,5,0,3.6,0.0,0,True,True
3657,1698083210737.0,6,0,0.0,0.0,1,True,False
3658,1698083213233.0,7,0,7.4,7.4,0,True,True
3659,1698083214068.0,8,0,3.9,0.0,1,True,True
3660,1698083213229.0,9,0,0.0,0.0,1,True,True
3661,1698083214095.0,10,0,0.0,0.0,1,True,True
3662,1698083211232.0,11,0,4.6,0.0,1,True,True
3663,1698083213363.0,1,1,11.9,0.0,0,True,True
3664,1698083211407.0,2,0,19.8,0.0,1,True,True
3665,1698083212383.0,3,0,0.5,0.0,0,True,True
3666,1698083213314.0,4,0,20.7,0.0,1,True,True
3667,1698083210914.0,5,0,3.7,0.0,0,True,True
3668,1698083210837.0,6,0,0.0,0.0,1,True,False
3669,1698083213333.0,7,0,7.5,7.5,0,True,True
3670,1698083214168.0,8,0,4.0,0.0,1,True,True
3671,1698083213329.0,9,0,0.0,0.0,1,True,True
3672,1698083214195.0,10,0,0.0,0.0,1,True,True
3673,1698083211332.0,11,0,4.7,0.0,1,True,True
3674,1698083213563.0,1,1,12.1,0.0,0,True,True
3675,1698083211606.0,2,0,20.0,0.0,1,True,True
3676,1698083212583.0,3,0,0.7,0.0,0,True,True
3677,1698083213514.0,4,0,20.9,0.0,1,True,True
3678,1698083211114.0,5,0,3.9,0.0,0,True,True
3679,1698083211037.0,6,0,0.0,0.0,1,True,False
3680,1698083213533.0,7,0,7.7,7.7,0,True,True
3681,1698083214368.0,8,0,4.2,0.0,1,True,True
3682,1698083213529.0,9,0,0.0,0.0,1,True,True
3683,1698083214395.0,10,0,0.0,0.0,1,True,True
3684,1698083211532.0,11,0,4.9,0.0,1,True,True
3685,1698083213663.0,1,1,12.2,0.0,0,True,True
3686,1698083211706.0,2,0,20.1,0.0,1,True,True
3687,1698083212683.0,3,0,0.8,0.0,0,True,True
3688,1698083213614.0,4,0,21.0,0.0,1,True,True
3689,1698083211214.0,5,0,4.0,0.0,0,True,True
3690,1698083211137.0,6,0,0.0,0.0,1,True,False
3691,1698083213633.0,7,0,7.8,7.8,0,True,True
3692,1698083214469.0,8,0,4.3,0.0,1,True,True
3693,1698083213729.0,9,0,0.0,0.0,1,True,True
3694,1698083214496.0,10,0,0.0,0.0,1,True,True
3695,1698083211632.0,11,0,5.0,0.0,1,True,True
3696,1698083213763.0,1,1,12.3,0.0,0,True,True
3697,1698083211806.0,2,0,20.2,0.0,1,True,True
3698,1698083212783.0,3,0,0.9,0.0,0,True,True
3699,1698083213714.0,4,0,21.1,0.0,1,True,True
3700,1698083211314.0,5,0,4.1,0.0,0,True,True
3701,1698083211237.0,6,0,0.0,0.0,1,True,False
3702,1698083213833.0,7,0,8.0,8.0,0,True,True
3703,1698083214568.0,8,0,4.4,0.0,1,True,True
3704,1698083213829.0,9,0,0.0,0.0,1,True,True
3705,1698083214695.0,10,0,0.0,0.0,1,True,True
3706,1698083211832.0,11,0,5.2,0.0,1,True,True
3707,1698083213963.0,1,1,12.5,0.0,0,True,True
3708,1698083212006.0,2,0,20.4,0.0,1,True,True
3709,1698083212983.0,3,0,1.1,0.0,0,True,True
3710,1698083213914.0,4,0,21.3,0.0,1,True,True
3711,1698083211514.0,5,0,4.3,0.0,0,True,True
3712,1698083211537.0,6,0,0.0,0.0,1,True,False
3713,1698083213933.0,7,0,8.1,8.1,0,True,True
3714,1698083214768.0,8,0,4.6,0.0,1,True,True
3715,1698083213929.0,9,0,0.0,0.0,1,True,True
3716,1698083214795.0,10,0,0.0,0.0,1,True,True
3717,1698083211932.0,11,0,5.3,0.0,1,True,True
3718,1698083214063.0,1,1,12.6,0.0,0,True,True
3719,1698083212106.0,2,0,20.5,0.0,1,True,True
3720,1698083213083.0,3,0,1.2,0.0,0,True,True
3721,1698083214015.0,4,0,21.4,0.0,1,True,True
3722,1698083211614.0,5,0,4.4,0.0,0,True,True
3723,1698083211537.0,6,0,0.0,0.0,1,True,False
3724,1698083214033.0,7,0,8.2,8.2,0,True,True
3725,1698083214868.0,8,0,4.7,0.0,1,True,True
3726,1698083214030.0,9,0,0.0,0.0,1,True,True
3727,1698083214895.0,10,0,0.0,0.0,1,True,True
3728,1698083212033.0,11,0,5.4,0.0,1,True,True
3729,1698083214163.0,1,1,12.7,0.0,0,True,True
3730,1698083212206.0,2,0,20.6,0.0,1,True,True
3731,1698083213183.0,3,0,1.3,0.0,0,True,True
3732,1698083214115.0,4,0,21.5,0.0,1,True,True
3733,1698083211714.0,5,0,4.5,0.0,0,True,True
3734,1698083211637.0,6,0,0.0,0.0,1,True,False
3735,1698083214133.0,7,0,8.3,8.3,0,True,True
3736,1698083214968.0,8,0,4.8,0.0,1,True,True
3737,1698083214230.0,9,0,0.0,0.0,1,True,True
3738,1698083215095.0,10,0,0.0,0.0,1,True,True
3739,1698083212133.0,11,0,5.5,0.0,1,True,True
3740,1698083214363.0,1,1,12.9,0.0,0,True,True
3741,1698083212407.0,2,0,20.8,0.0,1,True,True
3742,1698083213383.0,3,0,1.5,0.0,0,True,True
3743,1698083214315.0,4,0,21.7,0.0,1,True,True
3744,1698083211914.0,5,0,4.7,0.0,0,True,True
3745,1698083211837.0,6,0,0.0,0.0,1,True,False
3746,1698083214333.0,7,0,8.5,8.5,0,True,True
3747,1698083215169.0,8,0,5.0,0.0,1,True,True
3748,1698083214330.0,9,0,0.0,0.0,1,True,True
3749,1698083215195.0,10,0,0.0,0.0,1,True,True
3750,1698083212333.0,11,0,5.7,0.0,1,True,True
3751,1698083214464.0,1,1,13.0,0.0,0,True,True
3752,1698083212506.0,2,0,20.9,0.0,1,True,True
3753,1698083213484.0,3,0,1.6,0.0,0,True,True
3754,1698083214416.0,4,0,21.8,0.0,1,True,True
3755,1698083212015.0,5,0,4.8,0.0,0,True,True
3756,1698083211937.0,6,0,0.0,0.0,1,True,False
3757,1698083214434.0,7,0,8.6,8.6,0,True,True
3758,1698083215269.0,8,0,5.1,0.0,1,True,True
3759,1698083214530.0,9,0,0.0,0.0,1,True,True
3760,1698083215295.0,10,0,0.0,0.0,1,True,True
3761,1698083212434.0,11,0,5.8,0.0,1,True,True
3762,1698083214563.0,1,1,13.1,0.0,0,False,True
3763,1698083212606.0,2,0,21.0,0.0,1,True,True
3764,1698083213583.0,3,0,1.7,0.0,0,True,True
3765,1698083214515.0,4,0,21.9,0.0,1,True,True
3766,1698083212115.0,5,0,4.9,0.0,0,True,True
3767,1698083212138.0,6,0,0.0,0.0,1,True,False
3768,1698083214533.0,7,0,8.7,8.7,0,True,True
3769,1698083215369.0,8,0,5.2,0.0,1,True,True
3770,1698083214630.0,9,0,0.0,0.0,1,True,True
3771,1698083215496.0,10,0,0.0,0.0,1,True,True
3772,1698083212533.0,11,0,5.9,0.0,1,True,True
3773,1698083214763.0,1,1,13.3,0.0,0,True,True
3774,1698083212806.0,2,0,21.2,0.0,1,True,True
3775,1698083213783.0,3,0,1.9,0.0,0,True,True
3776,1698083214715.0,4,1,22.1,0.0,1,True,True
3777,1698083212215.0,5,0,5.0,0.0,0,True,True
3778,1698083212338.0,6,0,0.0,0.0,1,False,False
3779,1698083214733.0,7,0,8.9,8.9,0,True,True
3780,1698083215569.0,8,0,5.4,0.0,1,True,True
3781,1698083214730.0,9,0,0.0,0.0,1,True,True
3782,1698083215595.0,10,0,0.0,0.0,1,True,True
3783,1698083212733.0,11,0,6.1,0.0,1,True,True
3784,1698083214863.0,1,1,13.4,0.0,0,True,True
3785,1698083212906.0,2,0,21.3,0.0,1,True,True
3786,1698083213883.0,3,0,2.0,0.0,0,True,True
3787,1698083214815.0,4,1,22.2,0.0,1,True,True
3788,1698083212416.0,5,0,5.2,0.0,0,True,True
3789,1698083212338.0,6,0,0.0,0.0,1,False,False
3790,1698083214833.0,7,0,9.0,9.0,0,True,True
3791,1698083215669.0,8,0,5.5,0.0,1,True,True
3792,1698083214830.0,9,0,0.0,0.0,1,True,True
3793,1698083215695.0,10,0,0.0,0.0,1,True,True
3794,1698083212833.0,11,0,6.2,0.0,1,True,True
3795,1698083214963.0,1,1,13.5,0.0,0,True,True
3796,1698083213007.0,2,0,21.4,0.0,1,True,True
3797,1698083213983.0,3,0,2.1,0.0,0,True,True
3798,1698083214915.0,4,1,22.3,0.0,1,True,True
3799,1698083212515.0,5,0,5.3,0.0,0,True,True
3800,1698083212439.0,6,0,0.0,0.0,1,False,False
3801,1698083214933.0,7,0,9.1,9.1,0,True,True
3802,1698083215769.0,8,0,5.6,0.0,1,True,True
3803,1698083215030.0,9,0,0.0,0.0,1,True,True
3804,1698083215795.0,10,0,0.0,0.0,1,True,False
3805,1698083212933.0,11,0,6.3,0.0,1,True,True
3806,1698083215064.0,1,1,13.6,0.0,0,True,True
3807,1698083213107.0,2,0,21.5,0.0,1,True,True
3808,1698083214084.0,3,0,2.2,0.0,0,True,True
3809,1698083215015.0,4,1,22.4,0.0,1,True,True
3810,1698083212615.0,5,0,5.4,0.0,0,True,True
3811,1698083212538.0,6,0,0.0,0.0,1,False,False
3812,1698083215034.0,7,0,9.2,9.2,0,True,True
3813,1698083215869.0,8,0,5.7,0.0,1,True,True
3814,1698083215130.0,9,0,0.0,0.0,1,True,True
3815,1698083215995.0,10,0,0.0,0.0,1,True,True
3816,1698083213033.0,11,0,6.4,0.0,1,True,True
3817,1698083215164.0,1,1,13.7,0.0,0,True,True
3818,1698083213207.0,2,0,21.6,0.0,1,True,True
3819,1698083214184.0,3,0,2.3,0.0,0,True,True
3820,1698083215115.0,4,1,22.5,0.0,1,True,True
3821,1698083212715.0,5,0,5.5,0.0,0,True,True
3822,1698083212638.0,6,0,0.0,0.0,1,False,False
3823,1698083215234.0,7,0,9.4,9.4,0,True,True
3824,1698083215969.0,8,0,5.8,0.0,1,True,True
3825,1698083215230.0,9,0,0.0,0.0,1,True,True
3826,1698083216096.0,10,0,0.0,0.0,1,True,True
3827,1698083213233.0,11,0,6.6,0.0,1,True,True
3828,1698083215364.0,1,1,13.9,0.0,0,True,True
3829,1698083213408.0,2,0,21.8,0.0,1,True,True
3830,1698083214384.0,3,0,2.5,0.0,0,True,True
3831,1698083215315.0,4,1,22.7,0.0,1,True,True
3832,1698083212915.0,5,0,5.7,0.0,0,True,True
3833,1698083212938.0,6,0,0.0,0.0,1,False,False
3834,1698083215334.0,7,0,9.5,9.5,0,True,True
3835,1698083216169.0,8,0,6.0,0.0,1,True,True
3836,1698083215330.0,9,0,0.0,0.0,1,True,True
3837,1698083216196.0,10,0,0.0,0.0,1,True,True
3838,1698083213333.0,11,0,6.7,0.0,1,True,True
3839,1698083215465.0,1,1,14.0,0.0,0,True,True
3840,1698083213507.0,2,0,21.9,0.0,1,True,True
3841,1698083214485.0,3,0,2.6,0.0,0,True,True
3842,1698083215416.0,4,1,22.8,0.0,1,True,True
3843,1698083213015.0,5,0,5.8,0.0,0,True,True
3844,1698083212938.0,6,0,0.0,0.0,1,False,False
3845,1698083215435.0,7,0,9.6,9.6,0,True,True
3846,1698083216269.0,8,0,6.1,0.0,1,True,True
3847,1698083215530.0,9,0,0.0,0.0,1,True,True
3848,1698083216296.0,10,0,0.0,0.0,1,True,True
3849,1698083213435.0,11,0,6.8,0.0,1,True,True
3850,1698083215564.0,1,1,14.1,0.0,0,True,True
3851,1698083213607.0,2,0,22.0,0.0,1,True,True
3852,1698083214584.0,3,0,2.7,0.0,0,True,True
3853,1698083215615.0,4,1,23.0,0.0,1,True,True
3854,1698083213115.0,5,0,5.9,0.0,0,True,True
3855,1698083213038.0,6,0,0.0,0.0,1,False,False
3856,1698083215634.0,7,0,9.8,9.8,0,True,True
3857,1698083216470.0,8,0,6.3,0.0,1,True,True
3858,1698083215630.0,9,0,0.0,0.0,1,True,True
3859,1698083216497.0,10,0,0.0,0.0,1,True,True
3860,1698083213633.0,11,0,7.0,0.0,1,True,True
3861,1698083215764.0,1,1,14.3,0.0,0,True,True
3862,1698083213807.0,2,0,22.2,0.0,1,True,True
3863,1698083214784.0,3,0,2.9,0.0,0,True,True
3864,1698083215715.0,4,1,23.1,0.0,1,True,True
3865,1698083213315.0,5,1,6.1,0.0,0,True,True
3866,1698083213238.0,6,0,0.0,0.0,1,False,False
3867,1698083215734.0,7,0,9.9,9.9,0,True,True
3868,1698083216569.0,8,0,6.4,0.0,1,True,True
3869,1698083215730.0,9,0,0.0,0.0,1,True,True
3870,1698083216596.0,10,0,0.0,0.0,1,True,True
3871,1698083213733.0,11,0,7.1,0.0,1,True,True
3872,1698083215864.0,1,1,14.4,0.0,0,True,True
3873,1698083213907.0,2,0,22.3,0.0,1,True,True
3874,1698083214884.0,3,0,3.0,0.0,0,True,True
3875,1698083215815.0,4,1,23.2,0.0,1,True,True
3876,1698083213416.0,5,1,6.2,0.0,0,True,True
3877,1698083213338.0,6,0,0.0,0.0,1,False,False
3878,1698083215834.0,7,0,10.0,10.0,0,True,True
3879,1698083216769.0,8,0,6.6,0.0,1,True,True
3880,1698083215930.0,9,0,0.0,0.0,1,True,True
3881,1698083216696.0,10,0,0.0,0.0,1,True,True
3882,1698083213833.0,11,0,7.2,0.0,1,True,True
3883,1698083215964.0,1,1,14.5,0.0,0,True,True
3884,1698083214107.0,2,0,22.5,0.0,1,True,True
3885,1698083214983.0,3,0,3.1,0.0,0,True,True
3886,1698083215915.0,4,1,23.3,0.0,1,True,True
3887,1698083213515.0,5,1,6.3,0.0,0,True,True
3888,1698083213538.0,6,0,0.0,0.0,1,False,False
3889,1698083216034.0,7,0,10.2,10.2,0,True,True
3890,1698083216869.0,8,0,6.7,0.0,1,True,True
3891,1698083216031.0,9,0,0.0,0.0,1,True,True
3892,1698083216896.0,10,0,0.0,0.0,1,True,True
3893,1698083214034.0,11,0,7.4,0.0,1,True,True
3894,1698083216164.0,1,1,14.7,0.0,0,True,True
3895,1698083214207.0,2,0,22.6,0.0,1,True,True
3896,1698083215184.0,3,0,3.3,0.0,0,True,True
3897,1698083216116.0,4,1,23.5,0.0,1,True,True
3898,1698083213715.0,5,1,6.5,0.0,0,True,True
3899,1698083213738.0,6,0,0.0,0.0,1,False,False
3900,1698083216134.0,7,0,10.3,10.3,0,True,True
3901,1698083216969.0,8,0,6.8,0.0,1,True,True
3902,1698083216131.0,9,0,0.0,0.0,1,True,True
3903,1698083216996.0,10,0,0.0,0.0,1,True,True
3904,1698083214134.0,11,0,7.5,0.0,1,True,True
3905,1698083216264.0,1,1,14.8,0.0,0,True,True
3906,1698083214307.0,2,0,22.7,0.0,1,True,True
3907,1698083215284.0,3,0,3.4,0.0,0,True,True
3908,1698083216216.0,4,1,23.6,0.0,1,True,True
3909,1698083213815.0,5,1,6.6,0.0,0,True,True
3910,1698083213838.0,6,0,0.0,0.0,1,False,False
3911,1698083216234.0,7,0,10.4,10.4,0,True,True
3912,1698083217070.0,8,0,6.9,0.0,1,True,True
3913,1698083216331.0,9,0,0.0,0.0,1,True,True
3914,1698083217096.0,10,0,0.0,0.0,1,True,True
3915,1698083214234.0,11,0,7.6,0.0,1,True,True
3916,1698083216364.0,1,1,14.9,0.0,0,True,True
3917,1698083214507.0,2,0,22.9,0.0,1,True,True
3918,1698083215485.0,3,0,3.6,0.0,0,True,True
3919,1698083216316.0,4,1,23.7,0.0,1,True,True
3920,1698083213915.0,5,1,6.7,0.0,0,True,True
3921,1698083213938.0,6,0,0.0,0.0,1,False,False
3922,1698083216435.0,7,0,10.6,10.6,0,True,True
3923,1698083217270.0,8,0,7.1,0.0,1,True,True
3924,1698083216432.0,9,0,0.0,0.0,1,True,True
3925,1698083217296.0,10,0,0.0,0.0,1,True,True
3926,1698083214435.0,11,0,7.8,0.0,1,True,True
3927,1698083216564.0,1,1,15.1,0.0,0,True,True
3928,1698083214607.0,2,0,23.0,0.0,1,True,True
3929,1698083215584.0,3,0,3.7,0.0,0,True,True
3930,1698083216516.0,4,1,23.9,0.0,1,True,True
3931,1698083214116.0,5,1,6.9,0.0,0,True,True
3932,1698083214039.0,6,0,0.0,0.0,1,False,False
3933,1698083216534.0,7,0,10.7,10.7,0,True,True
3934,1698083217370.0,8,0,7.2,0.0,1,True,True
3935,1698083216531.0,9,0,0.0,0.0,1,True,True
3936,1698083217396.0,10,0,0.0,0.0,1,True,True
3937,1698083214534.0,11,0,7.9,0.0,1,True,True
3938,1698083216664.0,1,0,0.1,0.0,1,True,True
3939,1698083214707.0,2,0,23.1,0.0,1,True,True
3940,1698083215684.0,3,0,3.8,0.0,0,True,True
3941,1698083216616.0,4,1,24.0,0.0,1,True,True
3942,1698083214216.0,5,1,7.0,0.0,0,True,True
3943,1698083214139.0,6,0,0.0,0.0,1,False,False
3944,1698083216634.0,7,0,10.8,10.8,0,True,True
3945,1698083217471.0,8,0,7.3,0.0,1,True,True
3946,1698083216731.0,9,0,0.0,0.0,1,True,True
3947,1698083217497.0,10,0,0.0,0.0,1,True,True
3948,1698083214634.0,11,0,8.0,0.0,1,True,True
3949,1698083216864.0,1,0,0.3,0.0,1,True,True
3950,1698083214907.0,2,0,23.3,0.0,1,True,True
3951,1698083215884.0,3,0,4.0,0.0,0,True,True
3952,1698083216816.0,4,1,24.2,0.0,1,True,True
3953,1698083214417.0,5,1,7.2,0.0,0,True,True
3954,1698083214339.0,6,0,0.0,0.0,1,False,False
3955,1698083216834.0,7,0,11.0,11.0,0,True,True
3956,1698083217670.0,8,0,7.5,0.0,1,True,True
3957,1698083216831.0,9,0,0.0,0.0,1,True,True
3958,1698083217696.0,10,0,0.0,0.0,1,True,True
3959,1698083214834.0,11,0,8.2,0.0,1,True,True
3960,1698083216964.0,1,0,0.4,0.0,1,True,True
3961,1698083215008.0,2,0,23.4,0.0,1,True,True
3962,1698083215984.0,3,0,4.1,0.0,0,True,True
3963,1698083216916.0,4,1,24.3,0.0,1,True,True
3964,1698083214516.0,5,1,7.3,0.0,0,True,True
3965,1698083214440.0,6,0,0.0,0.0,1,False,False
3966,1698083216934.0,7,0,11.1,11.1,0,True,True
3967,1698083217770.0,8,0,7.6,0.0,1,True,True
3968,1698083216931.0,9,0,0.0,0.0,1,True,True
3969,1698083217796.0,10,0,0.0,0.0,1,True,True
3970,1698083214934.0,11,0,8.3,0.0,1,True,True
3971,1698083217065.0,1,0,0.5,0.0,1,True,True
3972,1698083215108.0,2,0,23.5,0.0,1,True,True
3973,1698083216085.0,3,0,4.2,0.0,0,True,True
3974,1698083217016.0,4,1,24.4,0.0,1,False,True
3975,1698083214616.0,5,1,7.4,0.0,0,True,True
3976,1698083214639.0,6,0,0.0,0.0,1,False,False
3977,1698083217035.0,7,0,11.2,11.2,0,True,True
3978,1698083217870.0,8,0,7.7,0.0,1,True,True
3979,1698083217131.0,9,0,0.0,0.0,1,True,True
3980,1698083217896.0,10,0,0.0,0.0,1,True,True
3981,1698083215034.0,11,0,8.4,0.0,1,True,True
3982,1698083217165.0,1,0,0.6,0.0,1,True,True
3983,1698083215308.0,2,0,23.7,0.0,1,True,True
3984,1698083216285.0,3,0,4.4,0.0,0,True,True
3985,1698083217216.0,4,1,24.6,0.0,1,False,True
3986,1698083214716.0,5,1,7.5,0.0,0,True,True
3987,1698083214739.0,6,0,0.0,0.0,1,False,False
3988,1698083217235.0,7,0,11.4,11.4,0,True,True
3989,1698083217970.0,8,0,7.8,0.0,1,True,True
3990,1698083217231.0,9,0,0.0,0.0,1,True,True
3991,1698083218097.0,10,0,0.0,0.0,1,True,True
3992,1698083215234.0,11,0,8.6,0.0,1,True,True
3993,1698083217365.0,1,0,0.8,0.0,1,True,True
3994,1698083215409.0,2,0,23.8,0.0,1,True,True
3995,1698083216384.0,3,0,4.5,0.0,0,True,True
3996,1698083217316.0,4,1,24.7,0.0,1,False,True
3997,1698083214916.0,5,1,7.7,0.0,0,True,True
3998,1698083214839.0,6,0,0.0,0.0,1,False,False
3999,1698083217335.0,7,0,11.5,11.5,0,True,True
4000,1698083218170.0,8,0,8.0,0.0,1,True,True
4001,1698083217331.0,9,0,0.0,0.0,1,True,True
4002,1698083218197.0,10,0,0.0,0.0,1,True,True
4003,1698083215334.0,11,0,8.7,0.0,1,True,True
4004,1698083217466.0,1,0,0.9,0.0,1,True,True
4005,1698083215508.0,2,0,23.9,0.0,1,True,True
4006,1698083216486.0,3,0,4.6,0.0,0,True,True
4007,1698083217417.0,4,1,24.8,0.0,1,False,True
4008,1698083215016.0,5,1,7.8,0.0,0,True,True
