,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
21010,1697215899518.0,7,4,0.38,0,0,0,20,15.505
21011,1697215899575.0,8,2,0.46,1,1,1,21,0.0
21012,1697215899575.0,8,4,0.33,0,1,0,29,355.136
21013,1697215899575.0,8,1,0.48,1,0,0,0,0.0
21014,1697215899563.0,9,2,0.47,0,1,1,18,0.901
21015,1697215899563.0,9,4,0.03,0,0,0,20,24.509
21016,1697215899524.0,10,2,0.01,0,1,1,0,13.505
21017,1697215899524.0,10,4,0.34,0,0,0,20,28.509
21018,1697215899528.0,11,1,0.18,0,0,0,0,3.702
21019,1697215899528.0,11,2,0.1,0,0,1,20,2.701
21020,1697215899528.0,11,3,0.38,1,0,0,0,0.0
21021,1697215899528.0,11,4,0.39,1,0,0,20,0.0
21022,1697215899528.0,11,5,0.06,0,0,0,0,3.702
21023,1697215899528.0,11,6,0.38,0,0,1,20,3.702
21024,1697215899637.0,1,2,0.18,0,0,1,23,0.8
21025,1697215899637.0,1,7,0.2,0,0,0,0,21.206
21026,1697215899637.0,1,6,0.17,0,0,1,0,0.8
21027,1697215899637.0,1,1,0.23,0,0,0,0,0.8
21028,1697215899626.0,2,1,0.04,0,0,0,0,394.248
21029,1697215899626.0,2,2,0.47,0,1,1,29,391.048
21030,1697215899626.0,2,3,0.01,1,0,0,0,0.0
21031,1697215899626.0,2,4,0.04,0,0,0,39,394.248
21032,1697215899675.0,3,1,0.21,0,0,0,0,228.251
21033,1697215899675.0,3,2,0.03,0,1,1,31,29.11
21034,1697215899675.0,3,3,0.14,0,0,0,0,99.226
21035,1697215899675.0,3,4,0.11,1,0,0,26,0.0
21036,1697215899655.0,4,1,2.0,0,0,0,0,384.344
21037,1697215899655.0,4,2,6.0,1,1,0,26,0.0
21038,1697215899655.0,4,3,1.0,0,0,0,0,247.048
21039,1697215899655.0,4,4,6.0,0,1,1,22,13.805
21040,1697215898802.0,5,1,0.35,0,0,0,0,12.805
21041,1697215898802.0,5,2,0.29,0,1,1,19,12.805
21042,1697215898802.0,5,4,0.45,0,0,0,23,1.3
21043,1697215899627.0,6,2,0.45,1,1,1,17,0.0
21044,1697215899627.0,6,4,0.36,0,0,0,25,3.301
21045,1697215899618.0,7,2,0.11,1,1,0,20,0.0
21046,1697215899618.0,7,4,0.47,0,0,0,20,15.605
21047,1697215897360.539,8,2,0.02,1,1,1,21,0.0
21048,1697215897360.539,8,4,0.36,0,1,0,29,352.921539
21049,1697215897360.539,8,1,0.05,1,0,0,0,0.0
21050,1697215899663.0,9,2,0.4,0,1,1,18,1.001
21051,1697215899663.0,9,4,0.36,0,0,0,20,24.609
21052,1697215899624.0,10,2,0.05,0,1,1,0,13.605
21053,1697215899624.0,10,4,0.0,0,0,0,20,28.609
21054,1697215899628.0,11,1,0.14,0,0,0,0,3.802
21055,1697215899628.0,11,2,0.25,0,0,1,20,2.801
21056,1697215899628.0,11,3,0.09,1,0,0,0,0.0
21057,1697215899628.0,11,4,0.3,1,0,0,20,0.0
21058,1697215899628.0,11,5,0.06,0,0,0,0,3.802
21059,1697215899628.0,11,6,0.43,0,0,1,20,3.802
21060,1697215899837.0,1,2,0.48,0,0,1,23,1.0
21061,1697215899837.0,1,7,0.3,0,0,0,0,21.406
21062,1697215899837.0,1,6,0.39,0,0,1,0,1.0
21063,1697215899837.0,1,1,0.49,0,0,0,0,1.0
21064,1697215897440.552,2,1,0.13,0,0,0,0,392.062552
21065,1697215897440.552,2,2,0.18,0,1,1,29,388.862552
21066,1697215897440.552,2,3,0.15,1,0,0,0,0.0
21067,1697215897440.552,2,4,0.11,0,0,0,39,392.062552
21068,1697215899775.0,3,1,0.35,0,0,0,0,228.351
21069,1697215899775.0,3,2,0.42,0,1,1,31,29.21
21070,1697215899775.0,3,3,0.07,0,0,0,0,99.326
21071,1697215899775.0,3,4,0.11,0,0,0,26,66.321
21072,1697215899755.0,4,1,2.0,0,0,0,0,384.444
21073,1697215899755.0,4,2,6.0,1,1,0,26,0.0
21074,1697215899755.0,4,3,1.0,0,0,0,0,247.148
21075,1697215899755.0,4,4,6.0,0,1,1,22,13.905
21076,1697215899003.0,5,1,0.31,0,0,0,0,13.006
21077,1697215899003.0,5,2,0.15,0,1,1,19,13.006
21078,1697215899003.0,5,4,0.32,0,0,0,23,1.501
21079,1697215899727.0,6,2,0.32,1,1,1,17,0.0
21080,1697215899727.0,6,4,0.34,0,0,0,25,3.401
21081,1697215899818.0,7,2,0.24,1,1,0,20,0.0
21082,1697215899818.0,7,4,0.04,0,0,0,20,15.805
21083,1697215899775.0,8,2,0.27,1,1,1,21,0.0
21084,1697215899775.0,8,4,0.47,0,1,0,29,355.336
21085,1697215899775.0,8,1,0.1,1,0,0,0,0.0
21086,1697215899763.0,9,2,0.17,0,1,1,18,1.101
21087,1697215899763.0,9,4,0.33,1,0,0,20,0.0
21088,1697215899724.0,10,2,0.39,0,1,1,0,13.705
21089,1697215899724.0,10,4,0.18,0,0,0,20,28.709
21090,1697215899728.0,11,1,0.14,0,0,0,0,3.902
21091,1697215899728.0,11,2,0.4,0,0,1,20,2.901
21092,1697215899728.0,11,3,0.26,1,0,0,0,0.0
21093,1697215899728.0,11,4,0.3,1,0,0,20,0.0
21094,1697215899728.0,11,5,0.25,0,0,0,0,3.902
21095,1697215899728.0,11,6,0.07,0,0,1,20,3.902
21096,1697215899937.0,1,2,0.01,0,0,1,23,1.1
21097,1697215899937.0,1,7,0.47,0,0,0,0,21.506
21098,1697215899937.0,1,6,0.43,0,0,1,0,1.1
21099,1697215899937.0,1,1,0.49,0,0,0,0,1.1
21100,1697215899826.0,2,1,0.01,0,0,0,0,394.448
21101,1697215899826.0,2,2,0.21,0,1,1,29,391.248
21102,1697215899826.0,2,3,0.12,1,0,0,0,0.0
21103,1697215899826.0,2,4,0.26,0,0,0,39,394.448
21104,1697215899875.0,3,1,0.11,0,0,0,0,228.451
21105,1697215899875.0,3,2,0.43,0,1,1,31,29.31
21106,1697215899875.0,3,3,0.22,0,0,0,0,99.426
21107,1697215899875.0,3,4,0.37,0,0,0,26,66.421
21108,1697215899855.0,4,1,2.0,0,0,0,0,384.544
21109,1697215899855.0,4,2,6.0,1,1,0,26,0.0
21110,1697215899855.0,4,3,1.0,0,0,0,0,247.248
21111,1697215899855.0,4,4,6.0,0,1,1,22,14.005
21112,1697215899103.0,5,1,0.44,0,0,0,0,13.106
21113,1697215899103.0,5,2,0.31,0,1,1,19,13.106
21114,1697215899103.0,5,4,0.18,0,0,0,23,1.601
21115,1697215899827.0,6,2,0.16,1,1,1,17,0.0
21116,1697215899827.0,6,4,0.24,0,0,0,25,3.501
21117,1697215899918.0,7,2,0.31,1,1,0,20,0.0
21118,1697215899918.0,7,4,0.41,0,0,0,20,15.905
21119,1697215899875.0,8,2,0.32,1,1,1,21,0.0
21120,1697215899875.0,8,4,0.16,0,1,0,29,355.436
21121,1697215899875.0,8,1,0.02,1,0,0,0,0.0
21122,1697215899863.0,9,2,0.49,0,1,1,18,1.201
21123,1697215899863.0,9,4,0.35,1,0,0,20,0.0
21124,1697215899824.0,10,2,0.34,0,1,1,0,13.805
21125,1697215899824.0,10,4,0.46,0,0,0,20,28.809
21126,1697215899828.0,11,1,0.47,0,0,0,0,4.002
21127,1697215899828.0,11,2,0.37,0,0,1,20,3.001
21128,1697215899828.0,11,3,0.08,1,0,0,0,0.0
21129,1697215899828.0,11,4,0.03,1,0,0,20,0.0
21130,1697215899828.0,11,5,0.39,0,0,0,0,4.002
21131,1697215899828.0,11,6,0.25,0,0,1,20,4.002
21132,1697215900037.0,1,2,0.4,0,0,1,23,1.2
21133,1697215900037.0,1,7,0.16,0,0,0,0,21.606
21134,1697215900037.0,1,6,0.11,0,0,1,0,1.2
21135,1697215900037.0,1,1,0.45,0,0,0,0,1.2
21136,1697215899926.0,2,1,0.22,0,0,0,0,394.548
21137,1697215899926.0,2,2,0.3,0,1,1,29,391.348
21138,1697215899926.0,2,3,0.29,1,0,0,0,0.0
21139,1697215899926.0,2,4,0.38,0,0,0,39,394.548
21140,1697215899975.0,3,1,0.02,0,0,0,0,228.551
21141,1697215899975.0,3,2,0.31,0,1,1,31,29.41
21142,1697215899975.0,3,3,0.11,0,0,0,0,99.526
21143,1697215899975.0,3,4,0.09,0,0,0,26,66.521
21144,1697215899955.0,4,1,2.0,0,0,0,0,384.644
21145,1697215899955.0,4,2,6.0,1,1,0,26,0.0
21146,1697215899955.0,4,3,1.0,0,0,0,0,247.348
21147,1697215899955.0,4,4,6.0,0,1,1,22,14.105
21148,1697215899203.0,5,1,0.07,0,0,0,0,13.206
21149,1697215899203.0,5,2,0.08,0,1,1,19,13.206
21150,1697215899203.0,5,4,0.09,0,0,0,23,1.701
21151,1697215899927.0,6,2,0.41,1,1,1,17,0.0
21152,1697215899927.0,6,4,0.46,0,0,0,25,3.601
21153,1697215900019.0,7,2,0.07,1,1,0,20,0.0
21154,1697215900019.0,7,4,0.14,0,0,0,20,16.006
21155,1697215899975.0,8,2,0.04,1,1,1,21,0.0
21156,1697215899975.0,8,4,0.31,0,1,0,29,355.536
21157,1697215899975.0,8,1,0.32,1,0,0,0,0.0
21158,1697215899963.0,9,2,0.22,0,1,1,18,1.301
21159,1697215899963.0,9,4,0.12,1,0,0,20,0.0
21160,1697215900024.0,10,2,0.1,0,1,1,0,14.005
21161,1697215900024.0,10,4,0.43,0,0,0,20,29.009
21162,1697215899928.0,11,1,0.3,0,0,0,0,4.102
21163,1697215899928.0,11,2,0.18,0,0,1,20,3.101
21164,1697215899928.0,11,3,0.43,1,0,0,0,0.0
21165,1697215899928.0,11,4,0.09,1,0,0,20,0.0
21166,1697215899928.0,11,5,0.19,0,0,0,0,4.102
21167,1697215899928.0,11,6,0.39,0,0,1,20,4.102
21168,1697215900137.0,1,2,0.28,0,0,1,23,1.3
21169,1697215900137.0,1,7,0.38,0,0,0,0,21.706
21170,1697215900137.0,1,6,0.38,0,0,1,0,1.3
21171,1697215900137.0,1,1,0.17,0,0,0,0,1.3
21172,1697215900026.0,2,1,0.36,0,0,0,0,394.648
21173,1697215900026.0,2,2,0.05,0,1,1,29,391.448
21174,1697215900026.0,2,3,0.14,1,0,0,0,0.0
21175,1697215900026.0,2,4,0.32,0,0,0,39,394.648
21176,1697215900076.0,3,1,0.34,0,0,0,0,228.652
21177,1697215900076.0,3,2,0.44,0,1,1,31,29.511
21178,1697215900076.0,3,3,0.26,0,0,0,0,99.627
21179,1697215900076.0,3,4,0.2,0,0,0,26,66.622
21180,1697215900156.0,4,1,2.0,0,0,0,0,384.845
21181,1697215900156.0,4,2,6.0,1,1,0,26,0.0
21182,1697215900156.0,4,3,1.0,0,0,0,0,247.549
21183,1697215900156.0,4,4,6.0,0,1,1,22,14.306
21184,1697215899303.0,5,1,0.12,0,0,0,0,13.306
21185,1697215899303.0,5,2,0.42,0,1,1,19,13.306
21186,1697215899303.0,5,4,0.18,0,0,0,23,1.801
21187,1697215900027.0,6,2,0.35,1,1,1,17,0.0
21188,1697215900027.0,6,4,0.36,0,0,0,25,3.701
21189,1697215900119.0,7,2,0.24,1,1,0,20,0.0
21190,1697215900119.0,7,4,0.37,0,0,0,20,16.106
21191,1697215900075.0,8,2,0.19,1,1,1,21,0.0
21192,1697215900075.0,8,4,0.34,0,1,0,29,355.636
21193,1697215900075.0,8,1,0.08,1,0,0,0,0.0
21194,1697215900063.0,9,2,0.33,0,1,1,18,1.401
21195,1697215900063.0,9,4,0.34,1,0,0,20,0.0
21196,1697215900124.0,10,2,0.1,0,1,1,0,14.105
21197,1697215900124.0,10,4,0.15,0,0,0,20,29.109
21198,1697215900128.0,11,1,0.37,0,0,0,0,4.302
21199,1697215900128.0,11,2,0.0,0,0,1,20,3.301
21200,1697215900128.0,11,3,0.49,1,0,0,0,0.0
21201,1697215900128.0,11,4,0.27,1,0,0,20,0.0
21202,1697215900128.0,11,5,0.06,0,0,0,0,4.302
21203,1697215900128.0,11,6,0.48,0,0,1,20,4.302
21204,1697215900237.0,1,2,0.44,0,0,1,23,1.4
21205,1697215900237.0,1,7,0.23,0,0,0,0,21.806
21206,1697215900237.0,1,6,0.33,0,0,1,0,1.4
21207,1697215900237.0,1,1,0.01,0,0,0,0,1.4
21208,1697215900126.0,2,1,0.34,0,0,0,0,394.748
21209,1697215900126.0,2,2,0.46,0,1,1,29,391.548
21210,1697215900126.0,2,3,0.26,1,0,0,0,0.0
21211,1697215900126.0,2,4,0.47,0,0,0,39,394.748
21212,1697215900176.0,3,1,0.11,0,0,0,0,228.752
21213,1697215900176.0,3,2,0.27,0,1,1,31,29.611
21214,1697215900176.0,3,3,0.18,0,0,0,0,99.727
21215,1697215900176.0,3,4,0.22,0,0,0,26,66.722
21216,1697215900256.0,4,1,2.0,0,0,0,0,384.945
21217,1697215900256.0,4,2,6.0,1,1,0,26,0.0
21218,1697215900256.0,4,3,1.0,0,0,0,0,247.649
21219,1697215900256.0,4,4,6.0,0,1,1,22,14.406
21220,1697215899404.0,5,1,0.41,0,0,0,0,13.407
21221,1697215899404.0,5,2,0.49,0,1,1,19,13.407
21222,1697215899404.0,5,4,0.13,0,0,0,23,1.902
21223,1697215900227.0,6,2,0.3,1,1,1,17,0.0
21224,1697215900227.0,6,4,0.23,0,0,0,25,3.901
21225,1697215900219.0,7,2,0.31,1,1,0,20,0.0
21226,1697215900219.0,7,4,0.48,0,0,0,20,16.206
21227,1697215900175.0,8,2,0.44,1,1,1,21,0.0
21228,1697215900175.0,8,4,0.37,0,1,0,29,355.736
21229,1697215900175.0,8,1,0.41,1,0,0,0,0.0
21230,1697215900163.0,9,2,0.15,0,1,1,18,1.501
21231,1697215900163.0,9,4,0.45,1,0,0,20,0.0
21232,1697215900224.0,10,2,0.38,0,1,1,0,14.205
21233,1697215900224.0,10,4,0.12,0,0,0,20,29.209
21234,1697215900228.0,11,1,0.39,0,0,0,0,4.402
21235,1697215900228.0,11,2,0.2,0,0,1,20,3.401
21236,1697215900228.0,11,3,0.29,1,0,0,0,0.0
21237,1697215900228.0,11,4,0.42,1,0,0,20,0.0
21238,1697215900228.0,11,5,0.38,0,0,0,0,4.402
21239,1697215900228.0,11,6,0.2,0,0,1,20,4.402
21240,1697215900337.0,1,2,0.28,0,0,1,23,1.5
21241,1697215900337.0,1,7,0.07,0,0,0,0,21.906
21242,1697215900337.0,1,6,0.34,0,0,1,0,1.5
21243,1697215900337.0,1,1,0.08,0,0,0,0,1.5
21244,1697215900326.0,2,1,0.15,0,0,0,0,394.948
21245,1697215900326.0,2,2,0.49,0,1,1,29,391.748
21246,1697215900326.0,2,3,0.37,1,0,0,0,0.0
21247,1697215900326.0,2,4,0.18,0,0,0,39,394.948
21248,1697215900276.0,3,1,0.35,0,0,0,0,228.852
21249,1697215900276.0,3,2,0.02,0,1,1,31,29.711
21250,1697215900276.0,3,3,0.21,0,0,0,0,99.827
21251,1697215900276.0,3,4,0.02,0,0,0,26,66.822
21252,1697215900356.0,4,1,2.0,0,0,0,0,385.045
21253,1697215900356.0,4,2,6.0,1,1,0,26,0.0
21254,1697215900356.0,4,3,1.0,0,0,0,0,247.749
21255,1697215900356.0,4,4,6.0,0,1,1,22,14.506
21256,1697215899503.0,5,1,0.17,1,0,0,0,0.0
21257,1697215899503.0,5,2,0.01,1,1,1,19,0.0
21258,1697215899503.0,5,4,0.44,0,0,0,23,2.001
21259,1697215897990.762,6,2,0.23,1,1,1,17,0.0
21260,1697215897990.762,6,4,0.27,0,0,0,25,1.664762
21261,1697215900319.0,7,2,0.13,1,1,0,20,0.0
21262,1697215900319.0,7,4,0.47,0,0,0,20,16.306
21263,1697215900275.0,8,2,0.24,1,1,1,21,0.0
21264,1697215900275.0,8,4,0.18,0,1,0,29,355.836
21265,1697215900275.0,8,1,0.26,1,0,0,0,0.0
21266,1697215900263.0,9,2,0.4,0,1,1,18,1.601
21267,1697215900263.0,9,4,0.24,1,0,0,20,0.0
21268,1697215900324.0,10,2,0.12,0,1,1,0,14.305
21269,1697215900324.0,10,4,0.16,0,0,0,20,29.309
21270,1697215900328.0,11,1,0.4,0,0,0,0,4.502
21271,1697215900328.0,11,2,0.35,0,0,1,20,3.501
21272,1697215900328.0,11,3,0.07,1,0,0,0,0.0
21273,1697215900328.0,11,4,0.31,1,0,0,20,0.0
21274,1697215900328.0,11,5,0.08,0,0,0,0,4.502
21275,1697215900328.0,11,6,0.15,0,0,1,20,4.502
21276,1697215900439.0,1,2,0.13,0,0,1,23,1.602
21277,1697215900439.0,1,7,0.25,0,0,0,0,22.008
21278,1697215900439.0,1,6,0.25,0,0,1,0,1.602
21279,1697215900439.0,1,1,0.18,0,0,0,0,1.602
21280,1697215900427.0,2,1,0.14,0,0,0,0,395.049
21281,1697215900427.0,2,2,0.11,0,1,1,29,391.849
21282,1697215900427.0,2,3,0.35,1,0,0,0,0.0
21283,1697215900427.0,2,4,0.46,0,0,0,39,395.049
21284,1697215900376.0,3,1,0.46,0,0,0,0,228.952
21285,1697215900376.0,3,2,0.36,0,1,1,31,29.811
21286,1697215900376.0,3,3,0.41,0,0,0,0,99.927
21287,1697215900376.0,3,4,0.39,0,0,0,26,66.922
21288,1697215900457.0,4,1,1.0,0,0,0,0,385.146
21289,1697215900457.0,4,2,5.0,1,1,0,26,0.0
21290,1697215900457.0,4,3,1.0,0,0,0,0,247.85
21291,1697215900457.0,4,4,6.0,0,1,1,22,14.607
21292,1697215899603.0,5,1,0.21,1,0,0,0,0.0
21293,1697215899603.0,5,2,0.03,1,1,1,19,0.0
21294,1697215899603.0,5,4,0.4,0,0,0,23,2.101
21295,1697215900428.0,6,2,0.49,1,1,1,17,0.0
21296,1697215900428.0,6,4,0.31,0,0,0,25,4.102
21297,1697215900420.0,7,2,0.07,1,1,0,20,0.0
21298,1697215900420.0,7,4,0.35,0,0,0,20,16.407
21299,1697215900375.0,8,2,0.45,1,1,1,21,0.0
21300,1697215900375.0,8,4,0.19,0,1,0,29,355.936
21301,1697215900375.0,8,1,0.33,1,0,0,0,0.0
21302,1697215900464.0,9,2,0.2,0,1,1,18,1.802
21303,1697215900464.0,9,4,0.46,1,0,0,20,0.0
21304,1697215900425.0,10,2,0.07,0,1,1,0,14.406
21305,1697215900425.0,10,4,0.07,0,0,0,20,29.41
21306,1697215900429.0,11,1,0.06,0,0,0,0,4.603
21307,1697215900429.0,11,2,0.03,0,0,1,20,3.602
21308,1697215900429.0,11,3,0.12,1,0,0,0,0.0
21309,1697215900429.0,11,4,0.31,1,0,0,20,0.0
21310,1697215900429.0,11,5,0.07,0,0,0,0,4.603
21311,1697215900429.0,11,6,0.08,0,0,1,20,4.603
21312,1697215900537.0,1,2,0.3,0,0,1,23,1.7
21313,1697215900537.0,1,7,0.01,0,0,0,0,22.106
21314,1697215900537.0,1,6,0.14,0,0,1,0,1.7
21315,1697215900537.0,1,1,0.33,0,0,0,0,1.7
21316,1697215900526.0,2,1,0.0,0,0,0,0,395.148
21317,1697215900526.0,2,2,0.11,0,1,1,29,391.948
21318,1697215900526.0,2,3,0.47,1,0,0,0,0.0
21319,1697215900526.0,2,4,0.34,0,0,0,39,395.148
21320,1697215900477.0,3,1,0.42,0,0,0,0,229.053
21321,1697215900477.0,3,2,0.27,0,1,1,31,29.912
21322,1697215900477.0,3,3,0.2,0,0,0,0,100.028
21323,1697215900477.0,3,4,0.12,0,0,0,26,67.023
21324,1697215900556.0,4,1,1.0,0,0,0,0,385.245
21325,1697215900556.0,4,2,5.0,1,1,0,26,0.0
21326,1697215900556.0,4,3,1.0,0,0,0,0,247.949
21327,1697215900556.0,4,4,6.0,0,1,1,22,14.706
21328,1697215899803.0,5,1,0.4,1,0,0,0,0.0
21329,1697215899803.0,5,2,0.02,1,1,1,19,0.0
21330,1697215899803.0,5,4,0.04,0,0,0,23,2.301
21331,1697215898227.181,6,2,0.4,1,1,1,17,0.0
21332,1697215898227.181,6,4,0.16,0,0,0,25,1.901181
21333,1697215900519.0,7,2,0.2,1,1,0,20,0.0
21334,1697215900519.0,7,4,0.44,0,0,0,20,16.506
21335,1697215900575.0,8,2,0.41,1,1,1,21,0.0
21336,1697215900575.0,8,4,0.22,0,1,0,29,356.136
21337,1697215900575.0,8,1,0.07,1,0,0,0,0.0
21338,1697215900563.0,9,2,0.1,0,1,1,18,1.901
21339,1697215900563.0,9,4,0.17,1,0,0,20,0.0
21340,1697215900524.0,10,2,0.38,0,1,1,0,14.505
21341,1697215900524.0,10,4,0.21,0,0,0,20,29.509
21342,1697215900528.0,11,1,0.06,0,0,0,0,4.702
21343,1697215900528.0,11,2,0.31,0,0,1,20,3.701
21344,1697215900528.0,11,3,0.32,1,0,0,0,0.0
21345,1697215900528.0,11,4,0.46,1,0,0,20,0.0
21346,1697215900528.0,11,5,0.39,0,0,0,0,4.702
21347,1697215900528.0,11,6,0.24,0,0,1,20,4.702
21348,1697215900638.0,1,2,0.33,0,0,1,23,1.801
21349,1697215900638.0,1,7,0.25,0,0,0,0,22.207
21350,1697215900638.0,1,6,0.0,0,0,1,0,1.801
21351,1697215900638.0,1,1,0.24,0,0,0,0,1.801
21352,1697215900626.0,2,1,0.2,0,0,0,0,395.248
21353,1697215900626.0,2,2,0.1,0,1,1,29,392.048
21354,1697215900626.0,2,3,0.44,1,0,0,0,0.0
21355,1697215900626.0,2,4,0.26,0,0,0,39,395.248
21356,1697215900676.0,3,1,0.4,0,0,0,0,229.252
21357,1697215900676.0,3,2,0.09,0,1,1,31,30.111
21358,1697215900676.0,3,3,0.13,0,0,0,0,100.227
21359,1697215900676.0,3,4,0.27,0,0,0,26,67.222
21360,1697215900656.0,4,1,1.0,0,0,0,0,385.345
21361,1697215900656.0,4,2,5.0,1,1,0,26,0.0
21362,1697215900656.0,4,3,1.0,0,0,0,0,248.049
21363,1697215900656.0,4,4,6.0,0,1,1,22,14.806
21364,1697215898354.1711,5,1,0.44,1,0,0,0,0.0
21365,1697215898354.1711,5,2,0.1,1,1,1,19,0.0
21366,1697215898354.1711,5,4,0.5,0,0,0,23,0.852171
21367,1697215900627.0,6,2,0.48,1,1,1,17,0.0
21368,1697215900627.0,6,4,0.28,0,0,0,25,4.301
21369,1697215900619.0,7,2,0.42,1,1,0,20,0.0
21370,1697215900619.0,7,4,0.21,0,0,0,20,16.606
21371,1697215900675.0,8,2,0.34,1,1,1,21,0.0
21372,1697215900675.0,8,4,0.39,0,1,0,29,356.236
21373,1697215900675.0,8,1,0.27,1,0,0,0,0.0
21374,1697215900663.0,9,2,0.03,0,1,1,18,2.001
21375,1697215900663.0,9,4,0.13,1,0,0,20,0.0
21376,1697215900624.0,10,2,0.2,0,1,1,0,14.605
21377,1697215900624.0,10,4,0.36,0,0,0,20,29.609
21378,1697215900628.0,11,1,0.19,0,0,0,0,4.802
21379,1697215900628.0,11,2,0.24,0,0,1,20,3.801
21380,1697215900628.0,11,3,0.42,1,0,0,0,0.0
21381,1697215900628.0,11,4,0.32,1,0,0,20,0.0
21382,1697215900628.0,11,5,0.2,0,0,0,0,4.802
21383,1697215900628.0,11,6,0.35,0,0,1,20,4.802
21384,1697215900837.0,1,2,0.05,0,0,1,23,2.0
21385,1697215900837.0,1,7,0.45,0,0,0,0,22.406
21386,1697215900837.0,1,6,0.03,0,0,1,0,2.0
21387,1697215900837.0,1,1,0.29,0,0,0,0,2.0
21388,1697215900726.0,2,1,0.01,0,0,0,0,395.348
21389,1697215900726.0,2,2,0.28,0,1,1,29,392.148
21390,1697215900726.0,2,3,0.1,1,0,0,0,0.0
21391,1697215900726.0,2,4,0.04,0,0,0,39,395.348
21392,1697215900776.0,3,1,0.1,0,0,0,0,229.352
21393,1697215900776.0,3,2,0.15,0,1,1,31,30.211
21394,1697215900776.0,3,3,0.33,0,0,0,0,100.327
21395,1697215900776.0,3,4,0.41,0,0,0,26,67.322
21396,1697215900756.0,4,1,1.0,0,0,0,0,385.445
21397,1697215900756.0,4,2,5.0,1,1,0,26,0.0
21398,1697215900756.0,4,3,1.0,0,0,0,0,248.149
21399,1697215900756.0,4,4,6.0,0,1,1,22,14.906
21400,1697215900003.0,5,1,0.34,1,0,0,0,0.0
21401,1697215900003.0,5,2,0.07,1,1,1,19,0.0
21402,1697215900003.0,5,4,0.28,0,0,0,23,2.501
21403,1697215900727.0,6,2,0.18,1,1,1,17,0.0
21404,1697215900727.0,6,4,0.23,0,0,0,25,4.401
21405,1697215900819.0,7,2,0.15,1,1,0,20,0.0
21406,1697215900819.0,7,4,0.45,0,0,0,20,16.806
21407,1697215900775.0,8,2,0.46,1,1,1,21,0.0
21408,1697215900775.0,8,4,0.27,0,1,0,29,356.336
21409,1697215900775.0,8,1,0.17,1,0,0,0,0.0
21410,1697215900763.0,9,2,0.4,0,1,1,18,2.101
21411,1697215900763.0,9,4,0.34,1,0,0,20,0.0
21412,1697215900824.0,10,2,0.43,0,1,1,0,14.805
21413,1697215900824.0,10,4,0.3,0,0,0,20,29.809
21414,1697215900728.0,11,1,0.36,0,0,0,0,4.902
21415,1697215900728.0,11,2,0.21,0,0,1,20,3.901
21416,1697215900728.0,11,3,0.45,1,0,0,0,0.0
21417,1697215900728.0,11,4,0.13,1,0,0,20,0.0
21418,1697215900728.0,11,5,0.19,0,0,0,0,4.902
21419,1697215900728.0,11,6,0.28,0,0,1,20,4.902
21420,1697215900937.0,1,2,0.29,0,0,1,23,2.1
21421,1697215900937.0,1,7,0.24,0,0,0,0,22.506
21422,1697215900937.0,1,6,0.44,0,0,1,0,2.1
21423,1697215900937.0,1,1,0.45,0,0,0,0,2.1
21424,1697215900826.0,2,1,0.18,0,0,0,0,395.448
21425,1697215900826.0,2,2,0.44,0,1,1,29,392.248
21426,1697215900826.0,2,3,0.48,1,0,0,0,0.0
21427,1697215900826.0,2,4,0.08,0,0,0,39,395.448
21428,1697215900876.0,3,1,0.11,0,0,0,0,229.452
21429,1697215900876.0,3,2,0.11,0,1,1,31,30.311
21430,1697215900876.0,3,3,0.21,0,0,0,0,100.427
21431,1697215900876.0,3,4,0.12,0,0,0,26,67.422
21432,1697215900856.0,4,1,1.0,0,0,0,0,385.545
21433,1697215900856.0,4,2,5.0,1,1,0,26,0.0
21434,1697215900856.0,4,3,1.0,0,0,0,0,248.249
21435,1697215900856.0,4,4,6.0,0,1,1,22,15.006
21436,1697215900103.0,5,1,0.02,1,0,0,0,0.0
21437,1697215900103.0,5,2,0.14,1,1,1,19,0.0
21438,1697215900103.0,5,4,0.49,0,0,0,23,2.601
21439,1697215900827.0,6,2,0.35,1,1,1,17,0.0
21440,1697215900827.0,6,4,0.23,0,0,0,25,4.501
21441,1697215900919.0,7,2,0.43,1,1,0,20,0.0
21442,1697215900919.0,7,4,0.37,0,0,0,20,16.906
21443,1697215900875.0,8,2,0.06,1,1,1,21,0.0
21444,1697215900875.0,8,4,0.5,0,1,0,29,356.436
21445,1697215900875.0,8,1,0.24,1,0,0,0,0.0
21446,1697215900863.0,9,2,0.11,0,1,1,18,2.201
21447,1697215900863.0,9,4,0.41,1,0,0,20,0.0
21448,1697215898559.574,10,2,0.48,0,1,1,0,12.540574
21449,1697215898559.574,10,4,0.35,0,0,0,20,27.544574
21450,1697215900828.0,11,1,0.32,0,0,0,0,5.002
21451,1697215900828.0,11,2,0.38,0,0,1,20,4.001
21452,1697215900828.0,11,3,0.5,1,0,0,0,0.0
21453,1697215900828.0,11,4,0.12,1,0,0,20,0.0
21454,1697215900828.0,11,5,0.01,0,0,0,0,5.002
21455,1697215900828.0,11,6,0.39,0,0,1,20,5.002
21456,1697215901038.0,1,2,0.2,0,0,1,23,2.201
21457,1697215901038.0,1,7,0.47,0,0,0,0,22.607
21458,1697215901038.0,1,6,0.49,0,0,1,0,2.201
